id,visitors
air_9241121af22ff1d6_2017-05-29,19.188350677490234
air_9241121af22ff1d6_2017-05-30,19.188350677490234
air_9241121af22ff1d6_2017-05-31,20.141855239868164
air_929d8513e3cdb423_2017-04-23,24.063472747802734
air_929d8513e3cdb423_2017-04-24,18.15576934814453
air_929d8513e3cdb423_2017-04-25,18.15576934814453
air_929d8513e3cdb423_2017-04-26,19.10927391052246
air_929d8513e3cdb423_2017-04-27,19.10927391052246
air_929d8513e3cdb423_2017-04-28,22.34333038330078
air_929d8513e3cdb423_2017-04-29,24.09408950805664
air_929d8513e3cdb423_2017-04-30,24.063472747802734
air_929d8513e3cdb423_2017-05-01,18.15576934814453
air_929d8513e3cdb423_2017-05-02,18.15576934814453
air_929d8513e3cdb423_2017-05-03,19.73262596130371
air_929d8513e3cdb423_2017-05-04,19.73262596130371
air_929d8513e3cdb423_2017-05-05,22.5086612701416
air_929d8513e3cdb423_2017-05-06,24.063472747802734
air_929d8513e3cdb423_2017-05-07,24.063472747802734
air_929d8513e3cdb423_2017-05-08,18.15576934814453
air_929d8513e3cdb423_2017-05-09,18.15576934814453
air_929d8513e3cdb423_2017-05-10,19.10927391052246
air_929d8513e3cdb423_2017-05-11,19.10927391052246
air_929d8513e3cdb423_2017-05-12,22.34333038330078
air_929d8513e3cdb423_2017-05-13,24.063472747802734
air_929d8513e3cdb423_2017-05-14,24.063472747802734
air_929d8513e3cdb423_2017-05-15,18.15576934814453
air_929d8513e3cdb423_2017-05-16,18.15576934814453
air_929d8513e3cdb423_2017-05-17,19.10927391052246
air_929d8513e3cdb423_2017-05-18,19.10927391052246
air_929d8513e3cdb423_2017-05-19,22.34333038330078
air_929d8513e3cdb423_2017-05-20,24.063472747802734
air_929d8513e3cdb423_2017-05-21,24.063472747802734
air_929d8513e3cdb423_2017-05-22,18.15576934814453
air_929d8513e3cdb423_2017-05-23,18.15576934814453
air_929d8513e3cdb423_2017-05-24,19.10927391052246
air_929d8513e3cdb423_2017-05-25,19.10927391052246
air_929d8513e3cdb423_2017-05-26,22.34333038330078
air_929d8513e3cdb423_2017-05-27,24.063472747802734
air_929d8513e3cdb423_2017-05-28,24.063472747802734
air_929d8513e3cdb423_2017-05-29,18.15576934814453
air_929d8513e3cdb423_2017-05-30,18.15576934814453
air_929d8513e3cdb423_2017-05-31,19.10927391052246
air_931a8a4321b6e7d1_2017-04-23,24.40411376953125
air_931a8a4321b6e7d1_2017-04-24,19.188350677490234
air_931a8a4321b6e7d1_2017-04-25,19.188350677490234
air_931a8a4321b6e7d1_2017-04-26,20.141855239868164
air_931a8a4321b6e7d1_2017-04-27,20.141855239868164
air_931a8a4321b6e7d1_2017-04-28,23.375911712646484
air_931a8a4321b6e7d1_2017-04-29,24.434730529785156
air_931a8a4321b6e7d1_2017-04-30,24.40411376953125
air_931a8a4321b6e7d1_2017-05-01,19.188350677490234
air_931a8a4321b6e7d1_2017-05-02,19.188350677490234
air_931a8a4321b6e7d1_2017-05-03,20.765207290649414
air_931a8a4321b6e7d1_2017-05-04,20.765207290649414
air_931a8a4321b6e7d1_2017-05-05,23.541242599487305
air_931a8a4321b6e7d1_2017-05-06,24.40411376953125
air_931a8a4321b6e7d1_2017-05-07,24.40411376953125
air_931a8a4321b6e7d1_2017-05-08,19.188350677490234
air_931a8a4321b6e7d1_2017-05-09,19.188350677490234
air_931a8a4321b6e7d1_2017-05-10,20.141855239868164
air_931a8a4321b6e7d1_2017-05-11,20.141855239868164
air_931a8a4321b6e7d1_2017-05-12,23.375911712646484
air_931a8a4321b6e7d1_2017-05-13,24.40411376953125
air_931a8a4321b6e7d1_2017-05-14,24.40411376953125
air_931a8a4321b6e7d1_2017-05-15,19.188350677490234
air_931a8a4321b6e7d1_2017-05-16,19.188350677490234
air_931a8a4321b6e7d1_2017-05-17,20.141855239868164
air_931a8a4321b6e7d1_2017-05-18,20.141855239868164
air_931a8a4321b6e7d1_2017-05-19,23.375911712646484
air_931a8a4321b6e7d1_2017-05-20,24.40411376953125
air_931a8a4321b6e7d1_2017-05-21,24.40411376953125
air_931a8a4321b6e7d1_2017-05-22,19.188350677490234
air_931a8a4321b6e7d1_2017-05-23,19.188350677490234
air_931a8a4321b6e7d1_2017-05-24,20.141855239868164
air_931a8a4321b6e7d1_2017-05-25,20.141855239868164
air_931a8a4321b6e7d1_2017-05-26,23.375911712646484
air_931a8a4321b6e7d1_2017-05-27,24.40411376953125
air_931a8a4321b6e7d1_2017-05-28,24.40411376953125
air_931a8a4321b6e7d1_2017-05-29,19.188350677490234
air_931a8a4321b6e7d1_2017-05-30,19.188350677490234
air_931a8a4321b6e7d1_2017-05-31,20.141855239868164
air_9352c401d5adb01b_2017-04-23,24.063472747802734
air_9352c401d5adb01b_2017-04-24,18.15576934814453
air_9352c401d5adb01b_2017-04-25,18.15576934814453
air_9352c401d5adb01b_2017-04-26,19.10927391052246
air_9352c401d5adb01b_2017-04-27,19.10927391052246
air_9352c401d5adb01b_2017-04-28,22.34333038330078
air_9352c401d5adb01b_2017-04-29,24.09408950805664
air_9352c401d5adb01b_2017-04-30,24.063472747802734
air_9352c401d5adb01b_2017-05-01,18.15576934814453
air_9352c401d5adb01b_2017-05-02,18.15576934814453
air_9352c401d5adb01b_2017-05-03,19.73262596130371
air_9352c401d5adb01b_2017-05-04,19.73262596130371
air_9352c401d5adb01b_2017-05-05,22.5086612701416
air_9352c401d5adb01b_2017-05-06,24.063472747802734
air_9352c401d5adb01b_2017-05-07,24.063472747802734
air_9352c401d5adb01b_2017-05-08,18.15576934814453
air_9352c401d5adb01b_2017-05-09,18.15576934814453
air_9352c401d5adb01b_2017-05-10,19.10927391052246
air_9352c401d5adb01b_2017-05-11,19.10927391052246
air_9352c401d5adb01b_2017-05-12,22.34333038330078
air_9352c401d5adb01b_2017-05-13,24.063472747802734
air_9352c401d5adb01b_2017-05-14,24.063472747802734
air_9352c401d5adb01b_2017-05-15,18.15576934814453
air_9352c401d5adb01b_2017-05-16,18.15576934814453
air_9352c401d5adb01b_2017-05-17,19.10927391052246
air_9352c401d5adb01b_2017-05-18,19.10927391052246
air_9352c401d5adb01b_2017-05-19,22.34333038330078
air_9352c401d5adb01b_2017-05-20,24.063472747802734
air_9352c401d5adb01b_2017-05-21,24.063472747802734
air_9352c401d5adb01b_2017-05-22,18.15576934814453
air_9352c401d5adb01b_2017-05-23,18.15576934814453
air_9352c401d5adb01b_2017-05-24,19.10927391052246
air_9352c401d5adb01b_2017-05-25,19.10927391052246
air_9352c401d5adb01b_2017-05-26,22.34333038330078
air_9352c401d5adb01b_2017-05-27,24.063472747802734
air_9352c401d5adb01b_2017-05-28,24.063472747802734
air_9352c401d5adb01b_2017-05-29,18.15576934814453
air_9352c401d5adb01b_2017-05-30,18.15576934814453
air_9352c401d5adb01b_2017-05-31,19.10927391052246
air_9387ff95e886ebc7_2017-04-23,24.063472747802734
air_9387ff95e886ebc7_2017-04-24,17.87261390686035
air_9387ff95e886ebc7_2017-04-25,17.87261390686035
air_9387ff95e886ebc7_2017-04-26,18.82611846923828
air_9387ff95e886ebc7_2017-04-27,18.82611846923828
air_9387ff95e886ebc7_2017-04-28,22.34333038330078
air_9387ff95e886ebc7_2017-04-29,24.09408950805664
air_9387ff95e886ebc7_2017-04-30,24.063472747802734
air_9387ff95e886ebc7_2017-05-01,17.87261390686035
air_9387ff95e886ebc7_2017-05-02,17.87261390686035
air_9387ff95e886ebc7_2017-05-03,19.44947052001953
air_9387ff95e886ebc7_2017-05-04,19.44947052001953
air_9387ff95e886ebc7_2017-05-05,22.5086612701416
air_9387ff95e886ebc7_2017-05-06,24.063472747802734
air_9387ff95e886ebc7_2017-05-07,24.063472747802734
air_9387ff95e886ebc7_2017-05-08,17.87261390686035
air_9387ff95e886ebc7_2017-05-09,17.87261390686035
air_9387ff95e886ebc7_2017-05-10,18.82611846923828
air_9387ff95e886ebc7_2017-05-11,18.82611846923828
air_9387ff95e886ebc7_2017-05-12,22.34333038330078
air_9387ff95e886ebc7_2017-05-13,24.063472747802734
air_9387ff95e886ebc7_2017-05-14,24.063472747802734
air_9387ff95e886ebc7_2017-05-15,17.87261390686035
air_9387ff95e886ebc7_2017-05-16,17.87261390686035
air_9387ff95e886ebc7_2017-05-17,18.82611846923828
air_9387ff95e886ebc7_2017-05-18,18.82611846923828
air_9387ff95e886ebc7_2017-05-19,22.34333038330078
air_9387ff95e886ebc7_2017-05-20,24.063472747802734
air_9387ff95e886ebc7_2017-05-21,24.063472747802734
air_9387ff95e886ebc7_2017-05-22,17.87261390686035
air_9387ff95e886ebc7_2017-05-23,17.87261390686035
air_9387ff95e886ebc7_2017-05-24,18.82611846923828
air_9387ff95e886ebc7_2017-05-25,18.82611846923828
air_9387ff95e886ebc7_2017-05-26,22.34333038330078
air_9387ff95e886ebc7_2017-05-27,24.063472747802734
air_9387ff95e886ebc7_2017-05-28,24.063472747802734
air_9387ff95e886ebc7_2017-05-29,17.87261390686035
air_9387ff95e886ebc7_2017-05-30,17.87261390686035
air_9387ff95e886ebc7_2017-05-31,18.82611846923828
air_938ef91ecdde6878_2017-04-23,24.188720703125
air_938ef91ecdde6878_2017-04-24,18.281017303466797
air_938ef91ecdde6878_2017-04-25,18.281017303466797
air_938ef91ecdde6878_2017-04-26,19.234521865844727
air_938ef91ecdde6878_2017-04-27,19.234521865844727
air_938ef91ecdde6878_2017-04-28,22.468578338623047
air_938ef91ecdde6878_2017-04-29,24.219337463378906
air_938ef91ecdde6878_2017-04-30,24.188720703125
air_938ef91ecdde6878_2017-05-01,18.281017303466797
air_938ef91ecdde6878_2017-05-02,18.281017303466797
air_938ef91ecdde6878_2017-05-03,19.857873916625977
air_938ef91ecdde6878_2017-05-04,19.857873916625977
air_938ef91ecdde6878_2017-05-05,22.633909225463867
air_938ef91ecdde6878_2017-05-06,24.188720703125
air_938ef91ecdde6878_2017-05-07,24.188720703125
air_938ef91ecdde6878_2017-05-08,18.281017303466797
air_938ef91ecdde6878_2017-05-09,18.281017303466797
air_938ef91ecdde6878_2017-05-10,19.234521865844727
air_938ef91ecdde6878_2017-05-11,19.234521865844727
air_938ef91ecdde6878_2017-05-12,22.468578338623047
air_938ef91ecdde6878_2017-05-13,24.188720703125
air_938ef91ecdde6878_2017-05-14,24.188720703125
air_938ef91ecdde6878_2017-05-15,18.281017303466797
air_938ef91ecdde6878_2017-05-16,18.281017303466797
air_938ef91ecdde6878_2017-05-17,19.234521865844727
air_938ef91ecdde6878_2017-05-18,19.234521865844727
air_938ef91ecdde6878_2017-05-19,22.468578338623047
air_938ef91ecdde6878_2017-05-20,24.188720703125
air_938ef91ecdde6878_2017-05-21,24.188720703125
air_938ef91ecdde6878_2017-05-22,18.281017303466797
air_938ef91ecdde6878_2017-05-23,18.281017303466797
air_938ef91ecdde6878_2017-05-24,19.234521865844727
air_938ef91ecdde6878_2017-05-25,19.234521865844727
air_938ef91ecdde6878_2017-05-26,22.468578338623047
air_938ef91ecdde6878_2017-05-27,24.188720703125
air_938ef91ecdde6878_2017-05-28,24.188720703125
air_938ef91ecdde6878_2017-05-29,18.281017303466797
air_938ef91ecdde6878_2017-05-30,18.281017303466797
air_938ef91ecdde6878_2017-05-31,19.234521865844727
air_939964477035ef0b_2017-04-23,25.212127685546875
air_939964477035ef0b_2017-04-24,18.506145477294922
air_939964477035ef0b_2017-04-25,18.506145477294922
air_939964477035ef0b_2017-04-26,19.45965003967285
air_939964477035ef0b_2017-04-27,19.45965003967285
air_939964477035ef0b_2017-04-28,22.693706512451172
air_939964477035ef0b_2017-04-29,25.572158813476562
air_939964477035ef0b_2017-04-30,25.212127685546875
air_939964477035ef0b_2017-05-01,18.506145477294922
air_939964477035ef0b_2017-05-02,18.506145477294922
air_939964477035ef0b_2017-05-03,20.412416458129883
air_939964477035ef0b_2017-05-04,20.412416458129883
air_939964477035ef0b_2017-05-05,23.188451766967773
air_939964477035ef0b_2017-05-06,25.212127685546875
air_939964477035ef0b_2017-05-07,25.212127685546875
air_939964477035ef0b_2017-05-08,18.506145477294922
air_939964477035ef0b_2017-05-09,18.506145477294922
air_939964477035ef0b_2017-05-10,19.45965003967285
air_939964477035ef0b_2017-05-11,19.45965003967285
air_939964477035ef0b_2017-05-12,22.693706512451172
air_939964477035ef0b_2017-05-13,25.212127685546875
air_939964477035ef0b_2017-05-14,25.212127685546875
air_939964477035ef0b_2017-05-15,18.506145477294922
air_939964477035ef0b_2017-05-16,18.506145477294922
air_939964477035ef0b_2017-05-17,19.45965003967285
air_939964477035ef0b_2017-05-18,19.45965003967285
air_939964477035ef0b_2017-05-19,22.693706512451172
air_939964477035ef0b_2017-05-20,25.212127685546875
air_939964477035ef0b_2017-05-21,25.212127685546875
air_939964477035ef0b_2017-05-22,18.506145477294922
air_939964477035ef0b_2017-05-23,18.506145477294922
air_939964477035ef0b_2017-05-24,19.45965003967285
air_939964477035ef0b_2017-05-25,19.45965003967285
air_939964477035ef0b_2017-05-26,22.693706512451172
air_939964477035ef0b_2017-05-27,25.212127685546875
air_939964477035ef0b_2017-05-28,25.212127685546875
air_939964477035ef0b_2017-05-29,18.506145477294922
air_939964477035ef0b_2017-05-30,18.506145477294922
air_939964477035ef0b_2017-05-31,19.45965003967285
air_93b9bb641f8fc982_2017-04-23,24.063472747802734
air_93b9bb641f8fc982_2017-04-24,18.15576934814453
air_93b9bb641f8fc982_2017-04-25,18.15576934814453
air_93b9bb641f8fc982_2017-04-26,19.10927391052246
air_93b9bb641f8fc982_2017-04-27,19.10927391052246
air_93b9bb641f8fc982_2017-04-28,22.34333038330078
air_93b9bb641f8fc982_2017-04-29,24.09408950805664
air_93b9bb641f8fc982_2017-04-30,24.063472747802734
air_93b9bb641f8fc982_2017-05-01,18.15576934814453
air_93b9bb641f8fc982_2017-05-02,18.15576934814453
air_93b9bb641f8fc982_2017-05-03,19.73262596130371
air_93b9bb641f8fc982_2017-05-04,19.73262596130371
air_93b9bb641f8fc982_2017-05-05,22.5086612701416
air_93b9bb641f8fc982_2017-05-06,24.063472747802734
air_93b9bb641f8fc982_2017-05-07,24.063472747802734
air_93b9bb641f8fc982_2017-05-08,18.15576934814453
air_93b9bb641f8fc982_2017-05-09,18.15576934814453
air_93b9bb641f8fc982_2017-05-10,19.10927391052246
air_93b9bb641f8fc982_2017-05-11,19.10927391052246
air_93b9bb641f8fc982_2017-05-12,22.34333038330078
air_93b9bb641f8fc982_2017-05-13,24.063472747802734
air_93b9bb641f8fc982_2017-05-14,24.063472747802734
air_93b9bb641f8fc982_2017-05-15,18.15576934814453
air_93b9bb641f8fc982_2017-05-16,18.15576934814453
air_93b9bb641f8fc982_2017-05-17,19.10927391052246
air_93b9bb641f8fc982_2017-05-18,19.10927391052246
air_93b9bb641f8fc982_2017-05-19,22.34333038330078
air_93b9bb641f8fc982_2017-05-20,24.063472747802734
air_93b9bb641f8fc982_2017-05-21,24.063472747802734
air_93b9bb641f8fc982_2017-05-22,18.15576934814453
air_93b9bb641f8fc982_2017-05-23,18.15576934814453
air_93b9bb641f8fc982_2017-05-24,19.10927391052246
air_93b9bb641f8fc982_2017-05-25,19.10927391052246
air_93b9bb641f8fc982_2017-05-26,22.34333038330078
air_93b9bb641f8fc982_2017-05-27,24.063472747802734
air_93b9bb641f8fc982_2017-05-28,24.063472747802734
air_93b9bb641f8fc982_2017-05-29,18.15576934814453
air_93b9bb641f8fc982_2017-05-30,18.15576934814453
air_93b9bb641f8fc982_2017-05-31,19.10927391052246
air_93dd7070c9bf5453_2017-04-23,25.212127685546875
air_93dd7070c9bf5453_2017-04-24,18.506145477294922
air_93dd7070c9bf5453_2017-04-25,18.506145477294922
air_93dd7070c9bf5453_2017-04-26,19.45965003967285
air_93dd7070c9bf5453_2017-04-27,19.45965003967285
air_93dd7070c9bf5453_2017-04-28,22.693706512451172
air_93dd7070c9bf5453_2017-04-29,25.572158813476562
air_93dd7070c9bf5453_2017-04-30,25.212127685546875
air_93dd7070c9bf5453_2017-05-01,18.506145477294922
air_93dd7070c9bf5453_2017-05-02,18.506145477294922
air_93dd7070c9bf5453_2017-05-03,20.412416458129883
air_93dd7070c9bf5453_2017-05-04,20.412416458129883
air_93dd7070c9bf5453_2017-05-05,23.188451766967773
air_93dd7070c9bf5453_2017-05-06,25.212127685546875
air_93dd7070c9bf5453_2017-05-07,25.212127685546875
air_93dd7070c9bf5453_2017-05-08,18.506145477294922
air_93dd7070c9bf5453_2017-05-09,18.506145477294922
air_93dd7070c9bf5453_2017-05-10,19.45965003967285
air_93dd7070c9bf5453_2017-05-11,19.45965003967285
air_93dd7070c9bf5453_2017-05-12,22.693706512451172
air_93dd7070c9bf5453_2017-05-13,25.212127685546875
air_93dd7070c9bf5453_2017-05-14,25.212127685546875
air_93dd7070c9bf5453_2017-05-15,18.506145477294922
air_93dd7070c9bf5453_2017-05-16,18.506145477294922
air_93dd7070c9bf5453_2017-05-17,19.45965003967285
air_93dd7070c9bf5453_2017-05-18,19.45965003967285
air_93dd7070c9bf5453_2017-05-19,22.693706512451172
air_93dd7070c9bf5453_2017-05-20,25.212127685546875
air_93dd7070c9bf5453_2017-05-21,25.212127685546875
air_93dd7070c9bf5453_2017-05-22,18.506145477294922
air_93dd7070c9bf5453_2017-05-23,18.506145477294922
air_93dd7070c9bf5453_2017-05-24,19.45965003967285
air_93dd7070c9bf5453_2017-05-25,19.45965003967285
air_93dd7070c9bf5453_2017-05-26,22.693706512451172
air_93dd7070c9bf5453_2017-05-27,25.212127685546875
air_93dd7070c9bf5453_2017-05-28,25.212127685546875
air_93dd7070c9bf5453_2017-05-29,18.506145477294922
air_93dd7070c9bf5453_2017-05-30,18.506145477294922
air_93dd7070c9bf5453_2017-05-31,19.45965003967285
air_93ebe490d4abb8e9_2017-04-23,18.548616409301758
air_93ebe490d4abb8e9_2017-04-24,11.390777587890625
air_93ebe490d4abb8e9_2017-04-25,11.390777587890625
air_93ebe490d4abb8e9_2017-04-26,12.032782554626465
air_93ebe490d4abb8e9_2017-04-27,12.032782554626465
air_93ebe490d4abb8e9_2017-04-28,15.501307487487793
air_93ebe490d4abb8e9_2017-04-29,18.908647537231445
air_93ebe490d4abb8e9_2017-04-30,18.548616409301758
air_93ebe490d4abb8e9_2017-05-01,11.390777587890625
air_93ebe490d4abb8e9_2017-05-02,11.390777587890625
air_93ebe490d4abb8e9_2017-05-03,12.985548973083496
air_93ebe490d4abb8e9_2017-05-04,12.985548973083496
air_93ebe490d4abb8e9_2017-05-05,15.996052742004395
air_93ebe490d4abb8e9_2017-05-06,18.548616409301758
air_93ebe490d4abb8e9_2017-05-07,18.548616409301758
air_93ebe490d4abb8e9_2017-05-08,11.390777587890625
air_93ebe490d4abb8e9_2017-05-09,11.390777587890625
air_93ebe490d4abb8e9_2017-05-10,12.032782554626465
air_93ebe490d4abb8e9_2017-05-11,12.032782554626465
air_93ebe490d4abb8e9_2017-05-12,15.501307487487793
air_93ebe490d4abb8e9_2017-05-13,18.548616409301758
air_93ebe490d4abb8e9_2017-05-14,18.548616409301758
air_93ebe490d4abb8e9_2017-05-15,11.390777587890625
air_93ebe490d4abb8e9_2017-05-16,11.390777587890625
air_93ebe490d4abb8e9_2017-05-17,12.032782554626465
air_93ebe490d4abb8e9_2017-05-18,12.032782554626465
air_93ebe490d4abb8e9_2017-05-19,15.501307487487793
air_93ebe490d4abb8e9_2017-05-20,18.548616409301758
air_93ebe490d4abb8e9_2017-05-21,18.548616409301758
air_93ebe490d4abb8e9_2017-05-22,11.390777587890625
air_93ebe490d4abb8e9_2017-05-23,11.390777587890625
air_93ebe490d4abb8e9_2017-05-24,12.032782554626465
air_93ebe490d4abb8e9_2017-05-25,12.032782554626465
air_93ebe490d4abb8e9_2017-05-26,15.501307487487793
air_93ebe490d4abb8e9_2017-05-27,18.548616409301758
air_93ebe490d4abb8e9_2017-05-28,18.548616409301758
air_93ebe490d4abb8e9_2017-05-29,11.390777587890625
air_93ebe490d4abb8e9_2017-05-30,11.390777587890625
air_93ebe490d4abb8e9_2017-05-31,12.032782554626465
air_9438d67241c81314_2017-04-23,24.063472747802734
air_9438d67241c81314_2017-04-24,18.15576934814453
air_9438d67241c81314_2017-04-25,18.15576934814453
air_9438d67241c81314_2017-04-26,19.10927391052246
air_9438d67241c81314_2017-04-27,19.10927391052246
air_9438d67241c81314_2017-04-28,22.34333038330078
air_9438d67241c81314_2017-04-29,24.09408950805664
air_9438d67241c81314_2017-04-30,24.063472747802734
air_9438d67241c81314_2017-05-01,18.15576934814453
air_9438d67241c81314_2017-05-02,18.15576934814453
air_9438d67241c81314_2017-05-03,19.73262596130371
air_9438d67241c81314_2017-05-04,19.73262596130371
air_9438d67241c81314_2017-05-05,22.5086612701416
air_9438d67241c81314_2017-05-06,24.063472747802734
air_9438d67241c81314_2017-05-07,24.063472747802734
air_9438d67241c81314_2017-05-08,18.15576934814453
air_9438d67241c81314_2017-05-09,18.15576934814453
air_9438d67241c81314_2017-05-10,19.10927391052246
air_9438d67241c81314_2017-05-11,19.10927391052246
air_9438d67241c81314_2017-05-12,22.34333038330078
air_9438d67241c81314_2017-05-13,24.063472747802734
air_9438d67241c81314_2017-05-14,24.063472747802734
air_9438d67241c81314_2017-05-15,18.15576934814453
air_9438d67241c81314_2017-05-16,18.15576934814453
air_9438d67241c81314_2017-05-17,19.10927391052246
air_9438d67241c81314_2017-05-18,19.10927391052246
air_9438d67241c81314_2017-05-19,22.34333038330078
air_9438d67241c81314_2017-05-20,24.063472747802734
air_9438d67241c81314_2017-05-21,24.063472747802734
air_9438d67241c81314_2017-05-22,18.15576934814453
air_9438d67241c81314_2017-05-23,18.15576934814453
air_9438d67241c81314_2017-05-24,19.10927391052246
air_9438d67241c81314_2017-05-25,19.10927391052246
air_9438d67241c81314_2017-05-26,22.34333038330078
air_9438d67241c81314_2017-05-27,24.063472747802734
air_9438d67241c81314_2017-05-28,24.063472747802734
air_9438d67241c81314_2017-05-29,18.15576934814453
air_9438d67241c81314_2017-05-30,18.15576934814453
