id,visitors
air_97b2a9f975fc702c_2017-05-26,53.74607929210305
air_97b2a9f975fc702c_2017-05-27,60.62025138714152
air_97b2a9f975fc702c_2017-05-28,37.40602156505166
air_97b2a9f975fc702c_2017-05-29,15.1268393104652
air_97b2a9f975fc702c_2017-05-30,17.244445094500556
air_97b2a9f975fc702c_2017-05-31,25.09007780919008
air_97cf68dc1a9beac0_2017-04-23,14.871184766422816
air_97cf68dc1a9beac0_2017-04-24,9.1150040299631
air_97cf68dc1a9beac0_2017-04-25,8.066387190702025
air_97cf68dc1a9beac0_2017-04-26,9.977774558101121
air_97cf68dc1a9beac0_2017-04-27,7.331294569526239
air_97cf68dc1a9beac0_2017-04-28,15.338646655953806
air_97cf68dc1a9beac0_2017-04-29,17.781248052395412
air_97cf68dc1a9beac0_2017-04-30,14.879560915240694
air_97cf68dc1a9beac0_2017-05-01,8.117742731756913
air_97cf68dc1a9beac0_2017-05-02,8.069656928803024
air_97cf68dc1a9beac0_2017-05-03,10.648713000419056
air_97cf68dc1a9beac0_2017-05-04,11.142745190464888
air_97cf68dc1a9beac0_2017-05-05,29.52659872409395
air_97cf68dc1a9beac0_2017-05-06,17.3672198064206
air_97cf68dc1a9beac0_2017-05-07,14.854672197699712
air_97cf68dc1a9beac0_2017-05-08,7.631305209666316
air_97cf68dc1a9beac0_2017-05-09,8.078300093595315
air_97cf68dc1a9beac0_2017-05-10,10.018668244173673
air_97cf68dc1a9beac0_2017-05-11,7.346989920082079
air_97cf68dc1a9beac0_2017-05-12,13.02321892432402
air_97cf68dc1a9beac0_2017-05-13,17.37940736862485
air_97cf68dc1a9beac0_2017-05-14,14.863021551963339
air_97cf68dc1a9beac0_2017-05-15,7.640504135271959
air_97cf68dc1a9beac0_2017-05-16,8.086970254443328
air_97cf68dc1a9beac0_2017-05-17,10.03081078851461
air_97cf68dc1a9beac0_2017-05-18,7.359251131240269
air_97cf68dc1a9beac0_2017-05-19,10.578455262631847
air_97cf68dc1a9beac0_2017-05-20,17.391620939495606
air_97cf68dc1a9beac0_2017-05-21,14.871385424977634
air_97cf68dc1a9beac0_2017-05-22,7.650519863237209
air_97cf68dc1a9beac0_2017-05-23,8.095667495666529
air_97cf68dc1a9beac0_2017-05-24,10.044032829539772
air_97cf68dc1a9beac0_2017-05-25,7.371584053808322
air_97cf68dc1a9beac0_2017-05-26,10.590342151425114
air_97cf68dc1a9beac0_2017-05-27,17.403860574536235
air_97cf68dc1a9beac0_2017-05-28,14.879763841989346
air_97cf68dc1a9beac0_2017-05-29,7.660405640797684
air_97cf68dc1a9beac0_2017-05-30,8.106218233160513
air_97cf68dc1a9beac0_2017-05-31,10.057495930852575
air_97e0f2feec4d577a_2017-04-23,30.73910621745508
air_97e0f2feec4d577a_2017-04-24,9.820890024246108
air_97e0f2feec4d577a_2017-04-25,13.808806158427139
air_97e0f2feec4d577a_2017-04-26,18.332415652615026
air_97e0f2feec4d577a_2017-04-27,19.15708999326352
air_97e0f2feec4d577a_2017-04-28,15.43211644157662
air_97e0f2feec4d577a_2017-04-29,24.213772635057815
air_97e0f2feec4d577a_2017-04-30,30.754346709870045
air_97e0f2feec4d577a_2017-05-01,9.813913537323202
air_97e0f2feec4d577a_2017-05-02,13.774502053466868
air_97e0f2feec4d577a_2017-05-03,50.927576780618885
air_97e0f2feec4d577a_2017-05-04,29.321884215162715
air_97e0f2feec4d577a_2017-05-05,18.55216096291022
air_97e0f2feec4d577a_2017-05-06,24.786449848492165
air_97e0f2feec4d577a_2017-05-07,30.70949381471324
air_97e0f2feec4d577a_2017-05-08,9.82458030937619
air_97e0f2feec4d577a_2017-05-09,13.786485976588768
air_97e0f2feec4d577a_2017-05-10,18.329296925801298
air_97e0f2feec4d577a_2017-05-11,19.100790673849875
air_97e0f2feec4d577a_2017-05-12,15.390995491595522
air_97e0f2feec4d577a_2017-05-13,24.805840148417346
air_97e0f2feec4d577a_2017-05-14,31.533900295472943
air_97e0f2feec4d577a_2017-05-15,9.835275335601509
air_97e0f2feec4d577a_2017-05-16,13.798501256858895
air_97e0f2feec4d577a_2017-05-17,18.348071737081213
air_97e0f2feec4d577a_2017-05-18,19.116332184459463
air_97e0f2feec4d577a_2017-05-19,15.40514144987699
air_97e0f2feec4d577a_2017-05-20,24.825272333796505
air_97e0f2feec4d577a_2017-05-21,30.751635115184683
air_97e0f2feec4d577a_2017-05-22,9.845998690838892
air_97e0f2feec4d577a_2017-05-23,13.810547976326411
air_97e0f2feec4d577a_2017-05-24,18.36690295618031
air_97e0f2feec4d577a_2017-05-25,19.131912652329998
air_97e0f2feec4d577a_2017-05-26,15.41932442249059
air_97e0f2feec4d577a_2017-05-27,24.844746495107408
air_97e0f2feec4d577a_2017-05-28,30.764151371990202
air_97e0f2feec4d577a_2017-05-29,9.85675045012629
air_97e0f2feec4d577a_2017-05-30,13.822626217255156
air_97e0f2feec4d577a_2017-05-31,18.385790752572586
air_9828505fefc77d75_2017-04-23,17.83965525227562
air_9828505fefc77d75_2017-04-24,10.094775141869947
air_9828505fefc77d75_2017-04-25,1.3972898259601276
air_9828505fefc77d75_2017-04-26,15.381070725308621
air_9828505fefc77d75_2017-04-27,13.220432319566806
air_9828505fefc77d75_2017-04-28,12.493151793841973
air_9828505fefc77d75_2017-04-29,17.367595181493265
air_9828505fefc77d75_2017-04-30,17.855036471039902
air_9828505fefc77d75_2017-05-01,10.079513610342293
air_9828505fefc77d75_2017-05-02,1.4027661824579227
air_9828505fefc77d75_2017-05-03,23.09586833309209
air_9828505fefc77d75_2017-05-04,16.618711021069736
air_9828505fefc77d75_2017-05-05,12.38988423747299
air_9828505fefc77d75_2017-05-06,17.39421582098675
air_9828505fefc77d75_2017-05-07,17.93822048770168
air_9828505fefc77d75_2017-05-08,10.088347050287723
air_9828505fefc77d75_2017-05-09,1.4039309360808199
air_9828505fefc77d75_2017-05-10,15.371500386642415
air_9828505fefc77d75_2017-05-11,13.185087808935375
air_9828505fefc77d75_2017-05-12,12.456495568140765
air_9828505fefc77d75_2017-05-13,17.412821775656738
air_9828505fefc77d75_2017-05-14,17.953562251458305
air_9828505fefc77d75_2017-05-15,10.097200355502183
air_9828505fefc77d75_2017-05-16,1.4052903067463869
air_9828505fefc77d75_2017-05-17,15.385648252457353
air_9828505fefc77d75_2017-05-18,13.196788984704938
air_9828505fefc77d75_2017-05-19,12.467622536417911
air_9828505fefc77d75_2017-05-20,17.431479024789613
air_9828505fefc77d75_2017-05-21,17.968938337338752
air_9828505fefc77d75_2017-05-22,10.10614814101012
air_9828505fefc77d75_2017-05-23,1.40711417306003
air_9828505fefc77d75_2017-05-24,15.399833137595689
air_9828505fefc77d75_2017-05-25,13.207932755494754
air_9828505fefc77d75_2017-05-26,12.478774527813984
air_9828505fefc77d75_2017-05-27,17.45018770979828
air_9828505fefc77d75_2017-05-28,17.984348822127423
air_9828505fefc77d75_2017-05-29,10.11548461949086
air_9828505fefc77d75_2017-05-30,1.4089420834508326
air_9828505fefc77d75_2017-05-31,15.41405513892222
air_98b54e32ccddd896_2017-04-23,21.185673397495613
air_98b54e32ccddd896_2017-04-24,2.341133284665814
air_98b54e32ccddd896_2017-04-25,9.392825609765476
air_98b54e32ccddd896_2017-04-26,13.206930337617738
air_98b54e32ccddd896_2017-04-27,12.606200589985018
air_98b54e32ccddd896_2017-04-28,16.46981035401099
air_98b54e32ccddd896_2017-04-29,23.88188601825445
air_98b54e32ccddd896_2017-04-30,21.20583917321325
air_98b54e32ccddd896_2017-05-01,2.3263932327105525
air_98b54e32ccddd896_2017-05-02,9.398724014901928
air_98b54e32ccddd896_2017-05-03,19.54035030296878
air_98b54e32ccddd896_2017-05-04,18.34912322649995
air_98b54e32ccddd896_2017-05-05,24.648412289432073
air_98b54e32ccddd896_2017-05-06,24.392383334780714
air_98b54e32ccddd896_2017-05-07,21.152028379075702
air_98b54e32ccddd896_2017-05-08,2.3280264569229923
air_98b54e32ccddd896_2017-05-09,9.410497273831322
air_98b54e32ccddd896_2017-05-10,13.249781965921045
air_98b54e32ccddd896_2017-05-11,12.633082857013124
air_98b54e32ccddd896_2017-05-12,16.439012476232588
air_98b54e32ccddd896_2017-05-13,24.413451283649433
air_98b54e32ccddd896_2017-05-14,21.172118885188993
air_98b54e32ccddd896_2017-05-15,2.3301964750040502
air_98b54e32ccddd896_2017-05-16,9.422303738098861
air_98b54e32ccddd896_2017-05-17,13.263314523923526
air_98b54e32ccddd896_2017-05-18,12.642797118353974
air_98b54e32ccddd896_2017-05-19,16.454345150263865
air_98b54e32ccddd896_2017-05-20,24.434007472799838
air_98b54e32ccddd896_2017-05-21,21.192254337167004
air_98b54e32ccddd896_2017-05-22,2.332716227662964
air_98b54e32ccddd896_2017-05-23,9.43332769426596
air_98b54e32ccddd896_2017-05-24,13.27688075738373
air_98b54e32ccddd896_2017-05-25,12.652531581447066
air_98b54e32ccddd896_2017-05-26,16.469712126083703
air_98b54e32ccddd896_2017-05-27,24.454609649626786
air_98b54e32ccddd896_2017-05-28,21.212434835561233
air_98b54e32ccddd896_2017-05-29,2.335787333596839
air_98b54e32ccddd896_2017-05-30,9.442080555744376
air_98b54e32ccddd896_2017-05-31,13.29048075010228
air_990a642a3deb2903_2017-04-23,14.003085239094542
air_990a642a3deb2903_2017-04-24,17.126162950190338
air_990a642a3deb2903_2017-04-25,27.629506379520464
air_990a642a3deb2903_2017-04-26,34.29464697938937
air_990a642a3deb2903_2017-04-27,34.616967703113446
air_990a642a3deb2903_2017-04-28,41.57169088211115
air_990a642a3deb2903_2017-04-29,21.17563038224693
air_990a642a3deb2903_2017-04-30,14.003601082202149
air_990a642a3deb2903_2017-05-01,19.728872213119256
air_990a642a3deb2903_2017-05-02,27.60988648325825
air_990a642a3deb2903_2017-05-03,14.876217895912305
air_990a642a3deb2903_2017-05-04,26.598091474677766
air_990a642a3deb2903_2017-05-05,30.249536095395026
air_990a642a3deb2903_2017-05-06,21.575891033053637
air_990a642a3deb2903_2017-05-07,14.009357669487244
air_990a642a3deb2903_2017-05-08,17.094612441820622
air_990a642a3deb2903_2017-05-09,27.63169773786633
air_990a642a3deb2903_2017-05-10,34.29173510206935
air_990a642a3deb2903_2017-05-11,34.63738004382903
air_990a642a3deb2903_2017-05-12,41.61671516357534
air_990a642a3deb2903_2017-05-13,21.59491943665882
air_990a642a3deb2903_2017-05-14,14.009867314865247
air_990a642a3deb2903_2017-05-15,17.107727807898527
air_990a642a3deb2903_2017-05-16,27.653556107490896
air_990a642a3deb2903_2017-05-17,34.31810472415847
air_990a642a3deb2903_2017-05-18,34.66460469488203
air_990a642a3deb2903_2017-05-19,41.635257595244006
air_990a642a3deb2903_2017-05-20,21.613990410025536
air_990a642a3deb2903_2017-05-21,14.01037737707117
air_990a642a3deb2903_2017-05-22,17.12087251527158
air_990a642a3deb2903_2017-05-23,27.675461693906247
air_990a642a3deb2903_2017-05-24,34.34453130790351
air_990a642a3deb2903_2017-05-25,34.69188815455958
air_990a642a3deb2903_2017-05-26,41.65382265983375
air_990a642a3deb2903_2017-05-27,21.63310404838954
air_990a642a3deb2903_2017-05-28,14.010887856445926
air_990a642a3deb2903_2017-05-29,17.134046629581213
air_990a642a3deb2903_2017-05-30,27.6974145991065
air_990a642a3deb2903_2017-05-31,34.37101497634868
air_99157b6163835eec_2017-04-23,45.447749514220774
air_99157b6163835eec_2017-04-24,37.74224328917061
air_99157b6163835eec_2017-04-25,35.28813017469387
air_99157b6163835eec_2017-04-26,41.55879308115862
air_99157b6163835eec_2017-04-27,33.0683571409638
air_99157b6163835eec_2017-04-28,30.94074208749064
air_99157b6163835eec_2017-04-29,42.01014088760799
air_99157b6163835eec_2017-04-30,45.4710942372387
air_99157b6163835eec_2017-05-01,37.484656343104085
air_99157b6163835eec_2017-05-02,35.02552312500847
air_99157b6163835eec_2017-05-03,34.12585354796791
air_99157b6163835eec_2017-05-04,43.14786280505298
air_99157b6163835eec_2017-05-05,34.80078758340275
air_99157b6163835eec_2017-05-06,41.07401433490629
air_99157b6163835eec_2017-05-07,45.22625759110525
air_99157b6163835eec_2017-05-08,37.510631732988955
air_99157b6163835eec_2017-05-09,35.05200474842246
air_99157b6163835eec_2017-05-10,41.33263477878064
air_99157b6163835eec_2017-05-11,33.012403404165255
air_99157b6163835eec_2017-05-12,30.887747465564683
air_99157b6163835eec_2017-05-13,41.09217922960212
air_99157b6163835eec_2017-05-14,45.24597585377468
air_99157b6163835eec_2017-05-15,37.53666323293927
air_99157b6163835eec_2017-05-16,35.07854357542912
air_99157b6163835eec_2017-05-17,41.362019236591756
air_99157b6163835eec_2017-05-18,33.03813613404426
air_99157b6163835eec_2017-05-19,30.912119319333275
air_99157b6163835eec_2017-05-20,41.11036629639677
air_99157b6163835eec_2017-05-21,45.26571818458631
air_99157b6163835eec_2017-05-22,37.56275096415969
air_99157b6163835eec_2017-05-23,35.10513972959532
air_99157b6163835eec_2017-05-24,41.39146716847806
air_99157b6163835eec_2017-05-25,33.063924449812966
air_99157b6163835eec_2017-05-26,30.936543819330314
air_99157b6163835eec_2017-05-27,41.128575562353575
air_99157b6163835eec_2017-05-28,45.285484612917806
air_99157b6163835eec_2017-05-29,37.58833125338149
air_99157b6163835eec_2017-05-30,35.131793334754796
air_99157b6163835eec_2017-05-31,41.42097871155143
air_99a5183695b849f9_2017-04-23,41.377145197700514
air_99a5183695b849f9_2017-04-24,21.447954401774776
air_99a5183695b849f9_2017-04-25,19.69025171353859
air_99a5183695b849f9_2017-04-26,18.6913828329371
air_99a5183695b849f9_2017-04-27,17.54789640417426
air_99a5183695b849f9_2017-04-28,18.872387490288258
air_99a5183695b849f9_2017-04-29,41.89985717171401
air_99a5183695b849f9_2017-04-30,41.41334448904055
air_99a5183695b849f9_2017-05-01,21.444395848703792
air_99a5183695b849f9_2017-05-02,19.66814754810764
air_99a5183695b849f9_2017-05-03,45.737017067549424
air_99a5183695b849f9_2017-05-04,30.59040008265099
air_99a5183695b849f9_2017-05-05,21.54470667712015
air_99a5183695b849f9_2017-05-06,38.57429379782614
air_99a5183695b849f9_2017-05-07,41.218446659792164
air_99a5183695b849f9_2017-05-08,21.470937823758877
air_99a5183695b849f9_2017-05-09,19.68963437964338
air_99a5183695b849f9_2017-05-10,18.790972541727587
air_99a5183695b849f9_2017-05-11,17.594035681389173
air_99a5183695b849f9_2017-05-12,18.826186956166755
air_99a5183695b849f9_2017-05-13,38.60772994139303
air_99a5183695b849f9_2017-05-14,41.254583456241704
air_99a5183695b849f9_2017-05-15,21.497559542621115
air_99a5183695b849f9_2017-05-16,19.711185767104098
air_99a5183695b849f9_2017-05-17,18.814348578918
air_99a5183695b849f9_2017-05-18,17.610845324536406
air_99a5183695b849f9_2017-05-19,18.843411745052954
air_99a5183695b849f9_2017-05-20,38.641238311179144
air_99a5183695b849f9_2017-05-21,41.29079831265575
air_99a5183695b849f9_2017-05-22,21.52426124487608
air_99a5183695b849f9_2017-05-23,19.73280190444425
air_99a5183695b849f9_2017-05-24,18.83779484804095
air_99a5183695b849f9_2017-05-25,17.627692573702255
air_99a5183695b849f9_2017-05-26,18.860675068709114
air_99a5183695b849f9_2017-05-27,38.67481906320201
air_99a5183695b849f9_2017-05-28,41.32709139765355
air_99a5183695b849f9_2017-05-29,21.551043170829185
air_99a5183695b849f9_2017-05-30,19.75035768604475
air_99a5183695b849f9_2017-05-31,18.861311560104163
air_99b01136f451fc0e_2017-04-23,55.14809251209014
air_99b01136f451fc0e_2017-04-24,44.270181718484494
air_99b01136f451fc0e_2017-04-25,27.10225952677468
air_99b01136f451fc0e_2017-04-26,33.98205144754319
air_99b01136f451fc0e_2017-04-27,33.53648264896843
air_99b01136f451fc0e_2017-04-28,33.2207342100906
air_99b01136f451fc0e_2017-04-29,56.120472367897534
air_99b01136f451fc0e_2017-04-30,55.178800809381826
air_99b01136f451fc0e_2017-05-01,44.2410092158446
air_99b01136f451fc0e_2017-05-02,27.048671502612912
air_99b01136f451fc0e_2017-05-03,41.39264688559528
air_99b01136f451fc0e_2017-05-04,47.969093389777186
air_99b01136f451fc0e_2017-05-05,35.17253365716083
air_99b01136f451fc0e_2017-05-06,57.83289538590917
air_99b01136f451fc0e_2017-05-07,55.161470782057535
air_99b01136f451fc0e_2017-05-08,44.26422003804731
air_99b01136f451fc0e_2017-05-09,27.081138496749617
air_99b01136f451fc0e_2017-05-10,33.96022683237586
air_99b01136f451fc0e_2017-05-11,33.51352921303278
air_99b01136f451fc0e_2017-05-12,33.197879360671145
air_99b01136f451fc0e_2017-05-13,57.864299206401085
air_99b01136f451fc0e_2017-05-14,55.187780692540386
air_99b01136f451fc0e_2017-05-15,44.28745919141592
air_99b01136f451fc0e_2017-05-16,27.106792639346402
air_99b01136f451fc0e_2017-05-17,33.98748711993012
air_99b01136f451fc0e_2017-05-18,33.54219946720069
air_99b01136f451fc0e_2017-05-19,33.22642647421273
air_99b01136f451fc0e_2017-05-20,57.89574779434817
air_99b01136f451fc0e_2017-05-21,55.214122716941105
air_99b01136f451fc0e_2017-05-22,44.3107267105314
air_99b01136f451fc0e_2017-05-23,27.132511088119905
air_99b01136f451fc0e_2017-05-24,34.01480629308823
air_99b01136f451fc0e_2017-05-25,33.57093165267526
air_99b01136f451fc0e_2017-05-26,33.255035253061976
air_99b01136f451fc0e_2017-05-27,57.92724121356825
air_99b01136f451fc0e_2017-05-28,55.24049689445795
air_99b01136f451fc0e_2017-05-29,44.33402263001713
air_99b01136f451fc0e_2017-05-30,27.15829400426375
air_99b01136f451fc0e_2017-05-31,34.04218447905039
air_99c3eae84130c1cb_2017-04-23,2.7797284991208997
air_99c3eae84130c1cb_2017-04-24,33.970083546426885
air_99c3eae84130c1cb_2017-04-25,40.798401185808075
air_99c3eae84130c1cb_2017-04-26,44.44305882813168
air_99c3eae84130c1cb_2017-04-27,42.70567658747472
air_99c3eae84130c1cb_2017-04-28,51.60633553016935
air_99c3eae84130c1cb_2017-04-29,20.041275223204437
air_99c3eae84130c1cb_2017-04-30,2.7824789332322286
air_99c3eae84130c1cb_2017-05-01,33.94137479089181
air_99c3eae84130c1cb_2017-05-02,40.775141547042765
air_99c3eae84130c1cb_2017-05-03,41.68062822200908
air_99c3eae84130c1cb_2017-05-04,39.84304208936313
air_99c3eae84130c1cb_2017-05-05,44.60846374047685
air_99c3eae84130c1cb_2017-05-06,25.07696821194213
air_99c3eae84130c1cb_2017-05-07,2.776760366108867
air_99c3eae84130c1cb_2017-05-08,33.96606428236003
air_99c3eae84130c1cb_2017-05-09,40.793685469315065
air_99c3eae84130c1cb_2017-05-10,44.43789759406208
air_99c3eae84130c1cb_2017-05-11,42.70071577831131
air_99c3eae84130c1cb_2017-05-12,51.60387893006866
air_99c3eae84130c1cb_2017-05-13,25.093125042037855
air_99c3eae84130c1cb_2017-05-14,2.779274206990652
air_99c3eae84130c1cb_2017-05-15,33.98173172630694
air_99c3eae84130c1cb_2017-05-16,40.812067745919634
air_99c3eae84130c1cb_2017-05-17,44.45801653726602
air_99c3eae84130c1cb_2017-05-18,42.72005344764735
air_99c3eae84130c1cb_2017-05-19,51.62790389891215
air_99c3eae84130c1cb_2017-05-20,25.106401404316195
air_99c3eae84130c1cb_2017-05-21,2.7820231634811634
air_99c3eae84130c1cb_2017-05-22,33.99741829396041
air_99c3eae84130c1cb_2017-05-23,40.83047245995978
air_99c3eae84130c1cb_2017-05-24,44.47816003768348
air_99c3eae84130c1cb_2017-05-25,42.73941472057281
air_99c3eae84130c1cb_2017-05-26,51.65195819267018
air_99c3eae84130c1cb_2017-05-27,25.119696124334155
air_99c3eae84130c1cb_2017-05-28,2.7847777560589986
air_99c3eae84130c1cb_2017-05-29,34.01312400866286
air_99c3eae84130c1cb_2017-05-30,40.84889963882263
air_99c3eae84130c1cb_2017-05-31,44.49832812528905
air_9a30407764f4ff84_2017-04-23,25.366809279193063
air_9a30407764f4ff84_2017-04-24,13.410162405784593
air_9a30407764f4ff84_2017-04-25,1.602597216461576
air_9a30407764f4ff84_2017-04-26,14.807003548163207
air_9a30407764f4ff84_2017-04-27,13.10811294890675
air_9a30407764f4ff84_2017-04-28,13.076039810435233
air_9a30407764f4ff84_2017-04-29,26.604622940505116
air_9a30407764f4ff84_2017-04-30,25.395626990654577
air_9a30407764f4ff84_2017-05-01,13.366814034118558
air_9a30407764f4ff84_2017-05-02,1.6083873133509425
air_9a30407764f4ff84_2017-05-03,31.219414117131386
air_9a30407764f4ff84_2017-05-04,18.340337275963986
air_9a30407764f4ff84_2017-05-05,22.28488498530325
air_9a30407764f4ff84_2017-05-06,26.24265901252167
air_9a30407764f4ff84_2017-05-07,25.311811664087806
air_9a30407764f4ff84_2017-05-08,13.38089798246854
air_9a30407764f4ff84_2017-05-09,1.6095620081309696
air_9a30407764f4ff84_2017-05-10,14.772009116452514
air_9a30407764f4ff84_2017-05-11,13.073463430584338
air_9a30407764f4ff84_2017-05-12,13.037945320605768
air_9a30407764f4ff84_2017-05-13,26.27192644153488
air_9a30407764f4ff84_2017-05-14,25.340464138440815
air_9a30407764f4ff84_2017-05-15,13.392052172709679
air_9a30407764f4ff84_2017-05-16,1.6107381998446246
air_9a30407764f4ff84_2017-05-17,14.791314307426626
air_9a30407764f4ff84_2017-05-18,13.084342807429724
