id,visitors
air_7fbf7649eb13ad9b_2017-05-16,11.111544827149828
air_7fbf7649eb13ad9b_2017-05-17,11.359115167441672
air_7fbf7649eb13ad9b_2017-05-18,11.357099092476357
air_7fbf7649eb13ad9b_2017-05-19,11.39731400829292
air_7fbf7649eb13ad9b_2017-05-20,15.153257879309315
air_7fbf7649eb13ad9b_2017-05-21,14.6376971152099
air_7fbf7649eb13ad9b_2017-05-22,10.077824129091315
air_7fbf7649eb13ad9b_2017-05-23,11.225932785127625
air_7fbf7649eb13ad9b_2017-05-24,11.320748932900944
air_7fbf7649eb13ad9b_2017-05-25,11.394222273542887
air_7fbf7649eb13ad9b_2017-05-26,11.279333031922267
air_7fbf7649eb13ad9b_2017-05-27,15.129908763170372
air_7fbf7649eb13ad9b_2017-05-28,14.6209861414702
air_7fbf7649eb13ad9b_2017-05-29,10.077764874032278
air_7fbf7649eb13ad9b_2017-05-30,11.2261397376791
air_7fbf7649eb13ad9b_2017-05-31,11.435466024617742
air_800c02226e2e0288_2017-04-23,14.200504812734959
air_800c02226e2e0288_2017-04-24,10.433825248825059
air_800c02226e2e0288_2017-04-25,10.808313276240533
air_800c02226e2e0288_2017-04-26,9.4133904260821
air_800c02226e2e0288_2017-04-27,12.724575677917088
air_800c02226e2e0288_2017-04-28,9.431776515275903
air_800c02226e2e0288_2017-04-29,16.168768388564015
air_800c02226e2e0288_2017-04-30,14.297659029581924
air_800c02226e2e0288_2017-05-01,7.303034926935489
air_800c02226e2e0288_2017-05-02,7.805612251955607
air_800c02226e2e0288_2017-05-03,4.859130987586122
air_800c02226e2e0288_2017-05-04,12.187423031472091
air_800c02226e2e0288_2017-05-05,10.411832758351618
air_800c02226e2e0288_2017-05-06,10.289596242476847
air_800c02226e2e0288_2017-05-07,8.807995092597649
air_800c02226e2e0288_2017-05-08,7.300715080893963
air_800c02226e2e0288_2017-05-09,7.87168218316428
air_800c02226e2e0288_2017-05-10,7.127218979017046
air_800c02226e2e0288_2017-05-11,9.206614812840732
air_800c02226e2e0288_2017-05-12,5.764848119591495
air_800c02226e2e0288_2017-05-13,10.29925920672057
air_800c02226e2e0288_2017-05-14,8.817325575336726
air_800c02226e2e0288_2017-05-15,7.3011914825116495
air_800c02226e2e0288_2017-05-16,7.921020170151409
air_800c02226e2e0288_2017-05-17,7.127114237447209
air_800c02226e2e0288_2017-05-18,9.194500397176572
air_800c02226e2e0288_2017-05-19,5.718837263705697
air_800c02226e2e0288_2017-05-20,10.284702496945625
air_800c02226e2e0288_2017-05-21,8.812334524770824
air_800c02226e2e0288_2017-05-22,7.299118711996709
air_800c02226e2e0288_2017-05-23,7.936265184099925
air_800c02226e2e0288_2017-05-24,7.107371702278234
air_800c02226e2e0288_2017-05-25,9.348972682502222
air_800c02226e2e0288_2017-05-26,5.724995690124599
air_800c02226e2e0288_2017-05-27,10.292874754093239
air_800c02226e2e0288_2017-05-28,8.810485146734475
air_800c02226e2e0288_2017-05-29,7.380655603580193
air_800c02226e2e0288_2017-05-30,7.917642671125178
air_800c02226e2e0288_2017-05-31,7.182321699698926
air_8093d0b565e9dbdf_2017-04-23,19.96815046089273
air_8093d0b565e9dbdf_2017-04-24,37.939506373477
air_8093d0b565e9dbdf_2017-04-25,30.556548773604717
air_8093d0b565e9dbdf_2017-04-26,41.654071559864036
air_8093d0b565e9dbdf_2017-04-27,42.6392091812003
air_8093d0b565e9dbdf_2017-04-28,56.9982925739956
air_8093d0b565e9dbdf_2017-04-29,32.003497903474184
air_8093d0b565e9dbdf_2017-04-30,20.25709154566474
air_8093d0b565e9dbdf_2017-05-01,31.665677772853847
air_8093d0b565e9dbdf_2017-05-02,31.267409175516345
air_8093d0b565e9dbdf_2017-05-03,33.24056113087383
air_8093d0b565e9dbdf_2017-05-04,39.541529999298994
air_8093d0b565e9dbdf_2017-05-05,48.3474258025156
air_8093d0b565e9dbdf_2017-05-06,32.762353978050804
air_8093d0b565e9dbdf_2017-05-07,22.080700167939092
air_8093d0b565e9dbdf_2017-05-08,29.86581011865543
air_8093d0b565e9dbdf_2017-05-09,31.133149022928233
air_8093d0b565e9dbdf_2017-05-10,40.343228251622335
air_8093d0b565e9dbdf_2017-05-11,38.82316051695349
air_8093d0b565e9dbdf_2017-05-12,54.72894214612193
air_8093d0b565e9dbdf_2017-05-13,32.13716123794394
air_8093d0b565e9dbdf_2017-05-14,22.218982756533855
air_8093d0b565e9dbdf_2017-05-15,32.01961270657851
air_8093d0b565e9dbdf_2017-05-16,31.133149022928233
air_8093d0b565e9dbdf_2017-05-17,40.343228251622335
air_8093d0b565e9dbdf_2017-05-18,38.734036896936715
air_8093d0b565e9dbdf_2017-05-19,55.30352253827566
air_8093d0b565e9dbdf_2017-05-20,32.75074204107702
air_8093d0b565e9dbdf_2017-05-21,21.702919194081126
air_8093d0b565e9dbdf_2017-05-22,31.52418352652473
air_8093d0b565e9dbdf_2017-05-23,31.050750511088705
air_8093d0b565e9dbdf_2017-05-24,40.43472642709974
air_8093d0b565e9dbdf_2017-05-25,38.73786542277971
air_8093d0b565e9dbdf_2017-05-26,54.1137992279718
air_8093d0b565e9dbdf_2017-05-27,33.29251334001509
air_8093d0b565e9dbdf_2017-05-28,22.9075153436051
air_8093d0b565e9dbdf_2017-05-29,31.38012055739522
air_8093d0b565e9dbdf_2017-05-30,31.12558324978374
air_8093d0b565e9dbdf_2017-05-31,41.149482691732615
air_8110d68cc869b85e_2017-04-23,61.229303460253526
air_8110d68cc869b85e_2017-04-24,20.21752003850887
air_8110d68cc869b85e_2017-04-25,23.686295924027917
air_8110d68cc869b85e_2017-04-26,31.264650737636337
air_8110d68cc869b85e_2017-04-27,29.209775729387538
air_8110d68cc869b85e_2017-04-28,25.21857401571367
air_8110d68cc869b85e_2017-04-29,50.298311797658606
air_8110d68cc869b85e_2017-04-30,61.98574106354187
air_8110d68cc869b85e_2017-05-01,11.786866586800073
air_8110d68cc869b85e_2017-05-02,12.767432288799718
air_8110d68cc869b85e_2017-05-03,18.191108441448176
air_8110d68cc869b85e_2017-05-04,13.52511798347494
air_8110d68cc869b85e_2017-05-05,12.578485267778959
air_8110d68cc869b85e_2017-05-06,25.79241275372658
air_8110d68cc869b85e_2017-05-07,32.05282271556392
air_8110d68cc869b85e_2017-05-08,11.804169332287005
air_8110d68cc869b85e_2017-05-09,12.788094657063228
air_8110d68cc869b85e_2017-05-10,17.9718693017336
air_8110d68cc869b85e_2017-05-11,13.533285022965414
air_8110d68cc869b85e_2017-05-12,12.490465543849522
air_8110d68cc869b85e_2017-05-13,25.78282195431282
air_8110d68cc869b85e_2017-05-14,32.05357566823846
air_8110d68cc869b85e_2017-05-15,11.853212142973955
air_8110d68cc869b85e_2017-05-16,12.786634164183003
air_8110d68cc869b85e_2017-05-17,17.969840391087402
air_8110d68cc869b85e_2017-05-18,13.47665746766745
air_8110d68cc869b85e_2017-05-19,12.428512409225034
air_8110d68cc869b85e_2017-05-20,25.79241275372658
air_8110d68cc869b85e_2017-05-21,32.186949236659565
air_8110d68cc869b85e_2017-05-22,11.812441543706775
air_8110d68cc869b85e_2017-05-23,12.701631248350854
air_8110d68cc869b85e_2017-05-24,18.0384551005742
air_8110d68cc869b85e_2017-05-25,13.4701654664963
air_8110d68cc869b85e_2017-05-26,12.428530712148776
air_8110d68cc869b85e_2017-05-27,25.755058325974016
air_8110d68cc869b85e_2017-05-28,32.17274973880781
air_8110d68cc869b85e_2017-05-29,11.812228248444667
air_8110d68cc869b85e_2017-05-30,12.681075495065972
air_8110d68cc869b85e_2017-05-31,17.98681384556804
air_81546875de9c8e78_2017-04-23,4.3899142335056744
air_81546875de9c8e78_2017-04-24,4.6474973205820795
air_81546875de9c8e78_2017-04-25,5.7277038433214695
air_81546875de9c8e78_2017-04-26,5.928911897777963
air_81546875de9c8e78_2017-04-27,6.318328113700277
air_81546875de9c8e78_2017-04-28,5.638524565158218
air_81546875de9c8e78_2017-04-29,5.900817931393199
air_81546875de9c8e78_2017-04-30,4.534553841804937
air_81546875de9c8e78_2017-05-01,3.863865510781383
air_81546875de9c8e78_2017-05-02,4.649033049574773
air_81546875de9c8e78_2017-05-03,7.8543866451901705
air_81546875de9c8e78_2017-05-04,3.691898936474474
air_81546875de9c8e78_2017-05-05,3.227370531475268
air_81546875de9c8e78_2017-05-06,4.893064737417155
air_81546875de9c8e78_2017-05-07,3.530063560027429
air_81546875de9c8e78_2017-05-08,3.7164154437832346
air_81546875de9c8e78_2017-05-09,4.766708942785633
air_81546875de9c8e78_2017-05-10,5.177434290336297
air_81546875de9c8e78_2017-05-11,5.408997338277503
air_81546875de9c8e78_2017-05-12,4.597305959420027
air_81546875de9c8e78_2017-05-13,4.86967779733657
air_81546875de9c8e78_2017-05-14,3.5122445704229674
air_81546875de9c8e78_2017-05-15,3.742863660544016
air_81546875de9c8e78_2017-05-16,4.785583521605895
air_81546875de9c8e78_2017-05-17,5.168782973788489
air_81546875de9c8e78_2017-05-18,5.374885003339198
air_81546875de9c8e78_2017-05-19,4.626345372772134
air_81546875de9c8e78_2017-05-20,4.881570587266748
air_81546875de9c8e78_2017-05-21,3.5240227641370536
air_81546875de9c8e78_2017-05-22,3.7311635104490746
air_81546875de9c8e78_2017-05-23,4.770146077150045
air_81546875de9c8e78_2017-05-24,5.207144043642615
air_81546875de9c8e78_2017-05-25,5.397210141117895
air_81546875de9c8e78_2017-05-26,4.572191618318584
air_81546875de9c8e78_2017-05-27,4.902403017100444
air_81546875de9c8e78_2017-05-28,3.518947549047588
air_81546875de9c8e78_2017-05-29,3.737340602517887
air_81546875de9c8e78_2017-05-30,4.75064795856645
air_81546875de9c8e78_2017-05-31,5.077451661293774
air_81a12d67c22e012f_2017-04-23,3.0769998775981637
air_81a12d67c22e012f_2017-04-24,14.955803388653184
air_81a12d67c22e012f_2017-04-25,17.191785267407752
air_81a12d67c22e012f_2017-04-26,20.31866987618121
air_81a12d67c22e012f_2017-04-27,16.814966750818847
air_81a12d67c22e012f_2017-04-28,23.83510682886858
air_81a12d67c22e012f_2017-04-29,14.56531134936089
air_81a12d67c22e012f_2017-04-30,3.143335493840655
air_81a12d67c22e012f_2017-05-01,13.708968641435131
air_81a12d67c22e012f_2017-05-02,17.537933298056025
air_81a12d67c22e012f_2017-05-03,20.282559838590203
air_81a12d67c22e012f_2017-05-04,13.470592999001685
air_81a12d67c22e012f_2017-05-05,14.572014843181204
air_81a12d67c22e012f_2017-05-06,13.950909479361272
air_81a12d67c22e012f_2017-05-07,3.959771389240185
air_81a12d67c22e012f_2017-05-08,14.620364033243087
air_81a12d67c22e012f_2017-05-09,16.79142181019141
air_81a12d67c22e012f_2017-05-10,19.172556235794886
air_81a12d67c22e012f_2017-05-11,17.91714523192975
air_81a12d67c22e012f_2017-05-12,23.11532277938118
air_81a12d67c22e012f_2017-05-13,13.934069213713254
air_81a12d67c22e012f_2017-05-14,3.947585576493005
air_81a12d67c22e012f_2017-05-15,14.553145306855992
air_81a12d67c22e012f_2017-05-16,16.76120268486931
air_81a12d67c22e012f_2017-05-17,19.641351600985413
air_81a12d67c22e012f_2017-05-18,17.231912520116857
air_81a12d67c22e012f_2017-05-19,23.17317183430165
air_81a12d67c22e012f_2017-05-20,13.950909479361272
air_81a12d67c22e012f_2017-05-21,3.9950544546155777
air_81a12d67c22e012f_2017-05-22,14.597968697535112
air_81a12d67c22e012f_2017-05-23,16.82078678298017
air_81a12d67c22e012f_2017-05-24,19.749509570755446
air_81a12d67c22e012f_2017-05-25,17.316538835058417
air_81a12d67c22e012f_2017-05-26,22.451054126675352
air_81a12d67c22e012f_2017-05-27,13.950909479361272
air_81a12d67c22e012f_2017-05-28,3.945936914081124
air_81a12d67c22e012f_2017-05-29,14.623091032290457
air_81a12d67c22e012f_2017-05-30,16.80154658496074
air_81a12d67c22e012f_2017-05-31,20.573474250205972
air_81bd68142db76f58_2017-04-23,6.131840285527836
air_81bd68142db76f58_2017-04-24,26.562764380031226
air_81bd68142db76f58_2017-04-25,43.56218450570262
air_81bd68142db76f58_2017-04-26,39.51970624733235
air_81bd68142db76f58_2017-04-27,36.59096089194031
air_81bd68142db76f58_2017-04-28,36.56520103018417
air_81bd68142db76f58_2017-04-29,10.337504819184861
air_81bd68142db76f58_2017-04-30,7.715640972992183
air_81bd68142db76f58_2017-05-01,16.42626649742376
air_81bd68142db76f58_2017-05-02,28.268872353220964
air_81bd68142db76f58_2017-05-03,23.687906114700695
air_81bd68142db76f58_2017-05-04,7.344323331522182
air_81bd68142db76f58_2017-05-05,6.417704100914885
air_81bd68142db76f58_2017-05-06,7.550033165064024
air_81bd68142db76f58_2017-05-07,5.35244211822715
air_81bd68142db76f58_2017-05-08,16.42514568187435
air_81bd68142db76f58_2017-05-09,28.50215802677439
air_81bd68142db76f58_2017-05-10,23.4629318590554
air_81bd68142db76f58_2017-05-11,22.04823445735959
air_81bd68142db76f58_2017-05-12,20.865536092371645
air_81bd68142db76f58_2017-05-13,7.47156892450861
air_81bd68142db76f58_2017-05-14,5.346868765212083
air_81bd68142db76f58_2017-05-15,16.311910421228212
air_81bd68142db76f58_2017-05-16,28.50134784007705
air_81bd68142db76f58_2017-05-17,23.461809243882605
air_81bd68142db76f58_2017-05-18,21.909325226566757
air_81bd68142db76f58_2017-05-19,20.48474496428826
air_81bd68142db76f58_2017-05-20,7.531648958421122
air_81bd68142db76f58_2017-05-21,5.401620148605988
air_81bd68142db76f58_2017-05-22,16.42076375450106
air_81bd68142db76f58_2017-05-23,28.164614904697498
air_81bd68142db76f58_2017-05-24,23.425775967456087
air_81bd68142db76f58_2017-05-25,21.91937035649265
air_81bd68142db76f58_2017-05-26,20.85748481564545
air_81bd68142db76f58_2017-05-27,7.495439810553494
air_81bd68142db76f58_2017-05-28,5.385940413436576
air_81bd68142db76f58_2017-05-29,16.42203563584066
air_81bd68142db76f58_2017-05-30,28.164614904697498
air_81bd68142db76f58_2017-05-31,23.63336103839649
air_81c2600146d07d16_2017-04-23,11.738553792244515
air_81c2600146d07d16_2017-04-24,3.0431184618553755
air_81c2600146d07d16_2017-04-25,4.791195867435512
air_81c2600146d07d16_2017-04-26,6.010530475259431
air_81c2600146d07d16_2017-04-27,4.3982214337208845
air_81c2600146d07d16_2017-04-28,5.927468155755721
air_81c2600146d07d16_2017-04-29,10.110558716322346
air_81c2600146d07d16_2017-04-30,11.718499832100246
air_81c2600146d07d16_2017-05-01,2.1881250876462017
air_81c2600146d07d16_2017-05-02,3.730328582617926
air_81c2600146d07d16_2017-05-03,4.741483090414947
air_81c2600146d07d16_2017-05-04,3.7050419887327473
air_81c2600146d07d16_2017-05-05,4.329838957494713
air_81c2600146d07d16_2017-05-06,7.733528711198213
air_81c2600146d07d16_2017-05-07,9.760865332372738
air_81c2600146d07d16_2017-05-08,1.9863177832260168
air_81c2600146d07d16_2017-05-09,3.7400739824685427
air_81c2600146d07d16_2017-05-10,4.7022011216746895
air_81c2600146d07d16_2017-05-11,3.384529158601695
air_81c2600146d07d16_2017-05-12,4.743603178976949
air_81c2600146d07d16_2017-05-13,7.803111998362899
air_81c2600146d07d16_2017-05-14,9.764685209922565
air_81c2600146d07d16_2017-05-15,1.9841248756336154
air_81c2600146d07d16_2017-05-16,3.7261471813500044
air_81c2600146d07d16_2017-05-17,4.7346233889613885
air_81c2600146d07d16_2017-05-18,3.391743004780386
air_81c2600146d07d16_2017-05-19,4.732949855204292
air_81c2600146d07d16_2017-05-20,7.84163735107062
air_81c2600146d07d16_2017-05-21,9.76238632510738
air_81c2600146d07d16_2017-05-22,2.0025805226374476
air_81c2600146d07d16_2017-05-23,3.7455596705055694
air_81c2600146d07d16_2017-05-24,4.733284580191861
air_81c2600146d07d16_2017-05-25,3.3648049416587886
air_81c2600146d07d16_2017-05-26,4.717132105509669
air_81c2600146d07d16_2017-05-27,7.847656228965187
air_81c2600146d07d16_2017-05-28,9.760865332372738
air_81c2600146d07d16_2017-05-29,2.000789479998667
air_81c2600146d07d16_2017-05-30,3.7503891733156856
air_81c2600146d07d16_2017-05-31,4.713288133718517
air_81c5dff692063446_2017-04-23,6.832460157724919
air_81c5dff692063446_2017-04-24,5.061505729341599
air_81c5dff692063446_2017-04-25,5.645725226522678
air_81c5dff692063446_2017-04-26,6.77839902712188
air_81c5dff692063446_2017-04-27,7.0092873358537675
air_81c5dff692063446_2017-04-28,11.953266938622093
air_81c5dff692063446_2017-04-29,16.23358287453456
air_81c5dff692063446_2017-04-30,6.889764225949369
air_81c5dff692063446_2017-05-01,6.1516712738334975
air_81c5dff692063446_2017-05-02,8.056478476273433
air_81c5dff692063446_2017-05-03,11.692931122178903
air_81c5dff692063446_2017-05-04,17.226915062174875
air_81c5dff692063446_2017-05-05,20.706887388237032
air_81c5dff692063446_2017-05-06,17.124688023356683
air_81c5dff692063446_2017-05-07,7.338314687134211
air_81c5dff692063446_2017-05-08,5.63295429020812
air_81c5dff692063446_2017-05-09,5.375534847222648
air_81c5dff692063446_2017-05-10,7.655846563260776
air_81c5dff692063446_2017-05-11,7.600504628209233
air_81c5dff692063446_2017-05-12,12.655797085906467
air_81c5dff692063446_2017-05-13,16.95571109997783
air_81c5dff692063446_2017-05-14,7.226518269029292
air_81c5dff692063446_2017-05-15,5.678956502160351
air_81c5dff692063446_2017-05-16,6.044325938452488
air_81c5dff692063446_2017-05-17,8.115559127441422
air_81c5dff692063446_2017-05-18,7.795202924209336
air_81c5dff692063446_2017-05-19,12.604012912646297
air_81c5dff692063446_2017-05-20,17.854527676663082
air_81c5dff692063446_2017-05-21,7.408296794129271
air_81c5dff692063446_2017-05-22,5.907360430905214
air_81c5dff692063446_2017-05-23,6.132143433039527
air_81c5dff692063446_2017-05-24,7.74237653507534
air_81c5dff692063446_2017-05-25,7.478135825726035
air_81c5dff692063446_2017-05-26,12.901969792469334
air_81c5dff692063446_2017-05-27,17.78007327583513
air_81c5dff692063446_2017-05-28,7.31231387384787
air_81c5dff692063446_2017-05-29,5.8979082567279
air_81c5dff692063446_2017-05-30,6.198810177663903
air_81c5dff692063446_2017-05-31,11.260150213768707
air_820d1919cbecaa0a_2017-04-23,38.049637988654055
air_820d1919cbecaa0a_2017-04-24,31.218870118611985
air_820d1919cbecaa0a_2017-04-25,30.006575834983508
air_820d1919cbecaa0a_2017-04-26,33.52382995574489
air_820d1919cbecaa0a_2017-04-27,29.914485205244944
air_820d1919cbecaa0a_2017-04-28,34.159154686824245
air_820d1919cbecaa0a_2017-04-29,34.487022151563444
air_820d1919cbecaa0a_2017-04-30,38.18692333372747
air_820d1919cbecaa0a_2017-05-01,16.70701285363871
air_820d1919cbecaa0a_2017-05-02,16.570995809830627
air_820d1919cbecaa0a_2017-05-03,22.250763690727837
air_820d1919cbecaa0a_2017-05-04,20.435696707293268
air_820d1919cbecaa0a_2017-05-05,26.399422321689002
air_820d1919cbecaa0a_2017-05-06,18.36190286463959
air_820d1919cbecaa0a_2017-05-07,20.610612235187403
air_820d1919cbecaa0a_2017-05-08,16.868648725796653
air_820d1919cbecaa0a_2017-05-09,16.538402293732887
air_820d1919cbecaa0a_2017-05-10,18.387563543691513
air_820d1919cbecaa0a_2017-05-11,17.96739057448315
air_820d1919cbecaa0a_2017-05-12,18.638299787445618
air_820d1919cbecaa0a_2017-05-13,18.286618746517064
air_820d1919cbecaa0a_2017-05-14,20.610612235187403
air_820d1919cbecaa0a_2017-05-15,16.868648725796653
air_820d1919cbecaa0a_2017-05-16,16.538402293732887
air_820d1919cbecaa0a_2017-05-17,18.582571472270484
air_820d1919cbecaa0a_2017-05-18,17.624385231810177
air_820d1919cbecaa0a_2017-05-19,18.638299787445618
air_820d1919cbecaa0a_2017-05-20,18.36190286463959
air_820d1919cbecaa0a_2017-05-21,20.610612235187403
air_820d1919cbecaa0a_2017-05-22,16.868648725796653
air_820d1919cbecaa0a_2017-05-23,16.538402293732887
air_820d1919cbecaa0a_2017-05-24,18.582571472270484
air_820d1919cbecaa0a_2017-05-25,17.624385231810177
air_820d1919cbecaa0a_2017-05-26,18.58941662196279
air_820d1919cbecaa0a_2017-05-27,18.191391905284846
air_820d1919cbecaa0a_2017-05-28,20.610612235187403
air_820d1919cbecaa0a_2017-05-29,16.868648725796653
air_820d1919cbecaa0a_2017-05-30,16.538402293732887
air_820d1919cbecaa0a_2017-05-31,18.541800620321705
air_82a6ae14151953ba_2017-04-23,2.9133012653214077
air_82a6ae14151953ba_2017-04-24,29.526147944803718
air_82a6ae14151953ba_2017-04-25,32.26353669130323
air_82a6ae14151953ba_2017-04-26,29.378768812939434
air_82a6ae14151953ba_2017-04-27,35.88699217964276
air_82a6ae14151953ba_2017-04-28,36.95307532958322
air_82a6ae14151953ba_2017-04-29,64.0926690683841
air_82a6ae14151953ba_2017-04-30,3.047421254568851
air_82a6ae14151953ba_2017-05-01,16.72636762742618
air_82a6ae14151953ba_2017-05-02,17.87171377510372
air_82a6ae14151953ba_2017-05-03,12.098250837336728
air_82a6ae14151953ba_2017-05-04,17.5378792914584
air_82a6ae14151953ba_2017-05-05,21.815363393424008
air_82a6ae14151953ba_2017-05-06,37.59692842094547
air_82a6ae14151953ba_2017-05-07,1.4973455939069704
air_82a6ae14151953ba_2017-05-08,16.714346745729774
air_82a6ae14151953ba_2017-05-09,17.615688460238943
air_82a6ae14151953ba_2017-05-10,18.494175835952515
air_82a6ae14151953ba_2017-05-11,20.32511916935917
air_82a6ae14151953ba_2017-05-12,20.997469729639025
air_82a6ae14151953ba_2017-05-13,37.645103101425256
air_82a6ae14151953ba_2017-05-14,1.4887162472892497
air_82a6ae14151953ba_2017-05-15,16.538683460045046
air_82a6ae14151953ba_2017-05-16,17.614719795904474
air_82a6ae14151953ba_2017-05-17,18.50765772584803
air_82a6ae14151953ba_2017-05-18,20.488503760776435
air_82a6ae14151953ba_2017-05-19,21.10998001919374
air_82a6ae14151953ba_2017-05-20,37.593512170278345
air_82a6ae14151953ba_2017-05-21,1.4646356510795933
air_82a6ae14151953ba_2017-05-22,16.727431630495254
air_82a6ae14151953ba_2017-05-23,17.818881000267375
air_82a6ae14151953ba_2017-05-24,18.269049074247544
air_82a6ae14151953ba_2017-05-25,20.49294243858991
air_82a6ae14151953ba_2017-05-26,21.000096069153543
air_82a6ae14151953ba_2017-05-27,37.585186600583675
air_82a6ae14151953ba_2017-05-28,1.4545003019093403
air_82a6ae14151953ba_2017-05-29,16.72998336182029
air_82a6ae14151953ba_2017-05-30,17.818881000267375
air_82a6ae14151953ba_2017-05-31,18.72323815165063
air_831658500aa7c846_2017-04-23,16.10506442846393
air_831658500aa7c846_2017-04-24,18.236053945244358
air_831658500aa7c846_2017-04-25,20.53221091516142
air_831658500aa7c846_2017-04-26,31.270135238369352
air_831658500aa7c846_2017-04-27,33.275106115325684
air_831658500aa7c846_2017-04-28,45.915978914654
air_831658500aa7c846_2017-04-29,24.689831440114332
air_831658500aa7c846_2017-04-30,16.183254935878516
air_831658500aa7c846_2017-05-01,12.96098139953833
air_831658500aa7c846_2017-05-02,13.676939524241526
air_831658500aa7c846_2017-05-03,17.58231372319141
air_831658500aa7c846_2017-05-04,27.537748259318718
air_831658500aa7c846_2017-05-05,17.790427706259752
air_831658500aa7c846_2017-05-06,16.436590634121607
air_831658500aa7c846_2017-05-07,15.263650734201512
air_831658500aa7c846_2017-05-08,12.971586537762107
air_831658500aa7c846_2017-05-09,13.211094971251402
air_831658500aa7c846_2017-05-10,17.65800270384419
air_831658500aa7c846_2017-05-11,19.66145558018983
air_831658500aa7c846_2017-05-12,27.009765083415154
