id,visitors
air_65e294f1ae6df9c3_2017-04-25,22.466345135510924
air_65e294f1ae6df9c3_2017-04-26,19.578720322484656
air_65e294f1ae6df9c3_2017-04-27,23.204858507283745
air_65e294f1ae6df9c3_2017-04-28,29.545948136481776
air_65e294f1ae6df9c3_2017-04-29,26.860535322504475
air_65e294f1ae6df9c3_2017-04-30,16.457404646865573
air_65e294f1ae6df9c3_2017-05-01,18.328227291274757
air_65e294f1ae6df9c3_2017-05-02,19.13775792475709
air_65e294f1ae6df9c3_2017-05-03,19.46174056123275
air_65e294f1ae6df9c3_2017-05-04,38.047869879817014
air_65e294f1ae6df9c3_2017-05-05,17.980530373084438
air_65e294f1ae6df9c3_2017-05-06,30.709816084377493
air_65e294f1ae6df9c3_2017-05-07,12.529457356488898
air_65e294f1ae6df9c3_2017-05-08,20.53876384391241
air_65e294f1ae6df9c3_2017-05-09,16.467231847563205
air_65e294f1ae6df9c3_2017-05-10,23.195653966207704
air_65e294f1ae6df9c3_2017-05-11,24.262468807487238
air_65e294f1ae6df9c3_2017-05-12,26.7298122529793
air_65e294f1ae6df9c3_2017-05-13,30.44973728908115
air_65e294f1ae6df9c3_2017-05-14,12.611488177759554
air_65e294f1ae6df9c3_2017-05-15,20.563826533417373
air_65e294f1ae6df9c3_2017-05-16,23.279716726266066
air_65e294f1ae6df9c3_2017-05-17,23.195653966207704
air_65e294f1ae6df9c3_2017-05-18,24.276325024411722
air_65e294f1ae6df9c3_2017-05-19,27.655935380755512
air_65e294f1ae6df9c3_2017-05-20,30.196469733700766
air_65e294f1ae6df9c3_2017-05-21,12.807703378879363
air_65e294f1ae6df9c3_2017-05-22,19.384081115385587
air_65e294f1ae6df9c3_2017-05-23,22.83510106829889
air_65e294f1ae6df9c3_2017-05-24,19.707075189723255
air_65e294f1ae6df9c3_2017-05-25,24.262468807487238
air_65e294f1ae6df9c3_2017-05-26,27.27623199722567
air_65e294f1ae6df9c3_2017-05-27,30.147499844324617
air_65e294f1ae6df9c3_2017-05-28,12.611488177759554
air_65e294f1ae6df9c3_2017-05-29,18.037208877437948
air_65e294f1ae6df9c3_2017-05-30,22.070249741619122
air_65e294f1ae6df9c3_2017-05-31,20.837617161995354
air_6607fe3671242ce3_2017-04-23,62.37135858303951
air_6607fe3671242ce3_2017-04-24,18.259827963825437
air_6607fe3671242ce3_2017-04-25,28.222099666233618
air_6607fe3671242ce3_2017-04-26,30.94248197513793
air_6607fe3671242ce3_2017-04-27,35.391083697815574
air_6607fe3671242ce3_2017-04-28,37.122607292500405
air_6607fe3671242ce3_2017-04-29,56.530902636470145
air_6607fe3671242ce3_2017-04-30,57.78148700798354
air_6607fe3671242ce3_2017-05-01,20.54301084347923
air_6607fe3671242ce3_2017-05-02,24.932661031311277
air_6607fe3671242ce3_2017-05-03,51.31703440996715
air_6607fe3671242ce3_2017-05-04,38.685160631040794
air_6607fe3671242ce3_2017-05-05,38.242468497769835
air_6607fe3671242ce3_2017-05-06,53.159560563048856
air_6607fe3671242ce3_2017-05-07,52.47968557643303
air_6607fe3671242ce3_2017-05-08,16.56437424777412
air_6607fe3671242ce3_2017-05-09,23.873320659092023
air_6607fe3671242ce3_2017-05-10,28.97739421257224
air_6607fe3671242ce3_2017-05-11,31.313854011806093
air_6607fe3671242ce3_2017-05-12,35.45509534389241
air_6607fe3671242ce3_2017-05-13,53.789901484918936
air_6607fe3671242ce3_2017-05-14,52.47968557643303
air_6607fe3671242ce3_2017-05-15,18.02022492573142
air_6607fe3671242ce3_2017-05-16,23.91061839593504
air_6607fe3671242ce3_2017-05-17,29.328869538758717
air_6607fe3671242ce3_2017-05-18,32.95512537199774
air_6607fe3671242ce3_2017-05-19,33.505613097459275
air_6607fe3671242ce3_2017-05-20,53.18341988944147
air_6607fe3671242ce3_2017-05-21,58.682257621857474
air_6607fe3671242ce3_2017-05-22,16.70842494950114
air_6607fe3671242ce3_2017-05-23,24.29536707571727
air_6607fe3671242ce3_2017-05-24,27.356013572228242
air_6607fe3671242ce3_2017-05-25,33.78183119740723
air_6607fe3671242ce3_2017-05-26,35.62781757760712
air_6607fe3671242ce3_2017-05-27,51.3405583291266
air_6607fe3671242ce3_2017-05-28,57.71620389397476
air_6607fe3671242ce3_2017-05-29,16.56437424777412
air_6607fe3671242ce3_2017-05-30,24.295367075717266
air_6607fe3671242ce3_2017-05-31,31.214764461597653
air_670a0c1c4108bcea_2017-04-23,12.18131498079768
air_670a0c1c4108bcea_2017-04-24,23.52751865925825
air_670a0c1c4108bcea_2017-04-25,23.245243004478027
air_670a0c1c4108bcea_2017-04-26,21.025024781020953
air_670a0c1c4108bcea_2017-04-27,21.100506063074285
air_670a0c1c4108bcea_2017-04-28,26.443479879014923
air_670a0c1c4108bcea_2017-04-29,20.813202205282565
air_670a0c1c4108bcea_2017-04-30,15.553180288800768
air_670a0c1c4108bcea_2017-05-01,22.594839730709552
air_670a0c1c4108bcea_2017-05-02,23.21006785816916
air_670a0c1c4108bcea_2017-05-03,20.74571313451763
air_670a0c1c4108bcea_2017-05-04,25.014002197825487
air_670a0c1c4108bcea_2017-05-05,20.30711581253641
air_670a0c1c4108bcea_2017-05-06,23.87356942838573
air_670a0c1c4108bcea_2017-05-07,11.191243402103394
air_670a0c1c4108bcea_2017-05-08,18.772455478905965
air_670a0c1c4108bcea_2017-05-09,22.458758101491647
air_670a0c1c4108bcea_2017-05-10,20.976804012983095
air_670a0c1c4108bcea_2017-05-11,22.567428507757338
air_670a0c1c4108bcea_2017-05-12,28.710494146908363
air_670a0c1c4108bcea_2017-05-13,25.67552322999297
air_670a0c1c4108bcea_2017-05-14,11.191243402103394
air_670a0c1c4108bcea_2017-05-15,18.075326750178355
air_670a0c1c4108bcea_2017-05-16,22.191767101450395
air_670a0c1c4108bcea_2017-05-17,20.991722992371223
air_670a0c1c4108bcea_2017-05-18,22.567428507757338
air_670a0c1c4108bcea_2017-05-19,28.80019343347295
air_670a0c1c4108bcea_2017-05-20,23.261732768231205
air_670a0c1c4108bcea_2017-05-21,10.266804134430453
air_670a0c1c4108bcea_2017-05-22,19.540902335998986
air_670a0c1c4108bcea_2017-05-23,24.850838570391268
air_670a0c1c4108bcea_2017-05-24,20.598553875254353
air_670a0c1c4108bcea_2017-05-25,21.60582011538666
air_670a0c1c4108bcea_2017-05-26,25.508264144535477
air_670a0c1c4108bcea_2017-05-27,22.872671681831022
air_670a0c1c4108bcea_2017-05-28,11.191243402103394
air_670a0c1c4108bcea_2017-05-29,18.495141462071913
air_670a0c1c4108bcea_2017-05-30,24.032004919935563
air_670a0c1c4108bcea_2017-05-31,21.193377174401107
air_671b4bea84dafb67_2017-04-23,24.332587216419988
air_671b4bea84dafb67_2017-04-24,26.405423796489885
air_671b4bea84dafb67_2017-04-25,28.229127505559582
air_671b4bea84dafb67_2017-04-26,26.742544895746406
air_671b4bea84dafb67_2017-04-27,29.057379430061587
air_671b4bea84dafb67_2017-04-28,28.43093919677188
air_671b4bea84dafb67_2017-04-29,29.887845271585235
air_671b4bea84dafb67_2017-04-30,24.109808065139795
air_671b4bea84dafb67_2017-05-01,25.33000978227408
air_671b4bea84dafb67_2017-05-02,26.96990760220499
air_671b4bea84dafb67_2017-05-03,25.517178215363643
air_671b4bea84dafb67_2017-05-04,21.724064719150455
air_671b4bea84dafb67_2017-05-05,30.94781489892728
air_671b4bea84dafb67_2017-05-06,26.42161497636264
air_671b4bea84dafb67_2017-05-07,24.801949462211837
air_671b4bea84dafb67_2017-05-08,24.777610025998314
air_671b4bea84dafb67_2017-05-09,25.652945610901853
air_671b4bea84dafb67_2017-05-10,28.217895498951403
air_671b4bea84dafb67_2017-05-11,25.998715145360304
air_671b4bea84dafb67_2017-05-12,25.84716486900104
air_671b4bea84dafb67_2017-05-13,28.494379923252776
air_671b4bea84dafb67_2017-05-14,24.80704002616934
air_671b4bea84dafb67_2017-05-15,25.24219932506351
air_671b4bea84dafb67_2017-05-16,25.652945610901853
air_671b4bea84dafb67_2017-05-17,28.162621025191704
air_671b4bea84dafb67_2017-05-18,28.20208147202502
air_671b4bea84dafb67_2017-05-19,29.036900291930543
air_671b4bea84dafb67_2017-05-20,26.061927397368656
air_671b4bea84dafb67_2017-05-21,25.445344027744838
air_671b4bea84dafb67_2017-05-22,24.024984432284327
air_671b4bea84dafb67_2017-05-23,27.306060760128673
air_671b4bea84dafb67_2017-05-24,26.304224182336874
air_671b4bea84dafb67_2017-05-25,28.09626751130706
air_671b4bea84dafb67_2017-05-26,27.42372707958382
air_671b4bea84dafb67_2017-05-27,25.139672979260844
air_671b4bea84dafb67_2017-05-28,24.61538713314213
air_671b4bea84dafb67_2017-05-29,23.87999570072057
air_671b4bea84dafb67_2017-05-30,27.306060760128673
air_671b4bea84dafb67_2017-05-31,28.130922249236235
air_673acd9fa5e0dd78_2017-04-23,3.491109860693388
air_673acd9fa5e0dd78_2017-04-24,3.8988584174180927
air_673acd9fa5e0dd78_2017-04-25,6.127589293074705
air_673acd9fa5e0dd78_2017-04-26,4.994955225151882
air_673acd9fa5e0dd78_2017-04-27,5.035763297249196
air_673acd9fa5e0dd78_2017-04-28,6.2960122148541995
air_673acd9fa5e0dd78_2017-04-29,7.60248091621666
air_673acd9fa5e0dd78_2017-04-30,5.047720001539147
air_673acd9fa5e0dd78_2017-05-01,4.535979291210241
air_673acd9fa5e0dd78_2017-05-02,6.39150745618944
air_673acd9fa5e0dd78_2017-05-03,9.263010852556246
air_673acd9fa5e0dd78_2017-05-04,8.635531877323947
air_673acd9fa5e0dd78_2017-05-05,6.066518664986888
air_673acd9fa5e0dd78_2017-05-06,7.37317409197191
air_673acd9fa5e0dd78_2017-05-07,3.6606013275296547
air_673acd9fa5e0dd78_2017-05-08,4.031698235819282
air_673acd9fa5e0dd78_2017-05-09,5.295563943789487
air_673acd9fa5e0dd78_2017-05-10,5.032894582785399
air_673acd9fa5e0dd78_2017-05-11,5.170994401410745
air_673acd9fa5e0dd78_2017-05-12,6.809263643964353
air_673acd9fa5e0dd78_2017-05-13,7.2129417689824535
air_673acd9fa5e0dd78_2017-05-14,3.5194824391736597
air_673acd9fa5e0dd78_2017-05-15,4.384571244385208
air_673acd9fa5e0dd78_2017-05-16,5.295563943789487
air_673acd9fa5e0dd78_2017-05-17,4.9513304520507635
air_673acd9fa5e0dd78_2017-05-18,4.967188749735607
air_673acd9fa5e0dd78_2017-05-19,8.011723558400123
air_673acd9fa5e0dd78_2017-05-20,7.787634587186678
air_673acd9fa5e0dd78_2017-05-21,3.7815803671379244
air_673acd9fa5e0dd78_2017-05-22,4.447761324880332
air_673acd9fa5e0dd78_2017-05-23,5.121053675495256
air_673acd9fa5e0dd78_2017-05-24,5.032894582785399
air_673acd9fa5e0dd78_2017-05-25,5.015032124714182
air_673acd9fa5e0dd78_2017-05-26,6.921788375601233
air_673acd9fa5e0dd78_2017-05-27,9.097417262810657
air_673acd9fa5e0dd78_2017-05-28,3.2334298887109045
air_673acd9fa5e0dd78_2017-05-29,4.177828106757854
air_673acd9fa5e0dd78_2017-05-30,5.177225420855269
air_673acd9fa5e0dd78_2017-05-31,5.578834005092429
air_67483104fa38ef6c_2017-04-23,50.0889802206425
air_67483104fa38ef6c_2017-04-24,27.916311797707074
air_67483104fa38ef6c_2017-04-25,26.16330558643717
air_67483104fa38ef6c_2017-04-26,29.534570319020442
air_67483104fa38ef6c_2017-04-27,28.24606862960342
air_67483104fa38ef6c_2017-04-28,24.47620812739263
air_67483104fa38ef6c_2017-04-29,36.137185611701405
air_67483104fa38ef6c_2017-04-30,44.808339098274146
air_67483104fa38ef6c_2017-05-01,18.776314110301893
air_67483104fa38ef6c_2017-05-02,19.74980544970128
air_67483104fa38ef6c_2017-05-03,37.165907077441474
air_67483104fa38ef6c_2017-05-04,47.1834357197072
air_67483104fa38ef6c_2017-05-05,33.140326474670566
air_67483104fa38ef6c_2017-05-06,33.05323557965
air_67483104fa38ef6c_2017-05-07,45.82558926260188
air_67483104fa38ef6c_2017-05-08,25.423841031820345
air_67483104fa38ef6c_2017-05-09,20.098883412571062
air_67483104fa38ef6c_2017-05-10,22.340086309029203
air_67483104fa38ef6c_2017-05-11,21.589806352964576
air_67483104fa38ef6c_2017-05-12,21.552152364212446
air_67483104fa38ef6c_2017-05-13,32.296232112645605
air_67483104fa38ef6c_2017-05-14,45.797141094668305
air_67483104fa38ef6c_2017-05-15,25.724587077151497
air_67483104fa38ef6c_2017-05-16,19.964149299393167
air_67483104fa38ef6c_2017-05-17,22.340086309029203
air_67483104fa38ef6c_2017-05-18,25.07834691885821
air_67483104fa38ef6c_2017-05-19,20.933757551006444
air_67483104fa38ef6c_2017-05-20,32.80320770802342
air_67483104fa38ef6c_2017-05-21,45.82653617855331
air_67483104fa38ef6c_2017-05-22,25.30829493830341
air_67483104fa38ef6c_2017-05-23,22.019933239733874
air_67483104fa38ef6c_2017-05-24,22.242453772416155
air_67483104fa38ef6c_2017-05-25,22.195027007960874
air_67483104fa38ef6c_2017-05-26,20.641756080296155
air_67483104fa38ef6c_2017-05-27,35.13759401772423
air_67483104fa38ef6c_2017-05-28,45.82558926260188
air_67483104fa38ef6c_2017-05-29,25.30829493830341
air_67483104fa38ef6c_2017-05-30,22.55736824698413
air_67483104fa38ef6c_2017-05-31,21.910131405546018
air_675aa35cba456fd1_2017-04-23,18.65582777225755
air_675aa35cba456fd1_2017-04-24,41.700151386691125
air_675aa35cba456fd1_2017-04-25,44.463292656027065
air_675aa35cba456fd1_2017-04-26,47.38392394851478
air_675aa35cba456fd1_2017-04-27,46.459038724676695
air_675aa35cba456fd1_2017-04-28,54.80685779520806
air_675aa35cba456fd1_2017-04-29,22.842115069268697
air_675aa35cba456fd1_2017-04-30,25.513675045204998
air_675aa35cba456fd1_2017-05-01,34.45076614382215
air_675aa35cba456fd1_2017-05-02,35.74754604544522
air_675aa35cba456fd1_2017-05-03,35.94207646633865
air_675aa35cba456fd1_2017-05-04,25.363866566044067
air_675aa35cba456fd1_2017-05-05,45.483394317762574
air_675aa35cba456fd1_2017-05-06,9.921964140750934
air_675aa35cba456fd1_2017-05-07,18.30863522997087
air_675aa35cba456fd1_2017-05-08,41.70015138669113
air_675aa35cba456fd1_2017-05-09,43.79307487930124
air_675aa35cba456fd1_2017-05-10,47.45065639888713
air_675aa35cba456fd1_2017-05-11,47.770449077172444
air_675aa35cba456fd1_2017-05-12,55.06529273359847
air_675aa35cba456fd1_2017-05-13,10.158198468886605
air_675aa35cba456fd1_2017-05-14,18.35120531484645
air_675aa35cba456fd1_2017-05-15,41.475100810904266
air_675aa35cba456fd1_2017-05-16,43.79307487930124
air_675aa35cba456fd1_2017-05-17,47.45065639888713
air_675aa35cba456fd1_2017-05-18,46.06286021583145
air_675aa35cba456fd1_2017-05-19,53.91005358141673
air_675aa35cba456fd1_2017-05-20,9.921964140750934
air_675aa35cba456fd1_2017-05-21,18.58301561098417
air_675aa35cba456fd1_2017-05-22,42.283357070588
air_675aa35cba456fd1_2017-05-23,43.94513238715382
air_675aa35cba456fd1_2017-05-24,47.976031216561
air_675aa35cba456fd1_2017-05-25,46.31936695916996
air_675aa35cba456fd1_2017-05-26,52.01835777561792
air_675aa35cba456fd1_2017-05-27,12.11482647753031
air_675aa35cba456fd1_2017-05-28,18.58301561098417
air_675aa35cba456fd1_2017-05-29,41.70015138669112
air_675aa35cba456fd1_2017-05-30,43.823395852757386
air_675aa35cba456fd1_2017-05-31,50.80071312314789
air_67f87c159d9e2ee2_2017-04-23,53.59407692235966
air_67f87c159d9e2ee2_2017-04-24,26.48410309549716
air_67f87c159d9e2ee2_2017-04-25,27.933568886055077
air_67f87c159d9e2ee2_2017-04-26,29.229795243675646
air_67f87c159d9e2ee2_2017-04-27,30.792853975075253
air_67f87c159d9e2ee2_2017-04-28,54.575911407346226
air_67f87c159d9e2ee2_2017-04-29,63.08175842746458
air_67f87c159d9e2ee2_2017-04-30,46.92241521583047
air_67f87c159d9e2ee2_2017-05-01,26.915960027427893
air_67f87c159d9e2ee2_2017-05-02,31.390612499623543
air_67f87c159d9e2ee2_2017-05-03,62.2408055431504
air_67f87c159d9e2ee2_2017-05-04,62.920641918584174
air_67f87c159d9e2ee2_2017-05-05,59.67917293817268
air_67f87c159d9e2ee2_2017-05-06,70.25949218366128
air_67f87c159d9e2ee2_2017-05-07,52.12396111205058
air_67f87c159d9e2ee2_2017-05-08,16.607392030683595
air_67f87c159d9e2ee2_2017-05-09,19.64041446421494
air_67f87c159d9e2ee2_2017-05-10,23.219947696348754
air_67f87c159d9e2ee2_2017-05-11,19.298543431533627
air_67f87c159d9e2ee2_2017-05-12,55.15267838448946
air_67f87c159d9e2ee2_2017-05-13,70.25949218366128
air_67f87c159d9e2ee2_2017-05-14,52.22270362373506
air_67f87c159d9e2ee2_2017-05-15,16.530027636134115
air_67f87c159d9e2ee2_2017-05-16,21.90378236161059
air_67f87c159d9e2ee2_2017-05-17,23.347242972267118
air_67f87c159d9e2ee2_2017-05-18,19.242979132490028
air_67f87c159d9e2ee2_2017-05-19,53.36619063805969
air_67f87c159d9e2ee2_2017-05-20,70.2793650029411
air_67f87c159d9e2ee2_2017-05-21,52.22270362373506
air_67f87c159d9e2ee2_2017-05-22,16.682297457734002
air_67f87c159d9e2ee2_2017-05-23,21.919685840850693
air_67f87c159d9e2ee2_2017-05-24,20.626984168738826
air_67f87c159d9e2ee2_2017-05-25,21.03646029534762
air_67f87c159d9e2ee2_2017-05-26,52.790719773196145
air_67f87c159d9e2ee2_2017-05-27,70.25949218366128
air_67f87c159d9e2ee2_2017-05-28,52.22270362373506
air_67f87c159d9e2ee2_2017-05-29,16.769863534174846
air_67f87c159d9e2ee2_2017-05-30,21.447290849272694
air_67f87c159d9e2ee2_2017-05-31,42.91436965060842
air_68147db09287bf74_2017-04-23,18.82787863966132
air_68147db09287bf74_2017-04-24,10.182128328950393
air_68147db09287bf74_2017-04-25,14.327108597809652
air_68147db09287bf74_2017-04-26,14.676431172965486
air_68147db09287bf74_2017-04-27,13.178716362788048
air_68147db09287bf74_2017-04-28,16.125443146460725
air_68147db09287bf74_2017-04-29,24.2774353795823
air_68147db09287bf74_2017-04-30,16.29509453920617
air_68147db09287bf74_2017-05-01,12.33863053182586
air_68147db09287bf74_2017-05-02,14.090521935691164
air_68147db09287bf74_2017-05-03,10.532837219815175
air_68147db09287bf74_2017-05-04,16.76867017238866
air_68147db09287bf74_2017-05-05,18.25035263718359
air_68147db09287bf74_2017-05-06,22.59374439692051
air_68147db09287bf74_2017-05-07,16.670745976774626
air_68147db09287bf74_2017-05-08,9.337108491330609
air_68147db09287bf74_2017-05-09,9.208270689000559
air_68147db09287bf74_2017-05-10,8.134079492968652
air_68147db09287bf74_2017-05-11,9.148573029072153
air_68147db09287bf74_2017-05-12,11.396583558258422
air_68147db09287bf74_2017-05-13,17.87185762759089
air_68147db09287bf74_2017-05-14,16.670745976774626
air_68147db09287bf74_2017-05-15,9.337108491330609
air_68147db09287bf74_2017-05-16,9.208270689000559
air_68147db09287bf74_2017-05-17,8.890410524971776
air_68147db09287bf74_2017-05-18,8.369862877555494
air_68147db09287bf74_2017-05-19,11.396583558258422
air_68147db09287bf74_2017-05-20,22.59374439692051
air_68147db09287bf74_2017-05-21,16.670745976774626
air_68147db09287bf74_2017-05-22,9.337108491330609
air_68147db09287bf74_2017-05-23,9.208270689000559
air_68147db09287bf74_2017-05-24,8.890410524971776
air_68147db09287bf74_2017-05-25,8.369862877555494
air_68147db09287bf74_2017-05-26,10.177876837647254
air_68147db09287bf74_2017-05-27,16.781348770652524
air_68147db09287bf74_2017-05-28,16.670745976774626
air_68147db09287bf74_2017-05-29,9.337108491330609
air_68147db09287bf74_2017-05-30,9.208270689000559
air_68147db09287bf74_2017-05-31,8.898325412797343
air_681b0c56328dd2af_2017-04-23,46.23426725405915
air_681b0c56328dd2af_2017-04-24,20.39114932913402
air_681b0c56328dd2af_2017-04-25,26.80420942328973
air_681b0c56328dd2af_2017-04-26,2.2938166163441585
air_681b0c56328dd2af_2017-04-27,23.614933783983435
air_681b0c56328dd2af_2017-04-28,27.848049238240392
air_681b0c56328dd2af_2017-04-29,40.41796109297805
air_681b0c56328dd2af_2017-04-30,46.74336960142343
air_681b0c56328dd2af_2017-05-01,31.331039675202188
air_681b0c56328dd2af_2017-05-02,34.83624213056821
air_681b0c56328dd2af_2017-05-03,35.146513120129455
air_681b0c56328dd2af_2017-05-04,43.65069895226969
air_681b0c56328dd2af_2017-05-05,55.80012943045308
air_681b0c56328dd2af_2017-05-06,39.40869566906969
air_681b0c56328dd2af_2017-05-07,48.08207573915463
air_681b0c56328dd2af_2017-05-08,22.144154947575192
air_681b0c56328dd2af_2017-05-09,26.843521178879723
air_681b0c56328dd2af_2017-05-10,2.831588546717763
air_681b0c56328dd2af_2017-05-11,23.788675911744406
air_681b0c56328dd2af_2017-05-12,25.934549494420306
air_681b0c56328dd2af_2017-05-13,44.284890815201244
air_681b0c56328dd2af_2017-05-14,48.08207573915463
air_681b0c56328dd2af_2017-05-15,22.49719609662901
air_681b0c56328dd2af_2017-05-16,26.843521178879723
air_681b0c56328dd2af_2017-05-17,2.6570741321228972
air_681b0c56328dd2af_2017-05-18,23.662487271691138
air_681b0c56328dd2af_2017-05-19,26.93819394366264
air_681b0c56328dd2af_2017-05-20,39.40869566906969
air_681b0c56328dd2af_2017-05-21,46.134137721752744
air_681b0c56328dd2af_2017-05-22,22.34953652552263
air_681b0c56328dd2af_2017-05-23,27.180374532876456
air_681b0c56328dd2af_2017-05-24,16.876898600197308
air_681b0c56328dd2af_2017-05-25,23.833160374092373
air_681b0c56328dd2af_2017-05-26,24.858746365844816
air_681b0c56328dd2af_2017-05-27,41.813295070172245
air_681b0c56328dd2af_2017-05-28,46.134137721752744
air_681b0c56328dd2af_2017-05-29,22.450951095222045
air_681b0c56328dd2af_2017-05-30,27.180374532876456
air_681b0c56328dd2af_2017-05-31,6.31722309605386
air_681f96e6a6595f82_2017-04-23,54.89461312230701
air_681f96e6a6595f82_2017-04-24,26.694714854674466
air_681f96e6a6595f82_2017-04-25,36.533950286281325
air_681f96e6a6595f82_2017-04-26,36.474104096382874
air_681f96e6a6595f82_2017-04-27,37.05061955051387
air_681f96e6a6595f82_2017-04-28,40.49013571778593
air_681f96e6a6595f82_2017-04-29,53.61145502418325
air_681f96e6a6595f82_2017-04-30,53.457298348222935
air_681f96e6a6595f82_2017-05-01,19.701588527998016
air_681f96e6a6595f82_2017-05-02,33.798876278505084
air_681f96e6a6595f82_2017-05-03,50.24740570711096
air_681f96e6a6595f82_2017-05-04,46.35996979893412
air_681f96e6a6595f82_2017-05-05,52.35435874301213
air_681f96e6a6595f82_2017-05-06,53.30424634628231
