id,visitors
air_81c5dff692063446_2017-05-22,4.306119386491802
air_81c5dff692063446_2017-05-23,5.170549398412351
air_81c5dff692063446_2017-05-24,6.877904300186663
air_81c5dff692063446_2017-05-25,6.8703705539149835
air_81c5dff692063446_2017-05-26,10.937972034310038
air_81c5dff692063446_2017-05-27,15.42383024591986
air_81c5dff692063446_2017-05-28,6.852941889619217
air_81c5dff692063446_2017-05-29,4.316034405194849
air_81c5dff692063446_2017-05-30,5.178373254986069
air_81c5dff692063446_2017-05-31,6.8847368032623635
air_820d1919cbecaa0a_2017-04-23,36.76302681457728
air_820d1919cbecaa0a_2017-04-24,29.53064536986378
air_820d1919cbecaa0a_2017-04-25,28.141035187705388
air_820d1919cbecaa0a_2017-04-26,32.778207506903996
air_820d1919cbecaa0a_2017-04-27,29.625746481510436
air_820d1919cbecaa0a_2017-04-28,32.88292899044282
air_820d1919cbecaa0a_2017-04-29,33.36471599479546
air_820d1919cbecaa0a_2017-04-30,36.780806269378914
air_820d1919cbecaa0a_2017-05-01,29.484046153694603
air_820d1919cbecaa0a_2017-05-02,28.104954364101342
air_820d1919cbecaa0a_2017-05-03,39.29507348719943
air_820d1919cbecaa0a_2017-05-04,35.586849846823974
air_820d1919cbecaa0a_2017-05-05,42.470114289251455
air_820d1919cbecaa0a_2017-05-06,32.97691559858846
air_820d1919cbecaa0a_2017-05-07,36.758467171357246
air_820d1919cbecaa0a_2017-05-08,29.50990113268528
air_820d1919cbecaa0a_2017-05-09,28.130391925127952
air_820d1919cbecaa0a_2017-05-10,32.76392627692668
air_820d1919cbecaa0a_2017-05-11,29.600782473514663
air_820d1919cbecaa0a_2017-05-12,32.878836403845604
air_820d1919cbecaa0a_2017-05-13,32.993772649162366
air_820d1919cbecaa0a_2017-05-14,36.77624106065126
air_820d1919cbecaa0a_2017-05-15,29.535811961638924
air_820d1919cbecaa0a_2017-05-16,28.155884434442896
air_820d1919cbecaa0a_2017-05-17,32.79042949277552
air_820d1919cbecaa0a_2017-05-18,29.63110439532201
air_820d1919cbecaa0a_2017-05-19,32.89478966544856
air_820d1919cbecaa0a_2017-05-20,33.01022237233503
air_820d1919cbecaa0a_2017-05-21,36.794036644782324
air_820d1919cbecaa0a_2017-05-22,29.561778761198354
air_820d1919cbecaa0a_2017-05-23,28.181432010741325
air_820d1919cbecaa0a_2017-05-24,32.80974384876684
air_820d1919cbecaa0a_2017-05-25,29.661502323834895
air_820d1919cbecaa0a_2017-05-26,32.91076239962758
air_820d1919cbecaa0a_2017-05-27,33.026692174065495
air_820d1919cbecaa0a_2017-05-28,36.81185395023118
air_820d1919cbecaa0a_2017-05-29,29.58780165226705
air_820d1919cbecaa0a_2017-05-30,28.207034772974723
air_820d1919cbecaa0a_2017-05-31,32.82908610661541
air_82a6ae14151953ba_2017-04-23,1.5939335762612394
air_82a6ae14151953ba_2017-04-24,28.345564751920804
air_82a6ae14151953ba_2017-04-25,32.03226133571665
air_82a6ae14151953ba_2017-04-26,29.530097125811718
air_82a6ae14151953ba_2017-04-27,35.87151675963239
air_82a6ae14151953ba_2017-04-28,38.13563171595771
air_82a6ae14151953ba_2017-04-29,66.88298932552458
air_82a6ae14151953ba_2017-04-30,1.5948239341814423
air_82a6ae14151953ba_2017-05-01,28.288099382545816
air_82a6ae14151953ba_2017-05-02,31.98105265447533
air_82a6ae14151953ba_2017-05-03,23.41937918397506
air_82a6ae14151953ba_2017-05-04,32.465684238550466
air_82a6ae14151953ba_2017-05-05,38.32653373525183
air_82a6ae14151953ba_2017-05-06,66.84227757742241
air_82a6ae14151953ba_2017-05-07,1.5966962041381156
air_82a6ae14151953ba_2017-05-08,28.31189921347146
air_82a6ae14151953ba_2017-05-09,32.00873678306392
air_82a6ae14151953ba_2017-05-10,29.509365384644973
air_82a6ae14151953ba_2017-05-11,35.84584910150972
air_82a6ae14151953ba_2017-05-12,38.1102006706404
air_82a6ae14151953ba_2017-05-13,66.87454229533226
air_82a6ae14151953ba_2017-05-14,1.5975880523762316
air_82a6ae14151953ba_2017-05-15,28.335750454985217
air_82a6ae14151953ba_2017-05-16,32.03648071280557
air_82a6ae14151953ba_2017-05-17,29.534252204861456
air_82a6ae14151953ba_2017-05-18,35.87505933510497
air_82a6ae14151953ba_2017-05-19,38.12850072323786
air_82a6ae14151953ba_2017-05-20,66.90684639560723
air_82a6ae14151953ba_2017-05-21,1.5984807036597608
air_82a6ae14151953ba_2017-05-22,28.359653218140323
air_82a6ae14151953ba_2017-05-23,32.06428457287819
air_82a6ae14151953ba_2017-05-24,29.559192783697807
air_82a6ae14151953ba_2017-05-25,35.90433266642947
air_82a6ae14151953ba_2017-05-26,38.14682311290815
air_82a6ae14151953ba_2017-05-27,66.93918992631743
air_82a6ae14151953ba_2017-05-28,1.5993741587117885
air_82a6ae14151953ba_2017-05-29,28.383607614229927
air_82a6ae14151953ba_2017-05-30,32.09214849273873
air_82a6ae14151953ba_2017-05-31,29.58418723727931
air_831658500aa7c846_2017-04-23,17.732139683802153
air_831658500aa7c846_2017-04-24,19.849738825064414
air_831658500aa7c846_2017-04-25,21.5377558641242
air_831658500aa7c846_2017-04-26,32.79981727257976
air_831658500aa7c846_2017-04-27,34.27768198831082
air_831658500aa7c846_2017-04-28,48.401519928168675
air_831658500aa7c846_2017-04-29,25.09601004107713
air_831658500aa7c846_2017-04-30,17.73261123835745
air_831658500aa7c846_2017-05-01,19.816030273783277
air_831658500aa7c846_2017-05-02,21.4745067838991
air_831658500aa7c846_2017-05-03,28.976543992259167
air_831658500aa7c846_2017-05-04,40.64425969858176
air_831658500aa7c846_2017-05-05,32.8291825894041
air_831658500aa7c846_2017-05-06,25.49834935682618
air_831658500aa7c846_2017-05-07,17.737445578670062
air_831658500aa7c846_2017-05-08,19.839617981928534
air_831658500aa7c846_2017-05-09,21.49946212401584
air_831658500aa7c846_2017-05-10,31.16979047960217
air_831658500aa7c846_2017-05-11,34.25109301158348
air_831658500aa7c846_2017-05-12,46.483289879909414
air_831658500aa7c846_2017-05-13,25.519544742144493
air_831658500aa7c846_2017-05-14,17.737911350878903
air_831658500aa7c846_2017-05-15,19.863276557959292
air_831658500aa7c846_2017-05-16,21.524492440988116
air_831658500aa7c846_2017-05-17,31.19448390566302
air_831658500aa7c846_2017-05-18,34.27802189629557
air_831658500aa7c846_2017-05-19,46.50502410108693
air_831658500aa7c846_2017-05-20,25.54078754512941
air_831658500aa7c846_2017-05-21,17.738377504032744
air_831658500aa7c846_2017-05-22,19.88700621479396
air_831658500aa7c846_2017-05-23,21.549597960079502
air_831658500aa7c846_2017-05-24,31.219230672588353
air_831658500aa7c846_2017-05-25,34.305008950740216
air_831658500aa7c846_2017-05-26,46.5267848510888
air_831658500aa7c846_2017-05-27,25.5620778718623
air_831658500aa7c846_2017-05-28,17.73884403844316
air_831658500aa7c846_2017-05-29,19.90700621033818
air_831658500aa7c846_2017-05-30,21.57477890723034
air_831658500aa7c846_2017-05-31,31.244030895601064
air_832f9dbe9ee4ebd3_2017-04-23,27.419010875092155
air_832f9dbe9ee4ebd3_2017-04-24,8.526722863944633
air_832f9dbe9ee4ebd3_2017-04-25,10.912778038599
air_832f9dbe9ee4ebd3_2017-04-26,9.552780562808056
air_832f9dbe9ee4ebd3_2017-04-27,5.192167947495867
air_832f9dbe9ee4ebd3_2017-04-28,7.596469333591832
air_832f9dbe9ee4ebd3_2017-04-29,16.3139357286394
air_832f9dbe9ee4ebd3_2017-04-30,27.447399326323506
air_832f9dbe9ee4ebd3_2017-05-01,8.530582898796167
air_832f9dbe9ee4ebd3_2017-05-02,10.909943528697983
air_832f9dbe9ee4ebd3_2017-05-03,19.748795096327825
air_832f9dbe9ee4ebd3_2017-05-04,30.239650841787526
air_832f9dbe9ee4ebd3_2017-05-05,20.19900913867663
air_832f9dbe9ee4ebd3_2017-05-06,17.75880228966715
air_832f9dbe9ee4ebd3_2017-05-07,27.390213267465914
air_832f9dbe9ee4ebd3_2017-05-08,8.539468862965938
air_832f9dbe9ee4ebd3_2017-05-09,10.919962259420899
air_832f9dbe9ee4ebd3_2017-05-10,9.557223388936917
air_832f9dbe9ee4ebd3_2017-05-11,5.1812394999267015
air_832f9dbe9ee4ebd3_2017-05-12,7.593880327740175
air_832f9dbe9ee4ebd3_2017-05-13,17.776031040880632
air_832f9dbe9ee4ebd3_2017-05-14,27.418515197974376
air_832f9dbe9ee4ebd3_2017-05-15,8.548377192192257
air_832f9dbe9ee4ebd3_2017-05-16,10.930006206257097
air_832f9dbe9ee4ebd3_2017-05-17,9.566239991634141
air_832f9dbe9ee4ebd3_2017-05-18,5.1886605623004325
air_832f9dbe9ee4ebd3_2017-05-19,7.604823368879668
air_832f9dbe9ee4ebd3_2017-05-20,17.79329833572845
air_832f9dbe9ee4ebd3_2017-05-21,27.446902159972904
air_832f9dbe9ee4ebd3_2017-05-22,8.558599660811858
air_832f9dbe9ee4ebd3_2017-05-23,10.939295100916823
air_832f9dbe9ee4ebd3_2017-05-24,9.575279288191638
air_832f9dbe9ee4ebd3_2017-05-25,5.196102555062856
air_832f9dbe9ee4ebd3_2017-05-26,7.61580205866216
air_832f9dbe9ee4ebd3_2017-05-27,17.81060426043924
air_832f9dbe9ee4ebd3_2017-05-28,27.469905412284508
air_832f9dbe9ee4ebd3_2017-05-29,8.56773728095833
air_832f9dbe9ee4ebd3_2017-05-30,10.948312939339706
air_832f9dbe9ee4ebd3_2017-05-31,9.582550738274936
air_83db5aff8f50478e_2017-04-23,5.713886841756514
air_83db5aff8f50478e_2017-04-24,7.0914421002590835
air_83db5aff8f50478e_2017-04-25,5.576683862291001
air_83db5aff8f50478e_2017-04-26,4.561024774053849
air_83db5aff8f50478e_2017-04-27,5.825904464863358
air_83db5aff8f50478e_2017-04-28,6.374712242647855
air_83db5aff8f50478e_2017-04-29,6.749904654236459
air_83db5aff8f50478e_2017-04-30,6.189136505025484
air_83db5aff8f50478e_2017-05-01,5.505241638735209
air_83db5aff8f50478e_2017-05-02,5.55853276476646
air_83db5aff8f50478e_2017-05-03,4.760153904429211
air_83db5aff8f50478e_2017-05-04,3.583238129717019
air_83db5aff8f50478e_2017-05-05,12.318960766900918
air_83db5aff8f50478e_2017-05-06,8.50009459318156
air_83db5aff8f50478e_2017-05-07,4.88836505723221
air_83db5aff8f50478e_2017-05-08,7.44602664681187
air_83db5aff8f50478e_2017-05-09,5.568182344755979
air_83db5aff8f50478e_2017-05-10,4.554317788573445
air_83db5aff8f50478e_2017-05-11,5.811735686927472
air_83db5aff8f50478e_2017-05-12,6.394152533196559
air_83db5aff8f50478e_2017-05-13,6.761896394256948
air_83db5aff8f50478e_2017-05-14,4.891422327541286
air_83db5aff8f50478e_2017-05-15,5.515714444083908
air_83db5aff8f50478e_2017-05-16,5.578595026605686
air_83db5aff8f50478e_2017-05-17,4.55838395776793
air_83db5aff8f50478e_2017-05-18,5.822571376071799
air_83db5aff8f50478e_2017-05-19,6.4045660040318175
air_83db5aff8f50478e_2017-05-20,6.772950287878525
air_83db5aff8f50478e_2017-05-21,7.859417386201684
air_83db5aff8f50478e_2017-05-22,5.526988675546548
air_83db5aff8f50478e_2017-05-23,5.5886340506915415
air_83db5aff8f50478e_2017-05-24,4.562674351182198
air_83db5aff8f50478e_2017-05-25,5.8328049703350136
air_83db5aff8f50478e_2017-05-26,6.414746322046687
air_83db5aff8f50478e_2017-05-27,6.781535819607038
air_83db5aff8f50478e_2017-05-28,4.900686668552927
air_83db5aff8f50478e_2017-05-29,5.538331940163452
air_83db5aff8f50478e_2017-05-30,5.598718223070384
air_83db5aff8f50478e_2017-05-31,4.567574128708541
air_84060403939d8216_2017-04-23,7.507265439740081
air_84060403939d8216_2017-04-24,13.061382146125393
air_84060403939d8216_2017-04-25,18.742229426114726
air_84060403939d8216_2017-04-26,15.559892273067414
air_84060403939d8216_2017-04-27,12.649051309683783
air_84060403939d8216_2017-04-28,20.304687235878355
air_84060403939d8216_2017-04-29,18.1475991401294
air_84060403939d8216_2017-04-30,7.516617230423032
air_84060403939d8216_2017-05-01,13.02856566498097
air_84060403939d8216_2017-05-02,18.690620595399302
air_84060403939d8216_2017-05-03,24.909911236681165
air_84060403939d8216_2017-05-04,8.72500417056293
air_84060403939d8216_2017-05-05,19.165551897719883
air_84060403939d8216_2017-05-06,18.2478969251206
air_84060403939d8216_2017-05-07,7.501797067258749
air_84060403939d8216_2017-05-08,13.04098054722705
air_84060403939d8216_2017-05-09,18.71577925527646
air_84060403939d8216_2017-05-10,15.516292345964054
air_84060403939d8216_2017-05-11,12.617227221147665
air_84060403939d8216_2017-05-12,20.26901977740657
air_84060403939d8216_2017-05-13,18.26448104943487
air_84060403939d8216_2017-05-14,7.511100491786641
air_84060403939d8216_2017-05-15,13.051502590902073
air_84060403939d8216_2017-05-16,18.741023056177347
air_84060403939d8216_2017-05-17,15.532978108340576
air_84060403939d8216_2017-05-18,12.627708319456532
air_84060403939d8216_2017-05-19,20.286776764371936
air_84060403939d8216_2017-05-20,18.28110227524393
air_84060403939d8216_2017-05-21,7.520430155723625
air_84060403939d8216_2017-05-22,13.062199596664442
air_84060403939d8216_2017-05-23,18.7643851888215
air_84060403939d8216_2017-05-24,15.54970753070381
air_84060403939d8216_2017-05-25,12.638211214229774
air_84060403939d8216_2017-05-26,20.30457347672448
air_84060403939d8216_2017-05-27,18.297760685550116
air_84060403939d8216_2017-05-28,7.529786133075414
air_84060403939d8216_2017-05-29,13.07565782656324
air_84060403939d8216_2017-05-30,18.784030623442412
air_84060403939d8216_2017-05-31,15.566480727294525
air_848616680ef061bd_2017-04-23,44.135437585752136
air_848616680ef061bd_2017-04-24,26.68912711796582
air_848616680ef061bd_2017-04-25,27.58552704190648
air_848616680ef061bd_2017-04-26,27.704729555783256
air_848616680ef061bd_2017-04-27,24.89031337554082
air_848616680ef061bd_2017-04-28,28.568648275798225
air_848616680ef061bd_2017-04-29,44.6274078946871
air_848616680ef061bd_2017-04-30,44.1557877529634
air_848616680ef061bd_2017-05-01,26.742137790497765
air_848616680ef061bd_2017-05-02,27.623193234814174
air_848616680ef061bd_2017-05-03,35.35369898762576
air_848616680ef061bd_2017-05-04,35.62419458987074
air_848616680ef061bd_2017-05-05,41.17883179146868
air_848616680ef061bd_2017-05-06,42.81491306984876
air_848616680ef061bd_2017-05-07,44.154657437410435
air_848616680ef061bd_2017-05-08,26.765383303307566
air_848616680ef061bd_2017-05-09,27.64676647800664
air_848616680ef061bd_2017-05-10,27.770254953534412
air_848616680ef061bd_2017-05-11,24.97130132369335
air_848616680ef061bd_2017-05-12,28.571929547819018
air_848616680ef061bd_2017-05-13,42.83494705228904
air_848616680ef061bd_2017-05-14,44.17500123440323
air_848616680ef061bd_2017-05-15,26.788679029309577
air_848616680ef061bd_2017-05-16,27.670390642329593
air_848616680ef061bd_2017-05-17,27.793836561736658
air_848616680ef061bd_2017-05-18,24.99345715897869
air_848616680ef061bd_2017-05-19,28.5969167798267
air_848616680ef061bd_2017-05-20,42.855005488239605
air_848616680ef061bd_2017-05-21,44.19536986306645
air_848616680ef061bd_2017-05-22,26.812025076970478
air_848616680ef061bd_2017-05-23,27.694065837779
air_848616680ef061bd_2017-05-24,27.817469109138845
air_848616680ef061bd_2017-05-25,25.01566085361755
air_848616680ef061bd_2017-05-26,28.62195798735616
air_848616680ef061bd_2017-05-27,42.87508840754844
air_848616680ef061bd_2017-05-28,44.21576335370967
air_848616680ef061bd_2017-05-29,26.83542155499135
air_848616680ef061bd_2017-05-30,27.717792174588418
air_848616680ef061bd_2017-05-31,27.841152705775972
air_84f6876ff7e83ae7_2017-04-23,19.76911100101797
air_84f6876ff7e83ae7_2017-04-24,19.355088515637547
air_84f6876ff7e83ae7_2017-04-25,12.934857843967164
air_84f6876ff7e83ae7_2017-04-26,15.334834545786581
air_84f6876ff7e83ae7_2017-04-27,8.8868387856564
air_84f6876ff7e83ae7_2017-04-28,27.230387148747102
air_84f6876ff7e83ae7_2017-04-29,23.24888803336658
air_84f6876ff7e83ae7_2017-04-30,19.7809043569157
air_84f6876ff7e83ae7_2017-05-01,19.354021982639665
air_84f6876ff7e83ae7_2017-05-02,12.87506617664879
air_84f6876ff7e83ae7_2017-05-03,16.876222699568796
air_84f6876ff7e83ae7_2017-05-04,14.214662948144598
air_84f6876ff7e83ae7_2017-05-05,26.06705274376466
air_84f6876ff7e83ae7_2017-05-06,23.945034976289566
air_84f6876ff7e83ae7_2017-05-07,19.747415823995876
air_84f6876ff7e83ae7_2017-05-08,19.369131357138514
air_84f6876ff7e83ae7_2017-05-09,12.884877521266478
air_84f6876ff7e83ae7_2017-05-10,14.08318325363925
air_84f6876ff7e83ae7_2017-05-11,8.892157097473868
air_84f6876ff7e83ae7_2017-05-12,24.41507969764027
air_84f6876ff7e83ae7_2017-05-13,23.960129549968535
air_84f6876ff7e83ae7_2017-05-14,19.759171453998192
air_84f6876ff7e83ae7_2017-05-15,19.384660256519297
air_84f6876ff7e83ae7_2017-05-16,12.894716537832753
air_84f6876ff7e83ae7_2017-05-17,14.090501001132795
air_84f6876ff7e83ae7_2017-05-18,8.898956836342114
air_84f6876ff7e83ae7_2017-05-19,24.433569050686796
air_84f6876ff7e83ae7_2017-05-20,23.97525633597399
air_84f6876ff7e83ae7_2017-05-21,19.770947525947918
air_84f6876ff7e83ae7_2017-05-22,19.400225892144455
air_84f6876ff7e83ae7_2017-05-23,12.904583304393672
air_84f6876ff7e83ae7_2017-05-24,14.097831473508762
air_84f6876ff7e83ae7_2017-05-25,8.905561539520289
air_84f6876ff7e83ae7_2017-05-26,24.452099767547463
air_84f6876ff7e83ae7_2017-05-27,23.990876112930692
air_84f6876ff7e83ae7_2017-05-28,19.783081130351746
air_84f6876ff7e83ae7_2017-05-29,19.421394863556316
air_84f6876ff7e83ae7_2017-05-30,12.914477899215395
air_84f6876ff7e83ae7_2017-05-31,14.10517469289453
air_8523d6a70de49e6c_2017-04-23,32.87905779213861
air_8523d6a70de49e6c_2017-04-24,26.32945499661911
air_8523d6a70de49e6c_2017-04-25,31.830645277803534
air_8523d6a70de49e6c_2017-04-26,29.37712061722521
air_8523d6a70de49e6c_2017-04-27,28.000934324337244
air_8523d6a70de49e6c_2017-04-28,43.6271494952655
air_8523d6a70de49e6c_2017-04-29,47.05270452421783
air_8523d6a70de49e6c_2017-04-30,32.90745649022872
air_8523d6a70de49e6c_2017-05-01,26.303211287279026
air_8523d6a70de49e6c_2017-05-02,31.783523253331303
air_8523d6a70de49e6c_2017-05-03,25.96488363399913
air_8523d6a70de49e6c_2017-05-04,39.57031687225273
air_8523d6a70de49e6c_2017-05-05,51.158873172499824
air_8523d6a70de49e6c_2017-05-06,47.440054854337966
air_8523d6a70de49e6c_2017-05-07,32.85636101603828
air_8523d6a70de49e6c_2017-05-08,26.32452861294641
air_8523d6a70de49e6c_2017-05-09,31.809668305821138
air_8523d6a70de49e6c_2017-05-10,29.372662154482885
air_8523d6a70de49e6c_2017-05-11,27.98664418165108
air_8523d6a70de49e6c_2017-05-12,43.61050272740887
air_8523d6a70de49e6c_2017-05-13,47.46295211560096
air_8523d6a70de49e6c_2017-05-14,32.884710686275575
air_8523d6a70de49e6c_2017-05-15,26.345891986682506
air_8523d6a70de49e6c_2017-05-16,31.835869834868653
air_8523d6a70de49e6c_2017-05-17,29.399001311884618
air_8523d6a70de49e6c_2017-05-18,28.011837552479776
air_8523d6a70de49e6c_2017-05-19,43.63121998912087
air_8523d6a70de49e6c_2017-05-20,47.48587732529685
air_8523d6a70de49e6c_2017-05-21,32.91312159531848
air_8523d6a70de49e6c_2017-05-22,26.367301507956842
air_8523d6a70de49e6c_2017-05-23,31.86212796247025
air_8523d6a70de49e6c_2017-05-24,29.425397365134753
air_8523d6a70de49e6c_2017-05-25,28.037085344115674
air_8523d6a70de49e6c_2017-05-26,43.65196253835487
air_8523d6a70de49e6c_2017-05-27,47.508830517539515
air_8523d6a70de49e6c_2017-05-28,32.9415938754504
air_8523d6a70de49e6c_2017-05-29,26.388757276453813
air_8523d6a70de49e6c_2017-05-30,31.888442810885824
air_8523d6a70de49e6c_2017-05-31,29.45185043713536
air_859feab8e3c9f98d_2017-04-23,27.739330513905923
air_859feab8e3c9f98d_2017-04-24,16.002335794875282
air_859feab8e3c9f98d_2017-04-25,16.82195145749714
air_859feab8e3c9f98d_2017-04-26,6.740876086333954
air_859feab8e3c9f98d_2017-04-27,16.69238160466049
air_859feab8e3c9f98d_2017-04-28,18.08718044946074
air_859feab8e3c9f98d_2017-04-29,27.01296514401255
air_859feab8e3c9f98d_2017-04-30,27.76540492082604
air_859feab8e3c9f98d_2017-05-01,15.945268236964722
air_859feab8e3c9f98d_2017-05-02,16.764317993974757
air_859feab8e3c9f98d_2017-05-03,16.65993329280858
air_859feab8e3c9f98d_2017-05-04,18.301340667397564
air_859feab8e3c9f98d_2017-05-05,22.672647036667232
air_859feab8e3c9f98d_2017-05-06,26.632387605709177
air_859feab8e3c9f98d_2017-05-07,27.718491355225567
air_859feab8e3c9f98d_2017-05-08,15.964576666483731
air_859feab8e3c9f98d_2017-05-09,16.785351558438975
air_859feab8e3c9f98d_2017-05-10,6.705762032573887
air_859feab8e3c9f98d_2017-05-11,16.654737494159477
air_859feab8e3c9f98d_2017-05-12,18.032814140035523
air_859feab8e3c9f98d_2017-05-13,26.65707701890985
air_859feab8e3c9f98d_2017-05-14,27.744520746977013
air_859feab8e3c9f98d_2017-05-15,15.983943107046624
air_859feab8e3c9f98d_2017-05-16,16.805167372045158
air_859feab8e3c9f98d_2017-05-17,6.720329008676422
air_859feab8e3c9f98d_2017-05-18,16.67416926697096
air_859feab8e3c9f98d_2017-05-19,18.050642173062688
air_859feab8e3c9f98d_2017-05-20,26.68181976430671
air_859feab8e3c9f98d_2017-05-21,27.770606365444635
air_859feab8e3c9f98d_2017-05-22,16.003367732944188
air_859feab8e3c9f98d_2017-05-23,16.821788924247745
air_859feab8e3c9f98d_2017-05-24,6.733992872184928
air_859feab8e3c9f98d_2017-05-25,16.691125543740828
air_859feab8e3c9f98d_2017-05-26,18.068510090419107
air_859feab8e3c9f98d_2017-05-27,26.70661595710396
air_859feab8e3c9f98d_2017-05-28,27.79674833208507
air_859feab8e3c9f98d_2017-05-29,16.021578222309138
air_859feab8e3c9f98d_2017-05-30,16.83844971875371
air_859feab8e3c9f98d_2017-05-31,6.747085005351854
air_85bd13a49370c392_2017-04-23,11.900035956014097
air_85bd13a49370c392_2017-04-24,8.039788811069645
air_85bd13a49370c392_2017-04-25,11.954483462235203
air_85bd13a49370c392_2017-04-26,11.69572931603736
air_85bd13a49370c392_2017-04-27,10.484800640319369
air_85bd13a49370c392_2017-04-28,11.360497445651443
air_85bd13a49370c392_2017-04-29,15.964821466910678
