id,visitors
air_a304330715435390_2017-04-30,23.53911590576172
air_a304330715435390_2017-05-01,17.548879623413086
air_a304330715435390_2017-05-02,17.548879623413086
air_a304330715435390_2017-05-03,19.32227897644043
air_a304330715435390_2017-05-04,19.32227897644043
air_a304330715435390_2017-05-05,21.758848190307617
air_a304330715435390_2017-05-06,23.53911590576172
air_a304330715435390_2017-05-07,23.53911590576172
air_a304330715435390_2017-05-08,17.548879623413086
air_a304330715435390_2017-05-09,17.548879623413086
air_a304330715435390_2017-05-10,18.5150203704834
air_a304330715435390_2017-05-11,18.5150203704834
air_a304330715435390_2017-05-12,21.758848190307617
air_a304330715435390_2017-05-13,23.53911590576172
air_a304330715435390_2017-05-14,23.53911590576172
air_a304330715435390_2017-05-15,17.548879623413086
air_a304330715435390_2017-05-16,17.548879623413086
air_a304330715435390_2017-05-17,18.5150203704834
air_a304330715435390_2017-05-18,18.5150203704834
air_a304330715435390_2017-05-19,21.758848190307617
air_a304330715435390_2017-05-20,23.53911590576172
air_a304330715435390_2017-05-21,23.53911590576172
air_a304330715435390_2017-05-22,17.548879623413086
air_a304330715435390_2017-05-23,17.548879623413086
air_a304330715435390_2017-05-24,18.5150203704834
air_a304330715435390_2017-05-25,18.5150203704834
air_a304330715435390_2017-05-26,21.758848190307617
air_a304330715435390_2017-05-27,23.53911590576172
air_a304330715435390_2017-05-28,23.53911590576172
air_a304330715435390_2017-05-29,17.548879623413086
air_a304330715435390_2017-05-30,17.548879623413086
air_a304330715435390_2017-05-31,18.5150203704834
air_a33461f4392ec62c_2017-04-23,24.5709285736084
air_a33461f4392ec62c_2017-04-24,18.013713836669922
air_a33461f4392ec62c_2017-04-25,18.013713836669922
air_a33461f4392ec62c_2017-04-26,18.979856491088867
air_a33461f4392ec62c_2017-04-27,18.979856491088867
air_a33461f4392ec62c_2017-04-28,22.223684310913086
air_a33461f4392ec62c_2017-04-29,24.5709285736084
air_a33461f4392ec62c_2017-04-30,24.5709285736084
air_a33461f4392ec62c_2017-05-01,18.013713836669922
air_a33461f4392ec62c_2017-05-02,18.013713836669922
air_a33461f4392ec62c_2017-05-03,19.7871150970459
air_a33461f4392ec62c_2017-05-04,19.7871150970459
air_a33461f4392ec62c_2017-05-05,22.223684310913086
air_a33461f4392ec62c_2017-05-06,24.5709285736084
air_a33461f4392ec62c_2017-05-07,24.5709285736084
air_a33461f4392ec62c_2017-05-08,18.013713836669922
air_a33461f4392ec62c_2017-05-09,18.013713836669922
air_a33461f4392ec62c_2017-05-10,18.979856491088867
air_a33461f4392ec62c_2017-05-11,18.979856491088867
air_a33461f4392ec62c_2017-05-12,22.223684310913086
air_a33461f4392ec62c_2017-05-13,24.5709285736084
air_a33461f4392ec62c_2017-05-14,24.5709285736084
air_a33461f4392ec62c_2017-05-15,18.013713836669922
air_a33461f4392ec62c_2017-05-16,18.013713836669922
air_a33461f4392ec62c_2017-05-17,18.979856491088867
air_a33461f4392ec62c_2017-05-18,18.979856491088867
air_a33461f4392ec62c_2017-05-19,22.223684310913086
air_a33461f4392ec62c_2017-05-20,24.5709285736084
air_a33461f4392ec62c_2017-05-21,24.5709285736084
air_a33461f4392ec62c_2017-05-22,18.013713836669922
air_a33461f4392ec62c_2017-05-23,18.013713836669922
air_a33461f4392ec62c_2017-05-24,18.979856491088867
air_a33461f4392ec62c_2017-05-25,18.979856491088867
air_a33461f4392ec62c_2017-05-26,22.223684310913086
air_a33461f4392ec62c_2017-05-27,24.5709285736084
air_a33461f4392ec62c_2017-05-28,24.5709285736084
air_a33461f4392ec62c_2017-05-29,18.013713836669922
air_a33461f4392ec62c_2017-05-30,18.013713836669922
air_a33461f4392ec62c_2017-05-31,18.979856491088867
air_a373500730e2a9e0_2017-04-23,24.5709285736084
air_a373500730e2a9e0_2017-04-24,18.013713836669922
air_a373500730e2a9e0_2017-04-25,18.013713836669922
air_a373500730e2a9e0_2017-04-26,18.979856491088867
air_a373500730e2a9e0_2017-04-27,18.979856491088867
air_a373500730e2a9e0_2017-04-28,22.223684310913086
air_a373500730e2a9e0_2017-04-29,24.5709285736084
air_a373500730e2a9e0_2017-04-30,24.5709285736084
air_a373500730e2a9e0_2017-05-01,18.013713836669922
air_a373500730e2a9e0_2017-05-02,18.013713836669922
air_a373500730e2a9e0_2017-05-03,19.7871150970459
air_a373500730e2a9e0_2017-05-04,19.7871150970459
air_a373500730e2a9e0_2017-05-05,22.223684310913086
air_a373500730e2a9e0_2017-05-06,24.5709285736084
air_a373500730e2a9e0_2017-05-07,24.5709285736084
air_a373500730e2a9e0_2017-05-08,18.013713836669922
air_a373500730e2a9e0_2017-05-09,18.013713836669922
air_a373500730e2a9e0_2017-05-10,18.979856491088867
air_a373500730e2a9e0_2017-05-11,18.979856491088867
air_a373500730e2a9e0_2017-05-12,22.223684310913086
air_a373500730e2a9e0_2017-05-13,24.5709285736084
air_a373500730e2a9e0_2017-05-14,24.5709285736084
air_a373500730e2a9e0_2017-05-15,18.013713836669922
air_a373500730e2a9e0_2017-05-16,18.013713836669922
air_a373500730e2a9e0_2017-05-17,18.979856491088867
air_a373500730e2a9e0_2017-05-18,18.979856491088867
air_a373500730e2a9e0_2017-05-19,22.223684310913086
air_a373500730e2a9e0_2017-05-20,24.5709285736084
air_a373500730e2a9e0_2017-05-21,24.5709285736084
air_a373500730e2a9e0_2017-05-22,18.013713836669922
air_a373500730e2a9e0_2017-05-23,18.013713836669922
air_a373500730e2a9e0_2017-05-24,18.979856491088867
air_a373500730e2a9e0_2017-05-25,18.979856491088867
air_a373500730e2a9e0_2017-05-26,22.223684310913086
air_a373500730e2a9e0_2017-05-27,24.5709285736084
air_a373500730e2a9e0_2017-05-28,24.5709285736084
air_a373500730e2a9e0_2017-05-29,18.013713836669922
air_a373500730e2a9e0_2017-05-30,18.013713836669922
air_a373500730e2a9e0_2017-05-31,18.979856491088867
air_a38f25e3399d1b25_2017-04-23,24.6654109954834
air_a38f25e3399d1b25_2017-04-24,28.050519943237305
air_a38f25e3399d1b25_2017-04-25,19.236886978149414
air_a38f25e3399d1b25_2017-04-26,21.858741760253906
air_a38f25e3399d1b25_2017-04-27,67.20472717285156
air_a38f25e3399d1b25_2017-04-28,45.5783576965332
air_a38f25e3399d1b25_2017-04-29,24.6654109954834
air_a38f25e3399d1b25_2017-04-30,24.6654109954834
air_a38f25e3399d1b25_2017-05-01,19.517114639282227
air_a38f25e3399d1b25_2017-05-02,19.517114639282227
air_a38f25e3399d1b25_2017-05-03,21.29051399230957
air_a38f25e3399d1b25_2017-05-04,21.29051399230957
air_a38f25e3399d1b25_2017-05-05,23.727083206176758
air_a38f25e3399d1b25_2017-05-06,24.6654109954834
air_a38f25e3399d1b25_2017-05-07,24.6654109954834
air_a38f25e3399d1b25_2017-05-08,19.517114639282227
air_a38f25e3399d1b25_2017-05-09,19.517114639282227
air_a38f25e3399d1b25_2017-05-10,20.48325538635254
air_a38f25e3399d1b25_2017-05-11,20.48325538635254
air_a38f25e3399d1b25_2017-05-12,23.727083206176758
air_a38f25e3399d1b25_2017-05-13,24.6654109954834
air_a38f25e3399d1b25_2017-05-14,24.6654109954834
air_a38f25e3399d1b25_2017-05-15,19.517114639282227
air_a38f25e3399d1b25_2017-05-16,19.517114639282227
air_a38f25e3399d1b25_2017-05-17,20.48325538635254
air_a38f25e3399d1b25_2017-05-18,20.48325538635254
air_a38f25e3399d1b25_2017-05-19,23.727083206176758
air_a38f25e3399d1b25_2017-05-20,24.6654109954834
air_a38f25e3399d1b25_2017-05-21,24.6654109954834
air_a38f25e3399d1b25_2017-05-22,19.517114639282227
air_a38f25e3399d1b25_2017-05-23,19.517114639282227
air_a38f25e3399d1b25_2017-05-24,20.48325538635254
air_a38f25e3399d1b25_2017-05-25,20.48325538635254
air_a38f25e3399d1b25_2017-05-26,23.727083206176758
air_a38f25e3399d1b25_2017-05-27,24.6654109954834
air_a38f25e3399d1b25_2017-05-28,24.6654109954834
air_a38f25e3399d1b25_2017-05-29,19.517114639282227
air_a38f25e3399d1b25_2017-05-30,19.517114639282227
air_a38f25e3399d1b25_2017-05-31,20.48325538635254
air_a41b032371a63427_2017-04-23,22.63494300842285
air_a41b032371a63427_2017-04-24,16.077726364135742
air_a41b032371a63427_2017-04-25,16.077726364135742
air_a41b032371a63427_2017-04-26,17.04387092590332
air_a41b032371a63427_2017-04-27,17.04387092590332
air_a41b032371a63427_2017-04-28,20.28769874572754
air_a41b032371a63427_2017-04-29,22.63494300842285
air_a41b032371a63427_2017-04-30,22.63494300842285
air_a41b032371a63427_2017-05-01,16.077726364135742
air_a41b032371a63427_2017-05-02,16.077726364135742
air_a41b032371a63427_2017-05-03,17.85112953186035
air_a41b032371a63427_2017-05-04,17.85112953186035
air_a41b032371a63427_2017-05-05,20.28769874572754
air_a41b032371a63427_2017-05-06,22.63494300842285
air_a41b032371a63427_2017-05-07,22.63494300842285
air_a41b032371a63427_2017-05-08,16.077726364135742
air_a41b032371a63427_2017-05-09,16.077726364135742
air_a41b032371a63427_2017-05-10,17.04387092590332
air_a41b032371a63427_2017-05-11,17.04387092590332
air_a41b032371a63427_2017-05-12,20.28769874572754
air_a41b032371a63427_2017-05-13,22.63494300842285
air_a41b032371a63427_2017-05-14,22.63494300842285
air_a41b032371a63427_2017-05-15,16.077726364135742
air_a41b032371a63427_2017-05-16,16.077726364135742
air_a41b032371a63427_2017-05-17,17.04387092590332
air_a41b032371a63427_2017-05-18,17.04387092590332
air_a41b032371a63427_2017-05-19,20.28769874572754
air_a41b032371a63427_2017-05-20,22.63494300842285
air_a41b032371a63427_2017-05-21,22.63494300842285
air_a41b032371a63427_2017-05-22,16.077726364135742
air_a41b032371a63427_2017-05-23,16.077726364135742
air_a41b032371a63427_2017-05-24,17.04387092590332
air_a41b032371a63427_2017-05-25,17.04387092590332
air_a41b032371a63427_2017-05-26,20.28769874572754
air_a41b032371a63427_2017-05-27,22.63494300842285
air_a41b032371a63427_2017-05-28,22.63494300842285
air_a41b032371a63427_2017-05-29,16.077726364135742
air_a41b032371a63427_2017-05-30,16.077726364135742
air_a41b032371a63427_2017-05-31,17.04387092590332
air_a49f1cf0634f13e5_2017-04-23,23.758939743041992
air_a49f1cf0634f13e5_2017-04-24,18.453155517578125
air_a49f1cf0634f13e5_2017-04-25,18.453155517578125
air_a49f1cf0634f13e5_2017-04-26,19.419296264648438
air_a49f1cf0634f13e5_2017-04-27,19.419296264648438
air_a49f1cf0634f13e5_2017-04-28,22.663124084472656
air_a49f1cf0634f13e5_2017-04-29,23.758939743041992
air_a49f1cf0634f13e5_2017-04-30,23.758939743041992
air_a49f1cf0634f13e5_2017-05-01,18.453155517578125
air_a49f1cf0634f13e5_2017-05-02,18.453155517578125
air_a49f1cf0634f13e5_2017-05-03,20.22655487060547
air_a49f1cf0634f13e5_2017-05-04,20.22655487060547
air_a49f1cf0634f13e5_2017-05-05,22.663124084472656
air_a49f1cf0634f13e5_2017-05-06,23.758939743041992
air_a49f1cf0634f13e5_2017-05-07,23.758939743041992
air_a49f1cf0634f13e5_2017-05-08,18.453155517578125
air_a49f1cf0634f13e5_2017-05-09,18.453155517578125
air_a49f1cf0634f13e5_2017-05-10,19.419296264648438
air_a49f1cf0634f13e5_2017-05-11,19.419296264648438
air_a49f1cf0634f13e5_2017-05-12,22.663124084472656
air_a49f1cf0634f13e5_2017-05-13,23.758939743041992
air_a49f1cf0634f13e5_2017-05-14,23.758939743041992
air_a49f1cf0634f13e5_2017-05-15,18.453155517578125
air_a49f1cf0634f13e5_2017-05-16,18.453155517578125
air_a49f1cf0634f13e5_2017-05-17,19.419296264648438
air_a49f1cf0634f13e5_2017-05-18,19.419296264648438
air_a49f1cf0634f13e5_2017-05-19,22.663124084472656
air_a49f1cf0634f13e5_2017-05-20,23.758939743041992
air_a49f1cf0634f13e5_2017-05-21,23.758939743041992
air_a49f1cf0634f13e5_2017-05-22,18.453155517578125
air_a49f1cf0634f13e5_2017-05-23,18.453155517578125
air_a49f1cf0634f13e5_2017-05-24,19.419296264648438
air_a49f1cf0634f13e5_2017-05-25,19.419296264648438
air_a49f1cf0634f13e5_2017-05-26,22.663124084472656
air_a49f1cf0634f13e5_2017-05-27,23.758939743041992
air_a49f1cf0634f13e5_2017-05-28,23.758939743041992
air_a49f1cf0634f13e5_2017-05-29,18.453155517578125
air_a49f1cf0634f13e5_2017-05-30,18.453155517578125
air_a49f1cf0634f13e5_2017-05-31,19.419296264648438
air_a510dcfe979f09eb_2017-04-23,18.062089920043945
air_a510dcfe979f09eb_2017-04-24,11.012994766235352
air_a510dcfe979f09eb_2017-04-25,11.293221473693848
air_a510dcfe979f09eb_2017-04-26,11.707664489746094
air_a510dcfe979f09eb_2017-04-27,11.707664489746094
air_a510dcfe979f09eb_2017-04-28,15.185961723327637
air_a510dcfe979f09eb_2017-04-29,18.062089920043945
air_a510dcfe979f09eb_2017-04-30,18.062089920043945
air_a510dcfe979f09eb_2017-05-01,11.293221473693848
air_a510dcfe979f09eb_2017-05-02,11.293221473693848
air_a510dcfe979f09eb_2017-05-03,12.514922142028809
air_a510dcfe979f09eb_2017-05-04,12.514922142028809
air_a510dcfe979f09eb_2017-05-05,15.185961723327637
air_a510dcfe979f09eb_2017-05-06,18.062089920043945
air_a510dcfe979f09eb_2017-05-07,18.062089920043945
air_a510dcfe979f09eb_2017-05-08,11.293221473693848
air_a510dcfe979f09eb_2017-05-09,11.293221473693848
air_a510dcfe979f09eb_2017-05-10,11.707664489746094
air_a510dcfe979f09eb_2017-05-11,11.707664489746094
air_a510dcfe979f09eb_2017-05-12,15.185961723327637
air_a510dcfe979f09eb_2017-05-13,18.062089920043945
air_a510dcfe979f09eb_2017-05-14,18.062089920043945
air_a510dcfe979f09eb_2017-05-15,11.293221473693848
air_a510dcfe979f09eb_2017-05-16,11.293221473693848
air_a510dcfe979f09eb_2017-05-17,11.707664489746094
air_a510dcfe979f09eb_2017-05-18,11.707664489746094
air_a510dcfe979f09eb_2017-05-19,15.185961723327637
air_a510dcfe979f09eb_2017-05-20,18.062089920043945
air_a510dcfe979f09eb_2017-05-21,18.062089920043945
air_a510dcfe979f09eb_2017-05-22,11.293221473693848
air_a510dcfe979f09eb_2017-05-23,11.293221473693848
air_a510dcfe979f09eb_2017-05-24,11.707664489746094
air_a510dcfe979f09eb_2017-05-25,11.707664489746094
air_a510dcfe979f09eb_2017-05-26,15.185961723327637
air_a510dcfe979f09eb_2017-05-27,18.062089920043945
air_a510dcfe979f09eb_2017-05-28,18.062089920043945
air_a510dcfe979f09eb_2017-05-29,11.293221473693848
air_a510dcfe979f09eb_2017-05-30,11.293221473693848
air_a510dcfe979f09eb_2017-05-31,11.707664489746094
air_a546cbf478a8b6e4_2017-04-23,26.75253677368164
air_a546cbf478a8b6e4_2017-04-24,19.228044509887695
air_a546cbf478a8b6e4_2017-04-25,19.228044509887695
air_a546cbf478a8b6e4_2017-04-26,20.48325538635254
air_a546cbf478a8b6e4_2017-04-27,20.48325538635254
air_a546cbf478a8b6e4_2017-04-28,24.394479751586914
air_a546cbf478a8b6e4_2017-04-29,31.07889175415039
air_a546cbf478a8b6e4_2017-04-30,26.75253677368164
air_a546cbf478a8b6e4_2017-05-01,19.228044509887695
air_a546cbf478a8b6e4_2017-05-02,23.521297454833984
air_a546cbf478a8b6e4_2017-05-03,21.29051399230957
air_a546cbf478a8b6e4_2017-05-04,21.29051399230957
air_a546cbf478a8b6e4_2017-05-05,24.394479751586914
air_a546cbf478a8b6e4_2017-05-06,26.75253677368164
air_a546cbf478a8b6e4_2017-05-07,26.75253677368164
air_a546cbf478a8b6e4_2017-05-08,19.228044509887695
air_a546cbf478a8b6e4_2017-05-09,19.228044509887695
air_a546cbf478a8b6e4_2017-05-10,20.48325538635254
air_a546cbf478a8b6e4_2017-05-11,20.48325538635254
air_a546cbf478a8b6e4_2017-05-12,24.394479751586914
air_a546cbf478a8b6e4_2017-05-13,26.75253677368164
air_a546cbf478a8b6e4_2017-05-14,26.75253677368164
air_a546cbf478a8b6e4_2017-05-15,19.228044509887695
air_a546cbf478a8b6e4_2017-05-16,19.228044509887695
air_a546cbf478a8b6e4_2017-05-17,20.48325538635254
air_a546cbf478a8b6e4_2017-05-18,20.48325538635254
air_a546cbf478a8b6e4_2017-05-19,24.394479751586914
air_a546cbf478a8b6e4_2017-05-20,26.75253677368164
air_a546cbf478a8b6e4_2017-05-21,26.75253677368164
air_a546cbf478a8b6e4_2017-05-22,19.228044509887695
air_a546cbf478a8b6e4_2017-05-23,19.228044509887695
air_a546cbf478a8b6e4_2017-05-24,20.48325538635254
air_a546cbf478a8b6e4_2017-05-25,20.48325538635254
air_a546cbf478a8b6e4_2017-05-26,24.394479751586914
air_a546cbf478a8b6e4_2017-05-27,26.75253677368164
air_a546cbf478a8b6e4_2017-05-28,26.75253677368164
air_a546cbf478a8b6e4_2017-05-29,19.228044509887695
air_a546cbf478a8b6e4_2017-05-30,19.228044509887695
air_a546cbf478a8b6e4_2017-05-31,20.48325538635254
air_a55d17bd3f3033cb_2017-04-23,23.758939743041992
air_a55d17bd3f3033cb_2017-04-24,18.164085388183594
air_a55d17bd3f3033cb_2017-04-25,18.164085388183594
air_a55d17bd3f3033cb_2017-04-26,19.419296264648438
air_a55d17bd3f3033cb_2017-04-27,19.419296264648438
air_a55d17bd3f3033cb_2017-04-28,22.663124084472656
air_a55d17bd3f3033cb_2017-04-29,23.758939743041992
air_a55d17bd3f3033cb_2017-04-30,23.758939743041992
air_a55d17bd3f3033cb_2017-05-01,18.164085388183594
air_a55d17bd3f3033cb_2017-05-02,18.164085388183594
air_a55d17bd3f3033cb_2017-05-03,20.22655487060547
air_a55d17bd3f3033cb_2017-05-04,20.22655487060547
air_a55d17bd3f3033cb_2017-05-05,22.663124084472656
air_a55d17bd3f3033cb_2017-05-06,23.758939743041992
air_a55d17bd3f3033cb_2017-05-07,23.758939743041992
air_a55d17bd3f3033cb_2017-05-08,18.164085388183594
air_a55d17bd3f3033cb_2017-05-09,18.164085388183594
air_a55d17bd3f3033cb_2017-05-10,19.419296264648438
air_a55d17bd3f3033cb_2017-05-11,19.419296264648438
air_a55d17bd3f3033cb_2017-05-12,22.663124084472656
air_a55d17bd3f3033cb_2017-05-13,23.758939743041992
air_a55d17bd3f3033cb_2017-05-14,23.758939743041992
air_a55d17bd3f3033cb_2017-05-15,18.164085388183594
air_a55d17bd3f3033cb_2017-05-16,18.164085388183594
air_a55d17bd3f3033cb_2017-05-17,19.419296264648438
air_a55d17bd3f3033cb_2017-05-18,19.419296264648438
air_a55d17bd3f3033cb_2017-05-19,22.663124084472656
air_a55d17bd3f3033cb_2017-05-20,23.758939743041992
air_a55d17bd3f3033cb_2017-05-21,23.758939743041992
air_a55d17bd3f3033cb_2017-05-22,18.164085388183594
air_a55d17bd3f3033cb_2017-05-23,18.164085388183594
air_a55d17bd3f3033cb_2017-05-24,19.419296264648438
air_a55d17bd3f3033cb_2017-05-25,19.419296264648438
air_a55d17bd3f3033cb_2017-05-26,22.663124084472656
air_a55d17bd3f3033cb_2017-05-27,23.758939743041992
air_a55d17bd3f3033cb_2017-05-28,23.758939743041992
air_a55d17bd3f3033cb_2017-05-29,18.164085388183594
air_a55d17bd3f3033cb_2017-05-30,18.164085388183594
air_a55d17bd3f3033cb_2017-05-31,19.419296264648438
air_a563896da3777078_2017-04-23,23.70098876953125
air_a563896da3777078_2017-04-24,17.430524826049805
air_a563896da3777078_2017-04-25,17.430524826049805
air_a563896da3777078_2017-04-26,18.84124183654785
air_a563896da3777078_2017-04-27,18.67689323425293
air_a563896da3777078_2017-04-28,21.640493392944336
air_a563896da3777078_2017-04-29,26.788433074951172
air_a563896da3777078_2017-04-30,23.70098876953125
air_a563896da3777078_2017-05-01,17.710752487182617
air_a563896da3777078_2017-05-02,17.710752487182617
air_a563896da3777078_2017-05-03,19.48415184020996
air_a563896da3777078_2017-05-04,19.48415184020996
air_a563896da3777078_2017-05-05,21.92072105407715
air_a563896da3777078_2017-05-06,23.420761108398438
air_a563896da3777078_2017-05-07,23.70098876953125
air_a563896da3777078_2017-05-08,17.710752487182617
air_a563896da3777078_2017-05-09,17.710752487182617
air_a563896da3777078_2017-05-10,18.67689323425293
air_a563896da3777078_2017-05-11,18.67689323425293
air_a563896da3777078_2017-05-12,21.92072105407715
air_a563896da3777078_2017-05-13,23.420761108398438
air_a563896da3777078_2017-05-14,23.70098876953125
air_a563896da3777078_2017-05-15,17.710752487182617
air_a563896da3777078_2017-05-16,17.710752487182617
air_a563896da3777078_2017-05-17,18.67689323425293
air_a563896da3777078_2017-05-18,18.67689323425293
air_a563896da3777078_2017-05-19,21.92072105407715
air_a563896da3777078_2017-05-20,23.70098876953125
air_a563896da3777078_2017-05-21,23.70098876953125
air_a563896da3777078_2017-05-22,17.710752487182617
air_a563896da3777078_2017-05-23,17.710752487182617
air_a563896da3777078_2017-05-24,18.67689323425293
air_a563896da3777078_2017-05-25,18.67689323425293
air_a563896da3777078_2017-05-26,21.92072105407715
air_a563896da3777078_2017-05-27,23.70098876953125
air_a563896da3777078_2017-05-28,23.70098876953125
air_a563896da3777078_2017-05-29,17.710752487182617
air_a563896da3777078_2017-05-30,17.710752487182617
air_a563896da3777078_2017-05-31,18.67689323425293
air_a678e5b144ca24ce_2017-04-23,23.643692016601562
air_a678e5b144ca24ce_2017-04-24,17.65345573425293
air_a678e5b144ca24ce_2017-04-25,17.65345573425293
air_a678e5b144ca24ce_2017-04-26,18.619596481323242
air_a678e5b144ca24ce_2017-04-27,18.619596481323242
air_a678e5b144ca24ce_2017-04-28,21.86342430114746
air_a678e5b144ca24ce_2017-04-29,23.643692016601562
air_a678e5b144ca24ce_2017-04-30,23.643692016601562
air_a678e5b144ca24ce_2017-05-01,17.65345573425293
air_a678e5b144ca24ce_2017-05-02,17.65345573425293
air_a678e5b144ca24ce_2017-05-03,19.426855087280273
air_a678e5b144ca24ce_2017-05-04,19.426855087280273
air_a678e5b144ca24ce_2017-05-05,21.86342430114746
air_a678e5b144ca24ce_2017-05-06,23.643692016601562
air_a678e5b144ca24ce_2017-05-07,23.643692016601562
air_a678e5b144ca24ce_2017-05-08,17.65345573425293
air_a678e5b144ca24ce_2017-05-09,17.65345573425293
air_a678e5b144ca24ce_2017-05-10,18.619596481323242
air_a678e5b144ca24ce_2017-05-11,18.619596481323242
