id,visitors
air_97159fc4e90053fe_2017-05-21,24.488165159860337
air_97159fc4e90053fe_2017-05-22,5.015501779268292
air_97159fc4e90053fe_2017-05-23,13.858531608352024
air_97159fc4e90053fe_2017-05-24,16.495683756969747
air_97159fc4e90053fe_2017-05-25,15.044913376870328
air_97159fc4e90053fe_2017-05-26,28.189166070246923
air_97159fc4e90053fe_2017-05-27,33.574803257793945
air_97159fc4e90053fe_2017-05-28,24.52463225053939
air_97159fc4e90053fe_2017-05-29,5.037354868345148
air_97159fc4e90053fe_2017-05-30,13.872957819508308
air_97159fc4e90053fe_2017-05-31,16.510661613259316
air_97958e7fce98b6a3_2017-04-23,25.12358687362908
air_97958e7fce98b6a3_2017-04-24,18.403092259844467
air_97958e7fce98b6a3_2017-04-25,15.374896149504394
air_97958e7fce98b6a3_2017-04-26,13.582208367298565
air_97958e7fce98b6a3_2017-04-27,14.882259477725057
air_97958e7fce98b6a3_2017-04-28,18.08994223467134
air_97958e7fce98b6a3_2017-04-29,30.96684451274796
air_97958e7fce98b6a3_2017-04-30,25.166786315689425
air_97958e7fce98b6a3_2017-05-01,19.333124500639798
air_97958e7fce98b6a3_2017-05-02,15.337641102874194
air_97958e7fce98b6a3_2017-05-03,21.535348998080444
air_97958e7fce98b6a3_2017-05-04,17.942537761332545
air_97958e7fce98b6a3_2017-05-05,30.03654485785086
air_97958e7fce98b6a3_2017-05-06,30.23293988510354
air_97958e7fce98b6a3_2017-05-07,25.121719478416903
air_97958e7fce98b6a3_2017-05-08,19.33872025738622
air_97958e7fce98b6a3_2017-05-09,15.348089192121984
air_97958e7fce98b6a3_2017-05-10,13.530887322109779
air_97958e7fce98b6a3_2017-05-11,13.57143392928635
air_97958e7fce98b6a3_2017-05-12,18.070547480698195
air_97958e7fce98b6a3_2017-05-13,30.25351941003853
air_97958e7fce98b6a3_2017-05-14,25.135798091272665
air_97958e7fce98b6a3_2017-05-15,19.251481996919495
air_97958e7fce98b6a3_2017-05-16,15.273011646648028
air_97958e7fce98b6a3_2017-05-17,13.470973890501144
air_97958e7fce98b6a3_2017-05-18,13.51071191958911
air_97958e7fce98b6a3_2017-05-19,17.979271588480394
air_97958e7fce98b6a3_2017-05-20,30.111621638349057
air_97958e7fce98b6a3_2017-05-21,25.026560675632403
air_97958e7fce98b6a3_2017-05-22,19.258235233495753
air_97958e7fce98b6a3_2017-05-23,15.26140905371686
air_97958e7fce98b6a3_2017-05-24,13.464965169855954
air_97958e7fce98b6a3_2017-05-25,13.50302462907786
air_97958e7fce98b6a3_2017-05-26,17.98382147295486
air_97958e7fce98b6a3_2017-05-27,30.145430462309964
air_97958e7fce98b6a3_2017-05-28,25.035334373587176
air_97958e7fce98b6a3_2017-05-29,19.26499374102106
air_97958e7fce98b6a3_2017-05-30,15.26662046928554
air_97958e7fce98b6a3_2017-05-31,13.471323193067605
air_97b2a9f975fc702c_2017-04-23,38.0017541387144
air_97b2a9f975fc702c_2017-04-24,20.442458832717325
air_97b2a9f975fc702c_2017-04-25,22.066850679589223
air_97b2a9f975fc702c_2017-04-26,23.852907319160643
air_97b2a9f975fc702c_2017-04-27,27.702121599701627
air_97b2a9f975fc702c_2017-04-28,59.09882587860045
air_97b2a9f975fc702c_2017-04-29,64.23189058432712
air_97b2a9f975fc702c_2017-04-30,42.89494935893605
air_97b2a9f975fc702c_2017-05-01,14.237098210624591
air_97b2a9f975fc702c_2017-05-02,23.16448154146927
air_97b2a9f975fc702c_2017-05-03,22.013745780560072
air_97b2a9f975fc702c_2017-05-04,34.83960264689071
air_97b2a9f975fc702c_2017-05-05,49.92407624561435
air_97b2a9f975fc702c_2017-05-06,57.18374919523287
air_97b2a9f975fc702c_2017-05-07,34.91937242602238
air_97b2a9f975fc702c_2017-05-08,14.19348897814115
air_97b2a9f975fc702c_2017-05-09,16.615916170742736
air_97b2a9f975fc702c_2017-05-10,23.76274176321795
air_97b2a9f975fc702c_2017-05-11,22.062883482084008
air_97b2a9f975fc702c_2017-05-12,50.756396740617774
air_97b2a9f975fc702c_2017-05-13,61.871089703927574
air_97b2a9f975fc702c_2017-05-14,34.910059760513455
air_97b2a9f975fc702c_2017-05-15,14.244997486033071
air_97b2a9f975fc702c_2017-05-16,16.675049398882482
air_97b2a9f975fc702c_2017-05-17,23.873356170647078
air_97b2a9f975fc702c_2017-05-18,22.183004245966004
air_97b2a9f975fc702c_2017-05-19,51.09567099806926
air_97b2a9f975fc702c_2017-05-20,57.499084436061715
air_97b2a9f975fc702c_2017-05-21,35.11902423764021
air_97b2a9f975fc702c_2017-05-22,14.279569944380498
air_97b2a9f975fc702c_2017-05-23,16.717940066770872
air_97b2a9f975fc702c_2017-05-24,23.911854172058526
air_97b2a9f975fc702c_2017-05-25,22.19052996362972
air_97b2a9f975fc702c_2017-05-26,51.113397377589976
air_97b2a9f975fc702c_2017-05-27,57.53506995338709
air_97b2a9f975fc702c_2017-05-28,35.13395405688916
air_97b2a9f975fc702c_2017-05-29,14.28648856635002
air_97b2a9f975fc702c_2017-05-30,16.724527494674312
air_97b2a9f975fc702c_2017-05-31,23.920202723340964
air_97cf68dc1a9beac0_2017-04-23,14.356746899173036
air_97cf68dc1a9beac0_2017-04-24,8.413430014848082
air_97cf68dc1a9beac0_2017-04-25,7.989815072154355
air_97cf68dc1a9beac0_2017-04-26,9.690586420675789
air_97cf68dc1a9beac0_2017-04-27,7.381918199668005
air_97cf68dc1a9beac0_2017-04-28,14.600591021075392
air_97cf68dc1a9beac0_2017-04-29,18.13774577084489
air_97cf68dc1a9beac0_2017-04-30,14.435402934829003
air_97cf68dc1a9beac0_2017-05-01,8.02974447725401
air_97cf68dc1a9beac0_2017-05-02,8.009831667198863
air_97cf68dc1a9beac0_2017-05-03,9.990472295539497
air_97cf68dc1a9beac0_2017-05-04,10.330242833580558
air_97cf68dc1a9beac0_2017-05-05,28.817698734070085
air_97cf68dc1a9beac0_2017-05-06,17.455322905152237
air_97cf68dc1a9beac0_2017-05-07,14.299314663985749
air_97cf68dc1a9beac0_2017-05-08,7.158370770375101
air_97cf68dc1a9beac0_2017-05-09,7.894051641727616
air_97cf68dc1a9beac0_2017-05-10,9.526060596635
air_97cf68dc1a9beac0_2017-05-11,7.267996155752706
air_97cf68dc1a9beac0_2017-05-12,12.051825312141155
air_97cf68dc1a9beac0_2017-05-13,17.452669976030876
air_97cf68dc1a9beac0_2017-05-14,14.293459617775802
air_97cf68dc1a9beac0_2017-05-15,7.196678646930206
air_97cf68dc1a9beac0_2017-05-16,7.91550819514014
air_97cf68dc1a9beac0_2017-05-17,9.56564231959696
air_97cf68dc1a9beac0_2017-05-18,7.29825161767787
air_97cf68dc1a9beac0_2017-05-19,10.047525972400049
air_97cf68dc1a9beac0_2017-05-20,17.46805970260732
air_97cf68dc1a9beac0_2017-05-21,14.297039374563958
air_97cf68dc1a9beac0_2017-05-22,7.209211183566952
air_97cf68dc1a9beac0_2017-05-23,7.942633998160968
air_97cf68dc1a9beac0_2017-05-24,9.564787223662549
air_97cf68dc1a9beac0_2017-05-25,7.314772000802634
air_97cf68dc1a9beac0_2017-05-26,10.049880272212373
air_97cf68dc1a9beac0_2017-05-27,17.47600802338291
air_97cf68dc1a9beac0_2017-05-28,14.300304412997061
air_97cf68dc1a9beac0_2017-05-29,7.209922594284972
air_97cf68dc1a9beac0_2017-05-30,7.943371895444086
air_97cf68dc1a9beac0_2017-05-31,9.563616262456943
air_97e0f2feec4d577a_2017-04-23,29.451981361359547
air_97e0f2feec4d577a_2017-04-24,8.89875238191987
air_97e0f2feec4d577a_2017-04-25,13.466326716237191
air_97e0f2feec4d577a_2017-04-26,17.397087892438805
air_97e0f2feec4d577a_2017-04-27,17.20706209823132
air_97e0f2feec4d577a_2017-04-28,14.36314266223789
air_97e0f2feec4d577a_2017-04-29,24.79072856937615
air_97e0f2feec4d577a_2017-04-30,29.441199460878178
air_97e0f2feec4d577a_2017-05-01,8.890719457993836
air_97e0f2feec4d577a_2017-05-02,13.461718290276172
air_97e0f2feec4d577a_2017-05-03,50.374605403991566
air_97e0f2feec4d577a_2017-05-04,27.55008506662211
air_97e0f2feec4d577a_2017-05-05,18.581478937952937
air_97e0f2feec4d577a_2017-05-06,24.165747513073477
air_97e0f2feec4d577a_2017-05-07,29.374698701256683
air_97e0f2feec4d577a_2017-05-08,8.869959545833865
air_97e0f2feec4d577a_2017-05-09,13.432260130333457
air_97e0f2feec4d577a_2017-05-10,17.345884767989865
air_97e0f2feec4d577a_2017-05-11,17.15358596987247
air_97e0f2feec4d577a_2017-05-12,14.334426699133278
air_97e0f2feec4d577a_2017-05-13,24.187055239444756
air_97e0f2feec4d577a_2017-05-14,29.376066273303913
air_97e0f2feec4d577a_2017-05-15,8.895278031840364
air_97e0f2feec4d577a_2017-05-16,13.466214210650964
air_97e0f2feec4d577a_2017-05-17,17.378077637448854
air_97e0f2feec4d577a_2017-05-18,17.183318234389922
air_97e0f2feec4d577a_2017-05-19,14.359827079452542
air_97e0f2feec4d577a_2017-05-20,24.226380180544865
air_97e0f2feec4d577a_2017-05-21,29.444036490969005
air_97e0f2feec4d577a_2017-05-22,8.899111936746595
air_97e0f2feec4d577a_2017-05-23,13.47190993072374
air_97e0f2feec4d577a_2017-05-24,17.387885660890134
air_97e0f2feec4d577a_2017-05-25,17.184623665042686
air_97e0f2feec4d577a_2017-05-26,14.368098442354373
air_97e0f2feec4d577a_2017-05-27,24.245317050613075
air_97e0f2feec4d577a_2017-05-28,29.457141031039225
air_97e0f2feec4d577a_2017-05-29,8.904658385665623
air_97e0f2feec4d577a_2017-05-30,13.479385564340566
air_97e0f2feec4d577a_2017-05-31,17.405829827691072
air_9828505fefc77d75_2017-04-23,16.886398548466033
air_9828505fefc77d75_2017-04-24,10.015968316075707
air_9828505fefc77d75_2017-04-25,1.3373474305821795
air_9828505fefc77d75_2017-04-26,14.37648022090534
air_9828505fefc77d75_2017-04-27,12.494521980371372
air_9828505fefc77d75_2017-04-28,11.58253792879852
air_9828505fefc77d75_2017-04-29,16.01655822680039
air_9828505fefc77d75_2017-04-30,16.899012569469292
air_9828505fefc77d75_2017-05-01,10.05072308664582
air_9828505fefc77d75_2017-05-02,1.3474405657347746
air_9828505fefc77d75_2017-05-03,23.726781845692237
air_9828505fefc77d75_2017-05-04,16.673820850517103
air_9828505fefc77d75_2017-05-05,12.309103807651274
air_9828505fefc77d75_2017-05-06,16.833203540119044
air_9828505fefc77d75_2017-05-07,16.96064794478424
air_9828505fefc77d75_2017-05-08,10.057170265578485
air_9828505fefc77d75_2017-05-09,1.348759001378447
air_9828505fefc77d75_2017-05-10,14.428950035503636
air_9828505fefc77d75_2017-05-11,12.536362981948333
air_9828505fefc77d75_2017-05-12,11.630699471281204
air_9828505fefc77d75_2017-05-13,16.83937535396535
air_9828505fefc77d75_2017-05-14,16.966892634233762
air_9828505fefc77d75_2017-05-15,10.08785216927741
air_9828505fefc77d75_2017-05-16,1.3493502337427543
air_9828505fefc77d75_2017-05-17,14.421495649030943
air_9828505fefc77d75_2017-05-18,12.549592896449079
air_9828505fefc77d75_2017-05-19,11.663521105431112
air_9828505fefc77d75_2017-05-20,16.885618897188987
air_9828505fefc77d75_2017-05-21,16.98616921321936
air_9828505fefc77d75_2017-05-22,10.094325348576191
air_9828505fefc77d75_2017-05-23,1.3507399139280916
air_9828505fefc77d75_2017-05-24,14.429345814309583
air_9828505fefc77d75_2017-05-25,12.558822171027039
air_9828505fefc77d75_2017-05-26,11.67053807526774
air_9828505fefc77d75_2017-05-27,16.892134616960654
air_9828505fefc77d75_2017-05-28,17.00499360945533
air_9828505fefc77d75_2017-05-29,10.096948030033968
air_9828505fefc77d75_2017-05-30,1.3512084324146851
air_9828505fefc77d75_2017-05-31,14.433065449436008
air_98b54e32ccddd896_2017-04-23,20.980494690902727
air_98b54e32ccddd896_2017-04-24,2.195884361655593
air_98b54e32ccddd896_2017-04-25,9.443247622345496
air_98b54e32ccddd896_2017-04-26,13.207155835820028
air_98b54e32ccddd896_2017-04-27,12.448503223961563
air_98b54e32ccddd896_2017-04-28,16.008764848047527
air_98b54e32ccddd896_2017-04-29,25.4418707268524
air_98b54e32ccddd896_2017-04-30,20.981998431389822
air_98b54e32ccddd896_2017-05-01,2.2021823699169234
air_98b54e32ccddd896_2017-05-02,9.464983435266051
air_98b54e32ccddd896_2017-05-03,20.237681080959455
air_98b54e32ccddd896_2017-05-04,18.998462497542242
air_98b54e32ccddd896_2017-05-05,24.577102416659315
air_98b54e32ccddd896_2017-05-06,24.21209485449635
air_98b54e32ccddd896_2017-05-07,20.878407533514277
air_98b54e32ccddd896_2017-05-08,2.1891382052446033
air_98b54e32ccddd896_2017-05-09,9.42392620094806
air_98b54e32ccddd896_2017-05-10,13.123908030123854
air_98b54e32ccddd896_2017-05-11,12.376544453365003
air_98b54e32ccddd896_2017-05-12,15.940741287170848
air_98b54e32ccddd896_2017-05-13,24.219582063804136
air_98b54e32ccddd896_2017-05-14,20.88076001314446
air_98b54e32ccddd896_2017-05-15,2.1943188073116984
air_98b54e32ccddd896_2017-05-16,9.442069603153447
air_98b54e32ccddd896_2017-05-17,13.149211961779862
air_98b54e32ccddd896_2017-05-18,12.414227934929311
air_98b54e32ccddd896_2017-05-19,15.995947151333237
air_98b54e32ccddd896_2017-05-20,24.2841884289727
air_98b54e32ccddd896_2017-05-21,20.94196953747617
air_98b54e32ccddd896_2017-05-22,2.199996805228823
air_98b54e32ccddd896_2017-05-23,9.463788873057549
air_98b54e32ccddd896_2017-05-24,13.177508682202951
air_98b54e32ccddd896_2017-05-25,12.419136192130196
air_98b54e32ccddd896_2017-05-26,16.006997937759113
air_98b54e32ccddd896_2017-05-27,24.29285294711105
air_98b54e32ccddd896_2017-05-28,20.958653461541374
air_98b54e32ccddd896_2017-05-29,2.1875141563789713
air_98b54e32ccddd896_2017-05-30,9.472288601064491
air_98b54e32ccddd896_2017-05-31,13.193026223730037
air_990a642a3deb2903_2017-04-23,10.33870232294692
air_990a642a3deb2903_2017-04-24,16.800621339232613
air_990a642a3deb2903_2017-04-25,28.480293517185974
air_990a642a3deb2903_2017-04-26,34.977832569926335
air_990a642a3deb2903_2017-04-27,36.02975248559005
air_990a642a3deb2903_2017-04-28,44.34648678986829
air_990a642a3deb2903_2017-04-29,19.645090307645646
air_990a642a3deb2903_2017-04-30,10.340019989025013
air_990a642a3deb2903_2017-05-01,20.13223664329285
air_990a642a3deb2903_2017-05-02,28.396932407391667
air_990a642a3deb2903_2017-05-03,14.823765398242504
air_990a642a3deb2903_2017-05-04,27.81661803472737
air_990a642a3deb2903_2017-05-05,31.963844871590638
air_990a642a3deb2903_2017-05-06,21.141205711634974
air_990a642a3deb2903_2017-05-07,10.339896318509854
air_990a642a3deb2903_2017-05-08,16.739515716138364
air_990a642a3deb2903_2017-05-09,28.408261797613036
air_990a642a3deb2903_2017-05-10,34.882362996087295
air_990a642a3deb2903_2017-05-11,35.92626207871561
air_990a642a3deb2903_2017-05-12,44.19046849787014
air_990a642a3deb2903_2017-05-13,21.08916535307726
air_990a642a3deb2903_2017-05-14,10.337299140598802
air_990a642a3deb2903_2017-05-15,16.675983449080015
air_990a642a3deb2903_2017-05-16,28.29296164009235
air_990a642a3deb2903_2017-05-17,34.777301406163986
air_990a642a3deb2903_2017-05-18,35.815428549815024
air_990a642a3deb2903_2017-05-19,44.055955595433886
air_990a642a3deb2903_2017-05-20,20.97283062287989
air_990a642a3deb2903_2017-05-21,10.333064899347507
air_990a642a3deb2903_2017-05-22,16.665520385825634
air_990a642a3deb2903_2017-05-23,28.350404104776636
air_990a642a3deb2903_2017-05-24,34.85038508935716
air_990a642a3deb2903_2017-05-25,35.89589647967544
air_990a642a3deb2903_2017-05-26,44.1447341636085
air_990a642a3deb2903_2017-05-27,21.013917509738597
air_990a642a3deb2903_2017-05-28,10.336245685550352
air_990a642a3deb2903_2017-05-29,16.66813827841795
air_990a642a3deb2903_2017-05-30,28.352619105663997
air_990a642a3deb2903_2017-05-31,34.7754659031703
air_99157b6163835eec_2017-04-23,46.06570586718
air_99157b6163835eec_2017-04-24,35.88540878829108
air_99157b6163835eec_2017-04-25,34.89740079884153
air_99157b6163835eec_2017-04-26,40.69216918333051
air_99157b6163835eec_2017-04-27,32.85736538985386
air_99157b6163835eec_2017-04-28,31.265555837530357
air_99157b6163835eec_2017-04-29,43.10236846449423
air_99157b6163835eec_2017-04-30,46.073430446614125
air_99157b6163835eec_2017-05-01,35.86731652332542
air_99157b6163835eec_2017-05-02,34.88017625955148
air_99157b6163835eec_2017-05-03,34.982318054191374
air_99157b6163835eec_2017-05-04,43.40728420893817
air_99157b6163835eec_2017-05-05,35.67690116759738
air_99157b6163835eec_2017-05-06,42.197150278153245
air_99157b6163835eec_2017-05-07,45.89892896928702
air_99157b6163835eec_2017-05-08,35.76316481121858
air_99157b6163835eec_2017-05-09,34.76420231563839
air_99157b6163835eec_2017-05-10,40.518761833471466
air_99157b6163835eec_2017-05-11,32.706831338886786
air_99157b6163835eec_2017-05-12,31.17647248656068
air_99157b6163835eec_2017-05-13,42.22946891141986
air_99157b6163835eec_2017-05-14,45.95613566122914
air_99157b6163835eec_2017-05-15,35.805241750933114
air_99157b6163835eec_2017-05-16,34.81096016670868
air_99157b6163835eec_2017-05-17,40.555589271187316
air_99157b6163835eec_2017-05-18,32.758959253154636
air_99157b6163835eec_2017-05-19,31.22493447607429
air_99157b6163835eec_2017-05-20,42.32250765072165
air_99157b6163835eec_2017-05-21,46.01174042787207
air_99157b6163835eec_2017-05-22,35.812360794324206
air_99157b6163835eec_2017-05-23,34.82498703577052
air_99157b6163835eec_2017-05-24,40.571734460468086
air_99157b6163835eec_2017-05-25,32.78696392077681
air_99157b6163835eec_2017-05-26,31.23803079290917
air_99157b6163835eec_2017-05-27,42.37201082624765
air_99157b6163835eec_2017-05-28,46.0420204551268
air_99157b6163835eec_2017-05-29,35.772096636510376
air_99157b6163835eec_2017-05-30,34.78242511139214
air_99157b6163835eec_2017-05-31,40.51888673215747
air_99a5183695b849f9_2017-04-23,42.24452776394698
air_99a5183695b849f9_2017-04-24,20.702852593126725
air_99a5183695b849f9_2017-04-25,19.714821581651726
air_99a5183695b849f9_2017-04-26,18.805691985600966
air_99a5183695b849f9_2017-04-27,17.854012368378562
air_99a5183695b849f9_2017-04-28,19.3746444914757
air_99a5183695b849f9_2017-04-29,40.865898511421804
air_99a5183695b849f9_2017-04-30,42.39618322901799
air_99a5183695b849f9_2017-05-01,20.653531781911017
air_99a5183695b849f9_2017-05-02,19.685284891815392
air_99a5183695b849f9_2017-05-03,46.52261562231356
air_99a5183695b849f9_2017-05-04,31.304892515020953
air_99a5183695b849f9_2017-05-05,23.534198536878158
air_99a5183695b849f9_2017-05-06,38.808938638054606
air_99a5183695b849f9_2017-05-07,42.29947284518181
air_99a5183695b849f9_2017-05-08,20.663777818754287
air_99a5183695b849f9_2017-05-09,19.695778207096538
air_99a5183695b849f9_2017-05-10,18.793672775549474
air_99a5183695b849f9_2017-05-11,17.812484437676254
air_99a5183695b849f9_2017-05-12,19.330759040648438
air_99a5183695b849f9_2017-05-13,38.84756446036477
air_99a5183695b849f9_2017-05-14,42.33380662782636
air_99a5183695b849f9_2017-05-15,20.68208510113911
air_99a5183695b849f9_2017-05-16,19.71413831767677
air_99a5183695b849f9_2017-05-17,18.81690272471615
air_99a5183695b849f9_2017-05-18,17.836615412718153
air_99a5183695b849f9_2017-05-19,19.353734008425413
air_99a5183695b849f9_2017-05-20,38.88203489145141
air_99a5183695b849f9_2017-05-21,42.37280735098578
air_99a5183695b849f9_2017-05-22,20.696297821426306
air_99a5183695b849f9_2017-05-23,19.727064177564962
air_99a5183695b849f9_2017-05-24,18.830970602177874
air_99a5183695b849f9_2017-05-25,17.831435861990915
air_99a5183695b849f9_2017-05-26,19.367390613900625
air_99a5183695b849f9_2017-05-27,38.89820264018498
air_99a5183695b849f9_2017-05-28,42.391204137452775
air_99a5183695b849f9_2017-05-29,20.719544123783706
air_99a5183695b849f9_2017-05-30,19.73826668890547
air_99a5183695b849f9_2017-05-31,18.83793439525305
air_99b01136f451fc0e_2017-04-23,54.28927059623622
air_99b01136f451fc0e_2017-04-24,45.32438752627988
air_99b01136f451fc0e_2017-04-25,26.860367855284977
air_99b01136f451fc0e_2017-04-26,33.47566899858829
air_99b01136f451fc0e_2017-04-27,32.903674683208536
air_99b01136f451fc0e_2017-04-28,32.59294051892921
air_99b01136f451fc0e_2017-04-29,56.55524207799463
air_99b01136f451fc0e_2017-04-30,54.30897805725539
air_99b01136f451fc0e_2017-05-01,45.31237237878268
air_99b01136f451fc0e_2017-05-02,26.83458572731476
air_99b01136f451fc0e_2017-05-03,41.190297184177
air_99b01136f451fc0e_2017-05-04,48.18729185723072
air_99b01136f451fc0e_2017-05-05,34.7964696501667
air_99b01136f451fc0e_2017-05-06,56.91709173243176
air_99b01136f451fc0e_2017-05-07,54.17520534061783
air_99b01136f451fc0e_2017-05-08,45.24222423681946
air_99b01136f451fc0e_2017-05-09,26.799952693304974
air_99b01136f451fc0e_2017-05-10,33.378622505955725
air_99b01136f451fc0e_2017-05-11,32.837358855527256
air_99b01136f451fc0e_2017-05-12,32.57677410449682
air_99b01136f451fc0e_2017-05-13,57.056414623981894
air_99b01136f451fc0e_2017-05-14,54.299681562703945
air_99b01136f451fc0e_2017-05-15,45.48644258135121
air_99b01136f451fc0e_2017-05-16,26.880746922117368
air_99b01136f451fc0e_2017-05-17,33.47660144020516
