id,visitors
air_657a0748462f85de_2017-05-15,1.6439208234218698
air_657a0748462f85de_2017-05-16,8.287508426946761
air_657a0748462f85de_2017-05-17,6.181300791255133
air_657a0748462f85de_2017-05-18,6.874236865581362
air_657a0748462f85de_2017-05-19,7.939429863307147
air_657a0748462f85de_2017-05-20,10.443884345944381
air_657a0748462f85de_2017-05-21,6.8855246432200925
air_657a0748462f85de_2017-05-22,1.6439208234218698
air_657a0748462f85de_2017-05-23,8.287508426946761
air_657a0748462f85de_2017-05-24,6.181300791255133
air_657a0748462f85de_2017-05-25,6.874236865581362
air_657a0748462f85de_2017-05-26,7.939429863307147
air_657a0748462f85de_2017-05-27,10.443884345944381
air_657a0748462f85de_2017-05-28,6.8855246432200925
air_657a0748462f85de_2017-05-29,1.6439208234218698
air_657a0748462f85de_2017-05-30,8.287508426946761
air_657a0748462f85de_2017-05-31,6.181300791255133
air_65e294f1ae6df9c3_2017-04-23,14.29447840116768
air_65e294f1ae6df9c3_2017-04-24,17.745912233319725
air_65e294f1ae6df9c3_2017-04-25,18.149485232603638
air_65e294f1ae6df9c3_2017-04-26,19.58061937367983
air_65e294f1ae6df9c3_2017-04-27,21.560388520679133
air_65e294f1ae6df9c3_2017-04-28,27.152098634748633
air_65e294f1ae6df9c3_2017-04-29,27.973736855992843
air_65e294f1ae6df9c3_2017-04-30,14.534497913344193
air_65e294f1ae6df9c3_2017-05-01,19.416846147504295
air_65e294f1ae6df9c3_2017-05-02,18.715736510527222
air_65e294f1ae6df9c3_2017-05-03,21.90229530334473
air_65e294f1ae6df9c3_2017-05-04,42.73891837665897
air_65e294f1ae6df9c3_2017-05-05,22.303055459276532
air_65e294f1ae6df9c3_2017-05-06,29.914904878148604
air_65e294f1ae6df9c3_2017-05-07,14.279881557448197
air_65e294f1ae6df9c3_2017-05-08,17.739856401410545
air_65e294f1ae6df9c3_2017-05-09,18.15858261801013
air_65e294f1ae6df9c3_2017-05-10,19.601983013511372
air_65e294f1ae6df9c3_2017-05-11,21.702245477161068
air_65e294f1ae6df9c3_2017-05-12,27.278593233137304
air_65e294f1ae6df9c3_2017-05-13,29.914904878148604
air_65e294f1ae6df9c3_2017-05-14,14.279881557448197
air_65e294f1ae6df9c3_2017-05-15,17.739856401410545
air_65e294f1ae6df9c3_2017-05-16,18.15858261801013
air_65e294f1ae6df9c3_2017-05-17,19.601983013511372
air_65e294f1ae6df9c3_2017-05-18,21.702245477161068
air_65e294f1ae6df9c3_2017-05-19,27.278593233137304
air_65e294f1ae6df9c3_2017-05-20,29.914904878148604
air_65e294f1ae6df9c3_2017-05-21,14.279881557448197
air_65e294f1ae6df9c3_2017-05-22,17.739856401410545
air_65e294f1ae6df9c3_2017-05-23,18.15858261801013
air_65e294f1ae6df9c3_2017-05-24,19.601983013511372
air_65e294f1ae6df9c3_2017-05-25,21.702245477161068
air_65e294f1ae6df9c3_2017-05-26,27.278593233137304
air_65e294f1ae6df9c3_2017-05-27,29.914904878148604
air_65e294f1ae6df9c3_2017-05-28,14.279881557448197
air_65e294f1ae6df9c3_2017-05-29,17.739856401410545
air_65e294f1ae6df9c3_2017-05-30,18.15858261801013
air_65e294f1ae6df9c3_2017-05-31,19.601983013511372
air_6607fe3671242ce3_2017-04-23,60.34679598250412
air_6607fe3671242ce3_2017-04-24,19.692633235056427
air_6607fe3671242ce3_2017-04-25,25.892805862145693
air_6607fe3671242ce3_2017-04-26,32.53261524494028
air_6607fe3671242ce3_2017-04-27,36.483909952124904
air_6607fe3671242ce3_2017-04-28,39.10721582977926
air_6607fe3671242ce3_2017-04-29,58.744822890555966
air_6607fe3671242ce3_2017-04-30,59.93092607893966
air_6607fe3671242ce3_2017-05-01,23.06648520191434
air_6607fe3671242ce3_2017-05-02,27.790677642541205
air_6607fe3671242ce3_2017-05-03,53.97138710021973
air_6607fe3671242ce3_2017-05-04,41.063783996819964
air_6607fe3671242ce3_2017-05-05,42.50860357917705
air_6607fe3671242ce3_2017-05-06,62.163319976127255
air_6607fe3671242ce3_2017-05-07,60.2587413255217
air_6607fe3671242ce3_2017-05-08,19.706999194223908
air_6607fe3671242ce3_2017-05-09,25.933661269860536
air_6607fe3671242ce3_2017-05-10,31.990257418707372
air_6607fe3671242ce3_2017-05-11,36.483909952124904
air_6607fe3671242ce3_2017-05-12,39.08239969818746
air_6607fe3671242ce3_2017-05-13,62.163319976127255
air_6607fe3671242ce3_2017-05-14,60.2587413255217
air_6607fe3671242ce3_2017-05-15,19.706999194223908
air_6607fe3671242ce3_2017-05-16,25.933661269860536
air_6607fe3671242ce3_2017-05-17,31.990257418707372
air_6607fe3671242ce3_2017-05-18,36.483909952124904
air_6607fe3671242ce3_2017-05-19,39.08239969818746
air_6607fe3671242ce3_2017-05-20,62.163319976127255
air_6607fe3671242ce3_2017-05-21,60.2587413255217
air_6607fe3671242ce3_2017-05-22,19.706999194223908
air_6607fe3671242ce3_2017-05-23,25.933661269860536
air_6607fe3671242ce3_2017-05-24,31.990257418707372
air_6607fe3671242ce3_2017-05-25,36.483909952124904
air_6607fe3671242ce3_2017-05-26,39.08239969818746
air_6607fe3671242ce3_2017-05-27,62.163319976127255
air_6607fe3671242ce3_2017-05-28,60.2587413255217
air_6607fe3671242ce3_2017-05-29,19.706999194223908
air_6607fe3671242ce3_2017-05-30,25.933661269860536
air_6607fe3671242ce3_2017-05-31,31.990257418707372
air_670a0c1c4108bcea_2017-04-23,12.351137675665012
air_670a0c1c4108bcea_2017-04-24,20.808380457609164
air_670a0c1c4108bcea_2017-04-25,24.71057525714342
air_670a0c1c4108bcea_2017-04-26,23.48145783134452
air_670a0c1c4108bcea_2017-04-27,23.669636035234873
air_670a0c1c4108bcea_2017-04-28,28.855400265157193
air_670a0c1c4108bcea_2017-04-29,24.099653407869607
air_670a0c1c4108bcea_2017-04-30,13.26928314151584
air_670a0c1c4108bcea_2017-05-01,23.651652189939487
air_670a0c1c4108bcea_2017-05-02,26.06025940020983
air_670a0c1c4108bcea_2017-05-03,24.86862716674805
air_670a0c1c4108bcea_2017-05-04,29.47963903477833
air_670a0c1c4108bcea_2017-05-05,28.071016474388337
air_670a0c1c4108bcea_2017-05-06,23.458260890779762
air_670a0c1c4108bcea_2017-05-07,12.219541587255588
air_670a0c1c4108bcea_2017-05-08,20.798750158994665
air_670a0c1c4108bcea_2017-05-09,24.810819016298694
air_670a0c1c4108bcea_2017-05-10,23.43651993461601
air_670a0c1c4108bcea_2017-05-11,23.747991252214856
air_670a0c1c4108bcea_2017-05-12,28.81487978786227
air_670a0c1c4108bcea_2017-05-13,25.69880788022068
air_670a0c1c4108bcea_2017-05-14,12.219541587255588
air_670a0c1c4108bcea_2017-05-15,20.798750158994665
air_670a0c1c4108bcea_2017-05-16,24.810819016298694
air_670a0c1c4108bcea_2017-05-17,23.43651993461601
air_670a0c1c4108bcea_2017-05-18,23.747991252214856
air_670a0c1c4108bcea_2017-05-19,28.81487978786227
air_670a0c1c4108bcea_2017-05-20,23.458260890779762
air_670a0c1c4108bcea_2017-05-21,12.219541587255588
air_670a0c1c4108bcea_2017-05-22,20.798750158994665
air_670a0c1c4108bcea_2017-05-23,24.810819016298694
air_670a0c1c4108bcea_2017-05-24,23.43651993461601
air_670a0c1c4108bcea_2017-05-25,23.747991252214856
air_670a0c1c4108bcea_2017-05-26,28.81487978786227
air_670a0c1c4108bcea_2017-05-27,23.458260890779762
air_670a0c1c4108bcea_2017-05-28,12.219541587255588
air_670a0c1c4108bcea_2017-05-29,20.798750158994665
air_670a0c1c4108bcea_2017-05-30,24.810819016298694
air_670a0c1c4108bcea_2017-05-31,23.43651993461601
air_671b4bea84dafb67_2017-04-23,24.13364191658585
air_671b4bea84dafb67_2017-04-24,25.15120193140004
air_671b4bea84dafb67_2017-04-25,26.09825042497514
air_671b4bea84dafb67_2017-04-26,27.69389189415351
air_671b4bea84dafb67_2017-04-27,26.767994919289677
air_671b4bea84dafb67_2017-04-28,27.60190824063543
air_671b4bea84dafb67_2017-04-29,27.096192289080847
air_671b4bea84dafb67_2017-04-30,23.198002153707435
air_671b4bea84dafb67_2017-05-01,26.6824090160558
air_671b4bea84dafb67_2017-05-02,26.040720594042522
air_671b4bea84dafb67_2017-05-03,27.751340502276406
air_671b4bea84dafb67_2017-05-04,22.15049412969536
air_671b4bea84dafb67_2017-05-05,32.412401309669185
air_671b4bea84dafb67_2017-05-06,27.972286916461222
air_671b4bea84dafb67_2017-05-07,24.042092806173258
air_671b4bea84dafb67_2017-05-08,25.163470951480605
air_671b4bea84dafb67_2017-05-09,26.01506007921098
air_671b4bea84dafb67_2017-05-10,27.84223765068427
air_671b4bea84dafb67_2017-05-11,26.657807007302374
air_671b4bea84dafb67_2017-05-12,27.635582099278007
air_671b4bea84dafb67_2017-05-13,27.972286916461222
air_671b4bea84dafb67_2017-05-14,24.042092806173258
air_671b4bea84dafb67_2017-05-15,25.163470951480605
air_671b4bea84dafb67_2017-05-16,26.01506007921098
air_671b4bea84dafb67_2017-05-17,27.84223765068427
air_671b4bea84dafb67_2017-05-18,26.657807007302374
air_671b4bea84dafb67_2017-05-19,27.635582099278007
air_671b4bea84dafb67_2017-05-20,27.972286916461222
air_671b4bea84dafb67_2017-05-21,24.042092806173258
air_671b4bea84dafb67_2017-05-22,25.163470951480605
air_671b4bea84dafb67_2017-05-23,26.01506007921098
air_671b4bea84dafb67_2017-05-24,27.84223765068427
air_671b4bea84dafb67_2017-05-25,26.657807007302374
air_671b4bea84dafb67_2017-05-26,27.635582099278007
air_671b4bea84dafb67_2017-05-27,27.972286916461222
air_671b4bea84dafb67_2017-05-28,24.042092806173258
air_671b4bea84dafb67_2017-05-29,25.163470951480605
air_671b4bea84dafb67_2017-05-30,26.01506007921098
air_671b4bea84dafb67_2017-05-31,27.84223765068427
air_673acd9fa5e0dd78_2017-04-23,3.4787499953734464
air_673acd9fa5e0dd78_2017-04-24,4.149762158576643
air_673acd9fa5e0dd78_2017-04-25,5.185123179113553
air_673acd9fa5e0dd78_2017-04-26,5.277625797498822
air_673acd9fa5e0dd78_2017-04-27,5.222373733717159
air_673acd9fa5e0dd78_2017-04-28,5.7929286093610015
air_673acd9fa5e0dd78_2017-04-29,7.596903177299028
air_673acd9fa5e0dd78_2017-04-30,3.3287634421813075
air_673acd9fa5e0dd78_2017-05-01,4.655069022361434
air_673acd9fa5e0dd78_2017-05-02,6.129936669027494
air_673acd9fa5e0dd78_2017-05-03,6.585783195495606
air_673acd9fa5e0dd78_2017-05-04,4.809877880545571
air_673acd9fa5e0dd78_2017-05-05,4.225831852597401
air_673acd9fa5e0dd78_2017-05-06,7.906882520713335
air_673acd9fa5e0dd78_2017-05-07,3.419786076687533
air_673acd9fa5e0dd78_2017-05-08,4.361522059623397
air_673acd9fa5e0dd78_2017-05-09,5.27071926370828
air_673acd9fa5e0dd78_2017-05-10,5.283286379087567
air_673acd9fa5e0dd78_2017-05-11,5.235436449247555
air_673acd9fa5e0dd78_2017-05-12,5.853015431870768
air_673acd9fa5e0dd78_2017-05-13,7.906882520713335
air_673acd9fa5e0dd78_2017-05-14,3.419786076687533
air_673acd9fa5e0dd78_2017-05-15,4.361522059623397
air_673acd9fa5e0dd78_2017-05-16,5.27071926370828
air_673acd9fa5e0dd78_2017-05-17,5.283286379087567
air_673acd9fa5e0dd78_2017-05-18,5.235436449247555
air_673acd9fa5e0dd78_2017-05-19,5.853015431870768
air_673acd9fa5e0dd78_2017-05-20,7.906882520713335
air_673acd9fa5e0dd78_2017-05-21,3.419786076687533
air_673acd9fa5e0dd78_2017-05-22,4.361522059623397
air_673acd9fa5e0dd78_2017-05-23,5.27071926370828
air_673acd9fa5e0dd78_2017-05-24,5.283286379087567
air_673acd9fa5e0dd78_2017-05-25,5.235436449247555
air_673acd9fa5e0dd78_2017-05-26,5.853015431870768
air_673acd9fa5e0dd78_2017-05-27,7.906882520713335
air_673acd9fa5e0dd78_2017-05-28,3.419786076687533
air_673acd9fa5e0dd78_2017-05-29,4.361522059623397
air_673acd9fa5e0dd78_2017-05-30,5.27071926370828
air_673acd9fa5e0dd78_2017-05-31,5.283286379087567
air_67483104fa38ef6c_2017-04-23,49.780364455742
air_67483104fa38ef6c_2017-04-24,27.57305286724536
air_67483104fa38ef6c_2017-04-25,24.80066735680009
air_67483104fa38ef6c_2017-04-26,29.53138014126428
air_67483104fa38ef6c_2017-04-27,29.342159271240234
air_67483104fa38ef6c_2017-04-28,25.093188004595703
air_67483104fa38ef6c_2017-04-29,39.22840729571856
air_67483104fa38ef6c_2017-04-30,50.01462692217267
air_67483104fa38ef6c_2017-05-01,31.181828196835202
air_67483104fa38ef6c_2017-05-02,27.04989182884599
air_67483104fa38ef6c_2017-05-03,38.31832046508789
air_67483104fa38ef6c_2017-05-04,52.37686004638671
air_67483104fa38ef6c_2017-05-05,29.526305580139155
air_67483104fa38ef6c_2017-05-06,37.487049492373835
air_67483104fa38ef6c_2017-05-07,49.780364455742
air_67483104fa38ef6c_2017-05-08,27.60482395489184
air_67483104fa38ef6c_2017-05-09,24.788895582508097
air_67483104fa38ef6c_2017-05-10,29.53138014126428
air_67483104fa38ef6c_2017-05-11,29.236478424072267
air_67483104fa38ef6c_2017-05-12,25.10592966566748
air_67483104fa38ef6c_2017-05-13,37.487049492373835
air_67483104fa38ef6c_2017-05-14,49.780364455742
air_67483104fa38ef6c_2017-05-15,27.60482395489184
air_67483104fa38ef6c_2017-05-16,24.788895582508097
air_67483104fa38ef6c_2017-05-17,29.53138014126428
air_67483104fa38ef6c_2017-05-18,29.236478424072267
air_67483104fa38ef6c_2017-05-19,25.10592966566748
air_67483104fa38ef6c_2017-05-20,37.487049492373835
air_67483104fa38ef6c_2017-05-21,49.780364455742
air_67483104fa38ef6c_2017-05-22,27.60482395489184
air_67483104fa38ef6c_2017-05-23,24.788895582508097
air_67483104fa38ef6c_2017-05-24,29.53138014126428
air_67483104fa38ef6c_2017-05-25,29.236478424072267
air_67483104fa38ef6c_2017-05-26,25.10592966566748
air_67483104fa38ef6c_2017-05-27,37.487049492373835
air_67483104fa38ef6c_2017-05-28,49.780364455742
air_67483104fa38ef6c_2017-05-29,27.60482395489184
air_67483104fa38ef6c_2017-05-30,24.788895582508097
air_67483104fa38ef6c_2017-05-31,29.53138014126428
air_675aa35cba456fd1_2017-04-23,20.61044637341686
air_675aa35cba456fd1_2017-04-24,40.294247372563646
air_675aa35cba456fd1_2017-04-25,40.5097257619566
air_675aa35cba456fd1_2017-04-26,46.66801262202142
air_675aa35cba456fd1_2017-04-27,45.41573335501228
air_675aa35cba456fd1_2017-04-28,57.320899028729784
air_675aa35cba456fd1_2017-04-29,7.96413966896476
air_675aa35cba456fd1_2017-04-30,21.032696405841786
air_675aa35cba456fd1_2017-05-01,43.03717339795426
air_675aa35cba456fd1_2017-05-02,41.59388217980329
air_675aa35cba456fd1_2017-05-03,36.1420616179931
air_675aa35cba456fd1_2017-05-04,25.318396160073426
air_675aa35cba456fd1_2017-05-05,45.702461452435834
air_675aa35cba456fd1_2017-05-06,9.234632699512854
air_675aa35cba456fd1_2017-05-07,20.5324131168861
air_675aa35cba456fd1_2017-05-08,40.38515733044939
air_675aa35cba456fd1_2017-05-09,40.5097257619566
air_675aa35cba456fd1_2017-05-10,46.70602340998529
air_675aa35cba456fd1_2017-05-11,45.453599184480055
air_675aa35cba456fd1_2017-05-12,57.320899028729784
air_675aa35cba456fd1_2017-05-13,9.234632699512854
air_675aa35cba456fd1_2017-05-14,20.5324131168861
air_675aa35cba456fd1_2017-05-15,40.38515733044939
air_675aa35cba456fd1_2017-05-16,40.5097257619566
air_675aa35cba456fd1_2017-05-17,46.70602340998529
air_675aa35cba456fd1_2017-05-18,45.453599184480055
air_675aa35cba456fd1_2017-05-19,57.320899028729784
air_675aa35cba456fd1_2017-05-20,9.234632699512854
air_675aa35cba456fd1_2017-05-21,20.5324131168861
air_675aa35cba456fd1_2017-05-22,40.38515733044939
air_675aa35cba456fd1_2017-05-23,40.5097257619566
air_675aa35cba456fd1_2017-05-24,46.70602340998529
air_675aa35cba456fd1_2017-05-25,45.453599184480055
air_675aa35cba456fd1_2017-05-26,57.320899028729784
air_675aa35cba456fd1_2017-05-27,9.234632699512854
air_675aa35cba456fd1_2017-05-28,20.5324131168861
air_675aa35cba456fd1_2017-05-29,40.38515733044939
air_675aa35cba456fd1_2017-05-30,40.5097257619566
air_675aa35cba456fd1_2017-05-31,46.70602340998529
air_67f87c159d9e2ee2_2017-04-23,52.782557062562375
air_67f87c159d9e2ee2_2017-04-24,23.302228999261104
air_67f87c159d9e2ee2_2017-04-25,28.048454160232506
air_67f87c159d9e2ee2_2017-04-26,31.81307616628064
air_67f87c159d9e2ee2_2017-04-27,28.615684147858317
air_67f87c159d9e2ee2_2017-04-28,55.444057357640034
air_67f87c159d9e2ee2_2017-04-29,69.80434239995294
air_67f87c159d9e2ee2_2017-04-30,52.29635482257214
air_67f87c159d9e2ee2_2017-05-01,26.419962000970088
air_67f87c159d9e2ee2_2017-05-02,30.44167315437313
air_67f87c159d9e2ee2_2017-05-03,56.37944679260255
air_67f87c159d9e2ee2_2017-05-04,54.65944281378976
air_67f87c159d9e2ee2_2017-05-05,66.74907144301014
air_67f87c159d9e2ee2_2017-05-06,75.92538617741876
air_67f87c159d9e2ee2_2017-05-07,53.112654261048704
air_67f87c159d9e2ee2_2017-05-08,23.401662898186885
air_67f87c159d9e2ee2_2017-05-09,28.168902081985436
air_67f87c159d9e2ee2_2017-05-10,31.606961778768436
air_67f87c159d9e2ee2_2017-05-11,28.515915509247478
air_67f87c159d9e2ee2_2017-05-12,55.75376194748379
air_67f87c159d9e2ee2_2017-05-13,75.92538617741876
air_67f87c159d9e2ee2_2017-05-14,53.112654261048704
air_67f87c159d9e2ee2_2017-05-15,23.401662898186885
air_67f87c159d9e2ee2_2017-05-16,28.168902081985436
air_67f87c159d9e2ee2_2017-05-17,31.606961778768436
air_67f87c159d9e2ee2_2017-05-18,28.515915509247478
air_67f87c159d9e2ee2_2017-05-19,55.75376194748379
air_67f87c159d9e2ee2_2017-05-20,75.92538617741876
air_67f87c159d9e2ee2_2017-05-21,53.112654261048704
air_67f87c159d9e2ee2_2017-05-22,23.401662898186885
air_67f87c159d9e2ee2_2017-05-23,28.168902081985436
air_67f87c159d9e2ee2_2017-05-24,31.606961778768436
air_67f87c159d9e2ee2_2017-05-25,28.515915509247478
air_67f87c159d9e2ee2_2017-05-26,55.75376194748379
air_67f87c159d9e2ee2_2017-05-27,75.92538617741876
air_67f87c159d9e2ee2_2017-05-28,53.112654261048704
air_67f87c159d9e2ee2_2017-05-29,23.401662898186885
air_67f87c159d9e2ee2_2017-05-30,28.168902081985436
air_67f87c159d9e2ee2_2017-05-31,31.606961778768436
air_68147db09287bf74_2017-04-23,18.35004504043372
air_68147db09287bf74_2017-04-24,10.838045303731946
air_68147db09287bf74_2017-04-25,13.23128444254462
air_68147db09287bf74_2017-04-26,12.681986156322488
air_68147db09287bf74_2017-04-27,12.875853821440597
air_68147db09287bf74_2017-04-28,15.249471146765549
air_68147db09287bf74_2017-04-29,29.73114469833694
air_68147db09287bf74_2017-04-30,18.35549395400794
air_68147db09287bf74_2017-05-01,12.654091851621654
air_68147db09287bf74_2017-05-02,14.22653008997504
air_68147db09287bf74_2017-05-03,14.096404457092287
air_68147db09287bf74_2017-05-04,20.962824895272725
air_68147db09287bf74_2017-05-05,22.550954246521
air_68147db09287bf74_2017-05-06,25.810983832553248
air_68147db09287bf74_2017-05-07,18.36323492843421
air_68147db09287bf74_2017-05-08,11.085670487791088
air_68147db09287bf74_2017-05-09,13.208427062631289
air_68147db09287bf74_2017-05-10,12.655365386821757
air_68147db09287bf74_2017-05-11,12.870793434782883
air_68147db09287bf74_2017-05-12,15.24291492194255
air_68147db09287bf74_2017-05-13,25.810983832553248
air_68147db09287bf74_2017-05-14,18.36323492843421
air_68147db09287bf74_2017-05-15,11.085670487791088
air_68147db09287bf74_2017-05-16,13.208427062631289
air_68147db09287bf74_2017-05-17,12.655365386821757
air_68147db09287bf74_2017-05-18,12.870793434782883
air_68147db09287bf74_2017-05-19,15.24291492194255
air_68147db09287bf74_2017-05-20,25.810983832553248
air_68147db09287bf74_2017-05-21,18.36323492843421
air_68147db09287bf74_2017-05-22,11.085670487791088
air_68147db09287bf74_2017-05-23,13.208427062631289
air_68147db09287bf74_2017-05-24,12.655365386821757
air_68147db09287bf74_2017-05-25,12.870793434782883
air_68147db09287bf74_2017-05-26,15.24291492194255
air_68147db09287bf74_2017-05-27,25.810983832553248
air_68147db09287bf74_2017-05-28,18.36323492843421
air_68147db09287bf74_2017-05-29,11.085670487791088
air_68147db09287bf74_2017-05-30,13.208427062631289
air_68147db09287bf74_2017-05-31,12.655365386821757
air_681b0c56328dd2af_2017-04-23,47.14948779658745
air_681b0c56328dd2af_2017-04-24,21.459695781973757
air_681b0c56328dd2af_2017-04-25,26.761440159659006
air_681b0c56328dd2af_2017-04-26,2.235771909546593
air_681b0c56328dd2af_2017-04-27,23.471712142192004
air_681b0c56328dd2af_2017-04-28,27.478539764898244
air_681b0c56328dd2af_2017-04-29,44.20684838510876
air_681b0c56328dd2af_2017-04-30,47.4925778539605
air_681b0c56328dd2af_2017-05-01,24.577909054068485
air_681b0c56328dd2af_2017-05-02,29.568381382803537
air_681b0c56328dd2af_2017-05-03,21.31673555968807
air_681b0c56328dd2af_2017-05-04,36.829609799197755
air_681b0c56328dd2af_2017-05-05,54.498064028155014
air_681b0c56328dd2af_2017-05-06,42.11781792856579
air_681b0c56328dd2af_2017-05-07,47.06272174434136
air_681b0c56328dd2af_2017-05-08,21.502896656302372
air_681b0c56328dd2af_2017-05-09,26.76052711186848
air_681b0c56328dd2af_2017-05-10,2.2688172968146594
air_681b0c56328dd2af_2017-05-11,23.60210326310265
air_681b0c56328dd2af_2017-05-12,27.443647873418747
air_681b0c56328dd2af_2017-05-13,42.11781792856579
air_681b0c56328dd2af_2017-05-14,47.06272174434136
air_681b0c56328dd2af_2017-05-15,21.502896656302372
air_681b0c56328dd2af_2017-05-16,26.76052711186848
air_681b0c56328dd2af_2017-05-17,2.2688172968146594
air_681b0c56328dd2af_2017-05-18,23.60210326310265
air_681b0c56328dd2af_2017-05-19,27.443647873418747
air_681b0c56328dd2af_2017-05-20,42.11781792856579
air_681b0c56328dd2af_2017-05-21,47.06272174434136
air_681b0c56328dd2af_2017-05-22,21.502896656302372
air_681b0c56328dd2af_2017-05-23,26.76052711186848
air_681b0c56328dd2af_2017-05-24,2.2688172968146594
air_681b0c56328dd2af_2017-05-25,23.60210326310265
air_681b0c56328dd2af_2017-05-26,27.443647873418747
air_681b0c56328dd2af_2017-05-27,42.11781792856579
air_681b0c56328dd2af_2017-05-28,47.06272174434136
