id,visitors
air_6607fe3671242ce3_2017-05-05,24.02480297721782
air_6607fe3671242ce3_2017-05-06,36.48427293995629
air_6607fe3671242ce3_2017-05-07,34.84662177004837
air_6607fe3671242ce3_2017-05-08,11.929355752069977
air_6607fe3671242ce3_2017-05-09,15.640748381333623
air_6607fe3671242ce3_2017-05-10,18.38288587386942
air_6607fe3671242ce3_2017-05-11,21.280565452060053
air_6607fe3671242ce3_2017-05-12,21.708312996317495
air_6607fe3671242ce3_2017-05-13,36.09814339379083
air_6607fe3671242ce3_2017-05-14,34.82796968855881
air_6607fe3671242ce3_2017-05-15,11.888585578997162
air_6607fe3671242ce3_2017-05-16,15.633516645150456
air_6607fe3671242ce3_2017-05-17,18.38329521472788
air_6607fe3671242ce3_2017-05-18,21.406750988444635
air_6607fe3671242ce3_2017-05-19,21.71923149435674
air_6607fe3671242ce3_2017-05-20,36.48222206333886
air_6607fe3671242ce3_2017-05-21,35.07344517149948
air_6607fe3671242ce3_2017-05-22,12.032074856359985
air_6607fe3671242ce3_2017-05-23,15.796281671242985
air_6607fe3671242ce3_2017-05-24,18.33427076394892
air_6607fe3671242ce3_2017-05-25,21.42875610538418
air_6607fe3671242ce3_2017-05-26,21.473432012487997
air_6607fe3671242ce3_2017-05-27,36.40960288742791
air_6607fe3671242ce3_2017-05-28,34.9717208806517
air_6607fe3671242ce3_2017-05-29,11.93217885454419
air_6607fe3671242ce3_2017-05-30,15.870335566716467
air_6607fe3671242ce3_2017-05-31,18.698947668627262
air_670a0c1c4108bcea_2017-04-23,11.468493499181857
air_670a0c1c4108bcea_2017-04-24,20.942360922544466
air_670a0c1c4108bcea_2017-04-25,24.477901326021595
air_670a0c1c4108bcea_2017-04-26,22.272348811111367
air_670a0c1c4108bcea_2017-04-27,23.39536836174244
air_670a0c1c4108bcea_2017-04-28,29.828549850881068
air_670a0c1c4108bcea_2017-04-29,25.01150481396702
air_670a0c1c4108bcea_2017-04-30,11.559286155126681
air_670a0c1c4108bcea_2017-05-01,19.959748694150914
air_670a0c1c4108bcea_2017-05-02,24.886697064241808
air_670a0c1c4108bcea_2017-05-03,23.155297660827642
air_670a0c1c4108bcea_2017-05-04,27.655248051196786
air_670a0c1c4108bcea_2017-05-05,25.046214457176422
air_670a0c1c4108bcea_2017-05-06,22.800663730440405
air_670a0c1c4108bcea_2017-05-07,9.423395599744905
air_670a0c1c4108bcea_2017-05-08,19.011396071165073
air_670a0c1c4108bcea_2017-05-09,22.667568360170765
air_670a0c1c4108bcea_2017-05-10,20.189302374801553
air_670a0c1c4108bcea_2017-05-11,21.72120063331837
air_670a0c1c4108bcea_2017-05-12,29.27945956081149
air_670a0c1c4108bcea_2017-05-13,25.151873275575905
air_670a0c1c4108bcea_2017-05-14,9.410900296590913
air_670a0c1c4108bcea_2017-05-15,19.003701445310583
air_670a0c1c4108bcea_2017-05-16,22.737053452333853
air_670a0c1c4108bcea_2017-05-17,20.964543511352456
air_670a0c1c4108bcea_2017-05-18,21.72120063331837
air_670a0c1c4108bcea_2017-05-19,29.31069792598483
air_670a0c1c4108bcea_2017-05-20,23.005396339235574
air_670a0c1c4108bcea_2017-05-21,9.574285377882113
air_670a0c1c4108bcea_2017-05-22,19.23307542487906
air_670a0c1c4108bcea_2017-05-23,23.317182885012073
air_670a0c1c4108bcea_2017-05-24,20.460622908553994
air_670a0c1c4108bcea_2017-05-25,21.658192706377456
air_670a0c1c4108bcea_2017-05-26,29.29444865077731
air_670a0c1c4108bcea_2017-05-27,22.745182105837138
air_670a0c1c4108bcea_2017-05-28,9.410900296590913
air_670a0c1c4108bcea_2017-05-29,19.249889227598178
air_670a0c1c4108bcea_2017-05-30,23.21946188052599
air_670a0c1c4108bcea_2017-05-31,24.12166836448661
air_671b4bea84dafb67_2017-04-23,25.119084173513343
air_671b4bea84dafb67_2017-04-24,26.47978145257924
air_671b4bea84dafb67_2017-04-25,27.05911763917802
air_671b4bea84dafb67_2017-04-26,27.861444746784123
air_671b4bea84dafb67_2017-04-27,27.51452173279676
air_671b4bea84dafb67_2017-04-28,28.257989344913995
air_671b4bea84dafb67_2017-04-29,28.390604901995886
air_671b4bea84dafb67_2017-04-30,25.146890264821938
air_671b4bea84dafb67_2017-05-01,24.832709614200333
air_671b4bea84dafb67_2017-05-02,26.557730329149944
air_671b4bea84dafb67_2017-05-03,27.001779383196816
air_671b4bea84dafb67_2017-05-04,22.42613871816582
air_671b4bea84dafb67_2017-05-05,31.193364349067377
air_671b4bea84dafb67_2017-05-06,26.97010662623905
air_671b4bea84dafb67_2017-05-07,23.89901905663102
air_671b4bea84dafb67_2017-05-08,24.8117414631078
air_671b4bea84dafb67_2017-05-09,25.295277917498332
air_671b4bea84dafb67_2017-05-10,26.36702536278144
air_671b4bea84dafb67_2017-05-11,26.118946686257452
air_671b4bea84dafb67_2017-05-12,27.064575515110526
air_671b4bea84dafb67_2017-05-13,26.308550763812292
air_671b4bea84dafb67_2017-05-14,23.72486296303361
air_671b4bea84dafb67_2017-05-15,24.70415784494374
air_671b4bea84dafb67_2017-05-16,25.294854772204143
air_671b4bea84dafb67_2017-05-17,26.322321974567327
air_671b4bea84dafb67_2017-05-18,25.73676761673841
air_671b4bea84dafb67_2017-05-19,27.03132432492498
air_671b4bea84dafb67_2017-05-20,26.90199291774296
air_671b4bea84dafb67_2017-05-21,23.971521002126625
air_671b4bea84dafb67_2017-05-22,25.150792995853166
air_671b4bea84dafb67_2017-05-23,25.516343152636274
air_671b4bea84dafb67_2017-05-24,26.66888903313056
air_671b4bea84dafb67_2017-05-25,26.117635384072393
air_671b4bea84dafb67_2017-05-26,26.351304564793146
air_671b4bea84dafb67_2017-05-27,27.026979375567663
air_671b4bea84dafb67_2017-05-28,23.797384935689855
air_671b4bea84dafb67_2017-05-29,24.893100849551892
air_671b4bea84dafb67_2017-05-30,25.756564653033003
air_671b4bea84dafb67_2017-05-31,28.10530842476264
air_673acd9fa5e0dd78_2017-04-23,3.404150312088687
air_673acd9fa5e0dd78_2017-04-24,4.396429126445448
air_673acd9fa5e0dd78_2017-04-25,5.3832521654721965
air_673acd9fa5e0dd78_2017-04-26,5.451614664304852
air_673acd9fa5e0dd78_2017-04-27,5.431443867880062
air_673acd9fa5e0dd78_2017-04-28,6.224964150895426
air_673acd9fa5e0dd78_2017-04-29,7.803315635718828
air_673acd9fa5e0dd78_2017-04-30,3.2701147843825407
air_673acd9fa5e0dd78_2017-05-01,4.656320100013411
air_673acd9fa5e0dd78_2017-05-02,6.094659779226468
air_673acd9fa5e0dd78_2017-05-03,6.184227061271668
air_673acd9fa5e0dd78_2017-05-04,5.620759805174782
air_673acd9fa5e0dd78_2017-05-05,5.143847714108631
air_673acd9fa5e0dd78_2017-05-06,8.665352483787064
air_673acd9fa5e0dd78_2017-05-07,3.0708985735404077
air_673acd9fa5e0dd78_2017-05-08,4.606040458861983
air_673acd9fa5e0dd78_2017-05-09,5.604574701940702
air_673acd9fa5e0dd78_2017-05-10,6.05881454776585
air_673acd9fa5e0dd78_2017-05-11,5.706990370947079
air_673acd9fa5e0dd78_2017-05-12,6.712861666192362
air_673acd9fa5e0dd78_2017-05-13,8.638199182548052
air_673acd9fa5e0dd78_2017-05-14,3.0448256124484128
air_673acd9fa5e0dd78_2017-05-15,4.776179032508528
air_673acd9fa5e0dd78_2017-05-16,5.605382702505278
air_673acd9fa5e0dd78_2017-05-17,5.95026666950047
air_673acd9fa5e0dd78_2017-05-18,5.931729207235531
air_673acd9fa5e0dd78_2017-05-19,6.970530471314737
air_673acd9fa5e0dd78_2017-05-20,8.724921318091875
air_673acd9fa5e0dd78_2017-05-21,3.116411905430514
air_673acd9fa5e0dd78_2017-05-22,4.793023781959212
air_673acd9fa5e0dd78_2017-05-23,5.684994623815703
air_673acd9fa5e0dd78_2017-05-24,6.040931199300886
air_673acd9fa5e0dd78_2017-05-25,5.973829493719295
air_673acd9fa5e0dd78_2017-05-26,7.012074455727884
air_673acd9fa5e0dd78_2017-05-27,8.604368897475725
air_673acd9fa5e0dd78_2017-05-28,3.0183961738574094
air_673acd9fa5e0dd78_2017-05-29,4.729177456084884
air_673acd9fa5e0dd78_2017-05-30,5.861676857626128
air_673acd9fa5e0dd78_2017-05-31,6.4544218523389105
air_67483104fa38ef6c_2017-04-23,47.59611629442609
air_67483104fa38ef6c_2017-04-24,28.308134444546383
air_67483104fa38ef6c_2017-04-25,25.126818632434855
air_67483104fa38ef6c_2017-04-26,28.21259542751916
air_67483104fa38ef6c_2017-04-27,28.098755168914796
air_67483104fa38ef6c_2017-04-28,24.946030716998045
air_67483104fa38ef6c_2017-04-29,38.29638539172686
air_67483104fa38ef6c_2017-04-30,48.07875274614728
air_67483104fa38ef6c_2017-05-01,16.580902047943752
air_67483104fa38ef6c_2017-05-02,14.915485536407484
air_67483104fa38ef6c_2017-05-03,21.15525096654892
air_67483104fa38ef6c_2017-05-04,32.85608424544334
air_67483104fa38ef6c_2017-05-05,15.984487926959986
air_67483104fa38ef6c_2017-05-06,21.268117650523553
air_67483104fa38ef6c_2017-05-07,28.120357825321324
air_67483104fa38ef6c_2017-05-08,16.54164424736468
air_67483104fa38ef6c_2017-05-09,14.601910352062237
air_67483104fa38ef6c_2017-05-10,17.635426998621305
air_67483104fa38ef6c_2017-05-11,13.428736603260042
air_67483104fa38ef6c_2017-05-12,14.715001516444152
air_67483104fa38ef6c_2017-05-13,21.140560992732414
air_67483104fa38ef6c_2017-05-14,28.163645340961583
air_67483104fa38ef6c_2017-05-15,16.54502266247241
air_67483104fa38ef6c_2017-05-16,14.756997072052014
air_67483104fa38ef6c_2017-05-17,17.643474531656583
air_67483104fa38ef6c_2017-05-18,13.436700636148455
air_67483104fa38ef6c_2017-05-19,14.784259145361846
air_67483104fa38ef6c_2017-05-20,21.240972944274315
air_67483104fa38ef6c_2017-05-21,28.167631461185582
air_67483104fa38ef6c_2017-05-22,16.55921965439288
air_67483104fa38ef6c_2017-05-23,14.75141977007295
air_67483104fa38ef6c_2017-05-24,17.319281721597992
air_67483104fa38ef6c_2017-05-25,13.339072304964066
air_67483104fa38ef6c_2017-05-26,14.83188990841574
air_67483104fa38ef6c_2017-05-27,21.306308146491418
air_67483104fa38ef6c_2017-05-28,28.129294242424137
air_67483104fa38ef6c_2017-05-29,16.54594446022479
air_67483104fa38ef6c_2017-05-30,14.757055341552746
air_67483104fa38ef6c_2017-05-31,17.779365778452238
air_675aa35cba456fd1_2017-04-23,18.187975356771428
air_675aa35cba456fd1_2017-04-24,42.18374894421892
air_675aa35cba456fd1_2017-04-25,42.669017410821354
air_675aa35cba456fd1_2017-04-26,47.562563136242616
air_675aa35cba456fd1_2017-04-27,45.878801554169996
air_675aa35cba456fd1_2017-04-28,57.5378828238958
air_675aa35cba456fd1_2017-04-29,7.880499999546425
air_675aa35cba456fd1_2017-04-30,18.389433226777992
air_675aa35cba456fd1_2017-05-01,39.72043412488298
air_675aa35cba456fd1_2017-05-02,42.19523410851423
air_675aa35cba456fd1_2017-05-03,30.40554151835321
air_675aa35cba456fd1_2017-05-04,21.447904083199646
air_675aa35cba456fd1_2017-05-05,40.51057621951042
air_675aa35cba456fd1_2017-05-06,9.266999499821083
air_675aa35cba456fd1_2017-05-07,18.603812316848714
air_675aa35cba456fd1_2017-05-08,39.69973462384538
air_675aa35cba456fd1_2017-05-09,40.411182213372626
air_675aa35cba456fd1_2017-05-10,42.180437472485295
air_675aa35cba456fd1_2017-05-11,43.64065477224861
air_675aa35cba456fd1_2017-05-12,53.52740442271171
air_675aa35cba456fd1_2017-05-13,8.76249970676841
air_675aa35cba456fd1_2017-05-14,18.61052889008709
air_675aa35cba456fd1_2017-05-15,40.184818585332195
air_675aa35cba456fd1_2017-05-16,40.4100961690611
air_675aa35cba456fd1_2017-05-17,42.212767222546326
air_675aa35cba456fd1_2017-05-18,41.807549112763745
air_675aa35cba456fd1_2017-05-19,52.56999246592461
air_675aa35cba456fd1_2017-05-20,9.209966866993323
air_675aa35cba456fd1_2017-05-21,18.60978902955242
air_675aa35cba456fd1_2017-05-22,40.11488507550554
air_675aa35cba456fd1_2017-05-23,39.88707714135114
air_675aa35cba456fd1_2017-05-24,44.41789779963373
air_675aa35cba456fd1_2017-05-25,42.29251748892341
air_675aa35cba456fd1_2017-05-26,51.84337789530693
air_675aa35cba456fd1_2017-05-27,9.561394946598426
air_675aa35cba456fd1_2017-05-28,18.536513546897847
air_675aa35cba456fd1_2017-05-29,39.76404889386491
air_675aa35cba456fd1_2017-05-30,40.369776535577216
air_675aa35cba456fd1_2017-05-31,45.98676357569574
air_67f87c159d9e2ee2_2017-04-23,51.612271837647825
air_67f87c159d9e2ee2_2017-04-24,24.679217028741085
air_67f87c159d9e2ee2_2017-04-25,29.01360337211605
air_67f87c159d9e2ee2_2017-04-26,30.095738939412968
air_67f87c159d9e2ee2_2017-04-27,30.266270085358315
air_67f87c159d9e2ee2_2017-04-28,55.401726043553126
air_67f87c159d9e2ee2_2017-04-29,72.58157895695977
air_67f87c159d9e2ee2_2017-04-30,52.145233110841176
air_67f87c159d9e2ee2_2017-05-01,15.034399831418238
air_67f87c159d9e2ee2_2017-05-02,17.62500819637295
air_67f87c159d9e2ee2_2017-05-03,38.63502056598664
air_67f87c159d9e2ee2_2017-05-04,39.12506649652711
air_67f87c159d9e2ee2_2017-05-05,43.0353911518343
air_67f87c159d9e2ee2_2017-05-06,41.59935954701715
air_67f87c159d9e2ee2_2017-05-07,29.868508128579524
air_67f87c159d9e2ee2_2017-05-08,15.124268376950464
air_67f87c159d9e2ee2_2017-05-09,16.782821465272868
air_67f87c159d9e2ee2_2017-05-10,18.30010679758443
air_67f87c159d9e2ee2_2017-05-11,16.44655783989399
air_67f87c159d9e2ee2_2017-05-12,31.48410815033413
air_67f87c159d9e2ee2_2017-05-13,41.63181716096216
air_67f87c159d9e2ee2_2017-05-14,29.892418531831172
air_67f87c159d9e2ee2_2017-05-15,15.107085538033687
air_67f87c159d9e2ee2_2017-05-16,16.98754057361599
air_67f87c159d9e2ee2_2017-05-17,18.298465756544008
air_67f87c159d9e2ee2_2017-05-18,16.457119872355157
air_67f87c159d9e2ee2_2017-05-19,31.55261434349514
air_67f87c159d9e2ee2_2017-05-20,41.615580307362606
air_67f87c159d9e2ee2_2017-05-21,29.805010156091118
air_67f87c159d9e2ee2_2017-05-22,15.122951960686883
air_67f87c159d9e2ee2_2017-05-23,17.060690707702598
air_67f87c159d9e2ee2_2017-05-24,18.138748852380647
air_67f87c159d9e2ee2_2017-05-25,16.521753825926474
air_67f87c159d9e2ee2_2017-05-26,31.692550218434107
air_67f87c159d9e2ee2_2017-05-27,41.63788717877679
air_67f87c159d9e2ee2_2017-05-28,29.86910518830624
air_67f87c159d9e2ee2_2017-05-29,15.130801856641016
air_67f87c159d9e2ee2_2017-05-30,17.105487949390373
air_67f87c159d9e2ee2_2017-05-31,18.697777775892153
air_68147db09287bf74_2017-04-23,21.725578811948612
air_68147db09287bf74_2017-04-24,10.12323436012843
air_68147db09287bf74_2017-04-25,14.469783607125919
air_68147db09287bf74_2017-04-26,14.352422633983622
air_68147db09287bf74_2017-04-27,13.79846977870073
air_68147db09287bf74_2017-04-28,16.763904816809493
air_68147db09287bf74_2017-04-29,29.162575610354764
air_68147db09287bf74_2017-04-30,21.57666094619544
air_68147db09287bf74_2017-05-01,9.230901725798635
air_68147db09287bf74_2017-05-02,8.222962293029466
air_68147db09287bf74_2017-05-03,6.66795325279236
air_68147db09287bf74_2017-05-04,12.721724315772526
air_68147db09287bf74_2017-05-05,13.394943428039552
air_68147db09287bf74_2017-05-06,16.655853160098413
air_68147db09287bf74_2017-05-07,11.057728007619692
air_68147db09287bf74_2017-05-08,9.003394510060337
air_68147db09287bf74_2017-05-09,8.036761215329806
air_68147db09287bf74_2017-05-10,7.720011541463862
air_68147db09287bf74_2017-05-11,7.800402131482025
air_68147db09287bf74_2017-05-12,9.260109824839432
air_68147db09287bf74_2017-05-13,16.23762331791244
air_68147db09287bf74_2017-05-14,11.057728007619692
air_68147db09287bf74_2017-05-15,9.003394510060337
air_68147db09287bf74_2017-05-16,8.036761215329806
air_68147db09287bf74_2017-05-17,7.567225423671732
air_68147db09287bf74_2017-05-18,7.846146747275253
air_68147db09287bf74_2017-05-19,9.260109824839432
air_68147db09287bf74_2017-05-20,16.655853160098413
air_68147db09287bf74_2017-05-21,11.057728007619692
air_68147db09287bf74_2017-05-22,9.003394510060337
air_68147db09287bf74_2017-05-23,8.036761215329806
air_68147db09287bf74_2017-05-24,7.567225423671732
air_68147db09287bf74_2017-05-25,7.846146747275253
air_68147db09287bf74_2017-05-26,9.33935521930774
air_68147db09287bf74_2017-05-27,16.54524439163528
air_68147db09287bf74_2017-05-28,11.057728007619692
air_68147db09287bf74_2017-05-29,9.003394510060337
air_68147db09287bf74_2017-05-30,8.036761215329806
air_68147db09287bf74_2017-05-31,7.867257496931085
air_681b0c56328dd2af_2017-04-23,47.212474361223684
air_681b0c56328dd2af_2017-04-24,22.483033623007692
air_681b0c56328dd2af_2017-04-25,28.067972733358957
air_681b0c56328dd2af_2017-04-26,1.8880526335952075
air_681b0c56328dd2af_2017-04-27,23.840765315257194
air_681b0c56328dd2af_2017-04-28,28.479565632360398
air_681b0c56328dd2af_2017-04-29,42.534303905738646
air_681b0c56328dd2af_2017-04-30,48.004780116838916
air_681b0c56328dd2af_2017-05-01,26.603726352957644
air_681b0c56328dd2af_2017-05-02,32.44524524388753
air_681b0c56328dd2af_2017-05-03,29.975932413325765
air_681b0c56328dd2af_2017-05-04,43.46071922760352
air_681b0c56328dd2af_2017-05-05,53.416149889361066
air_681b0c56328dd2af_2017-05-06,46.82364392496472
air_681b0c56328dd2af_2017-05-07,48.83255206660698
air_681b0c56328dd2af_2017-05-08,26.08192316463367
air_681b0c56328dd2af_2017-05-09,29.281136967520336
air_681b0c56328dd2af_2017-05-10,6.255074277710656
air_681b0c56328dd2af_2017-05-11,26.576307612620475
air_681b0c56328dd2af_2017-05-12,29.375164330022756
air_681b0c56328dd2af_2017-05-13,43.56998620249158
air_681b0c56328dd2af_2017-05-14,48.52418319301079
air_681b0c56328dd2af_2017-05-15,25.740006794241825
air_681b0c56328dd2af_2017-05-16,29.280599190573312
air_681b0c56328dd2af_2017-05-17,6.251904598068932
air_681b0c56328dd2af_2017-05-18,26.48089459534752
air_681b0c56328dd2af_2017-05-19,30.43699856998247
air_681b0c56328dd2af_2017-05-20,46.79325013376599
air_681b0c56328dd2af_2017-05-21,50.15762225703667
air_681b0c56328dd2af_2017-05-22,26.469648899344364
air_681b0c56328dd2af_2017-05-23,30.45751083074055
air_681b0c56328dd2af_2017-05-24,6.233140006851891
air_681b0c56328dd2af_2017-05-25,26.806464797221302
air_681b0c56328dd2af_2017-05-26,28.0402252316646
air_681b0c56328dd2af_2017-05-27,46.01309151865368
air_681b0c56328dd2af_2017-05-28,49.733397403521046
air_681b0c56328dd2af_2017-05-29,26.161425461081425
air_681b0c56328dd2af_2017-05-30,30.97006957707844
air_681b0c56328dd2af_2017-05-31,6.765278211426476
air_681f96e6a6595f82_2017-04-23,55.721917616458136
air_681f96e6a6595f82_2017-04-24,23.724637863871926
air_681f96e6a6595f82_2017-04-25,33.89202983587687
air_681f96e6a6595f82_2017-04-26,38.0209800514713
air_681f96e6a6595f82_2017-04-27,34.76221226894344
air_681f96e6a6595f82_2017-04-28,41.32512005562488
air_681f96e6a6595f82_2017-04-29,54.38807549340237
air_681f96e6a6595f82_2017-04-30,56.55827015552064
air_681f96e6a6595f82_2017-05-01,24.995106194255225
air_681f96e6a6595f82_2017-05-02,38.00374038427775
air_681f96e6a6595f82_2017-05-03,56.494930339381895
air_681f96e6a6595f82_2017-05-04,49.730879493137586
air_681f96e6a6595f82_2017-05-05,52.09180071906704
air_681f96e6a6595f82_2017-05-06,55.86735730034816
air_681f96e6a6595f82_2017-05-07,56.396459280581674
air_681f96e6a6595f82_2017-05-08,24.38665272974717
air_681f96e6a6595f82_2017-05-09,36.046390797790934
air_681f96e6a6595f82_2017-05-10,39.76429879994542
air_681f96e6a6595f82_2017-05-11,37.71027440273251
air_681f96e6a6595f82_2017-05-12,43.838661086508665
air_681f96e6a6595f82_2017-05-13,53.733045052118186
air_681f96e6a6595f82_2017-05-14,55.83829945239564
air_681f96e6a6595f82_2017-05-15,25.53049752497422
air_681f96e6a6595f82_2017-05-16,36.053794934448646
air_681f96e6a6595f82_2017-05-17,39.75600297780186
air_681f96e6a6595f82_2017-05-18,36.832425014609946
air_681f96e6a6595f82_2017-05-19,43.83487938637439
air_681f96e6a6595f82_2017-05-20,55.701184128351095
air_681f96e6a6595f82_2017-05-21,57.02358196887513
air_681f96e6a6595f82_2017-05-22,25.083252117869726
air_681f96e6a6595f82_2017-05-23,36.40757701605265
air_681f96e6a6595f82_2017-05-24,40.42873552174717
air_681f96e6a6595f82_2017-05-25,37.645713703269614
air_681f96e6a6595f82_2017-05-26,41.89742630715075
air_681f96e6a6595f82_2017-05-27,55.83554825646389
air_681f96e6a6595f82_2017-05-28,56.473615919680796
air_681f96e6a6595f82_2017-05-29,24.67095343851792
air_681f96e6a6595f82_2017-05-30,36.95789115637247
air_681f96e6a6595f82_2017-05-31,42.706006601764265
air_68301bcb11e2f389_2017-04-23,37.16503994546692
air_68301bcb11e2f389_2017-04-24,23.057490681761898
air_68301bcb11e2f389_2017-04-25,19.931287238846426
air_68301bcb11e2f389_2017-04-26,23.6316807744627
air_68301bcb11e2f389_2017-04-27,22.31523459490413
air_68301bcb11e2f389_2017-04-28,27.159872787739037
air_68301bcb11e2f389_2017-04-29,29.15231680497757
air_68301bcb11e2f389_2017-04-30,37.42932884774964
air_68301bcb11e2f389_2017-05-01,24.785616253966488
air_68301bcb11e2f389_2017-05-02,26.746224544296865
air_68301bcb11e2f389_2017-05-03,47.475844025860496
air_68301bcb11e2f389_2017-05-04,41.10019173678926
air_68301bcb11e2f389_2017-05-05,39.336943952458114
air_68301bcb11e2f389_2017-05-06,37.2855221234285
air_68301bcb11e2f389_2017-05-07,42.09050209604065
air_68301bcb11e2f389_2017-05-08,24.917915295714536
air_68301bcb11e2f389_2017-05-09,21.40067610527099
air_68301bcb11e2f389_2017-05-10,25.285236167681695
air_68301bcb11e2f389_2017-05-11,24.56081221636409
air_68301bcb11e2f389_2017-05-12,30.660628670002218
air_68301bcb11e2f389_2017-05-13,35.07160400972
air_68301bcb11e2f389_2017-05-14,41.146988798005985
air_68301bcb11e2f389_2017-05-15,24.476524399871032
air_68301bcb11e2f389_2017-05-16,21.44173893714965
air_68301bcb11e2f389_2017-05-17,26.379155826342583
air_68301bcb11e2f389_2017-05-18,23.94134085711116
air_68301bcb11e2f389_2017-05-19,30.76312329127908
