id,visitors
air_673acd9fa5e0dd78_2017-05-30,5.619648411040322
air_673acd9fa5e0dd78_2017-05-31,6.079194774745023
air_67483104fa38ef6c_2017-04-23,47.943365797388395
air_67483104fa38ef6c_2017-04-24,28.15625583132733
air_67483104fa38ef6c_2017-04-25,25.138348178722826
air_67483104fa38ef6c_2017-04-26,28.577866550790688
air_67483104fa38ef6c_2017-04-27,29.07006239220327
air_67483104fa38ef6c_2017-04-28,24.944903214164192
air_67483104fa38ef6c_2017-04-29,37.80262972749709
air_67483104fa38ef6c_2017-04-30,46.98110354986006
air_67483104fa38ef6c_2017-05-01,19.07679107900794
air_67483104fa38ef6c_2017-05-02,17.767654522645312
air_67483104fa38ef6c_2017-05-03,27.47335665984615
air_67483104fa38ef6c_2017-05-04,40.30635730960353
air_67483104fa38ef6c_2017-05-05,22.102619429881926
air_67483104fa38ef6c_2017-05-06,27.192868403262217
air_67483104fa38ef6c_2017-05-07,35.95620134090842
air_67483104fa38ef6c_2017-05-08,20.436079613064138
air_67483104fa38ef6c_2017-05-09,17.60833324547372
air_67483104fa38ef6c_2017-05-10,20.749738803154965
air_67483104fa38ef6c_2017-05-11,18.99702280793895
air_67483104fa38ef6c_2017-05-12,17.988009036784845
air_67483104fa38ef6c_2017-05-13,26.942761620280223
air_67483104fa38ef6c_2017-05-14,35.96389217201784
air_67483104fa38ef6c_2017-05-15,20.490064214655774
air_67483104fa38ef6c_2017-05-16,17.680689856980717
air_67483104fa38ef6c_2017-05-17,20.754083036660603
air_67483104fa38ef6c_2017-05-18,19.657368744627707
air_67483104fa38ef6c_2017-05-19,17.938019969564074
air_67483104fa38ef6c_2017-05-20,27.13355482210643
air_67483104fa38ef6c_2017-05-21,35.964847827730416
air_67483104fa38ef6c_2017-05-22,20.416312652839437
air_67483104fa38ef6c_2017-05-23,18.089745163015685
air_67483104fa38ef6c_2017-05-24,20.655394645127302
air_67483104fa38ef6c_2017-05-25,19.050361504786
air_67483104fa38ef6c_2017-05-26,17.83976943873635
air_67483104fa38ef6c_2017-05-27,27.6112495933472
air_67483104fa38ef6c_2017-05-28,35.95907295662768
air_67483104fa38ef6c_2017-05-29,20.412655747671657
air_67483104fa38ef6c_2017-05-30,18.20134904075636
air_67483104fa38ef6c_2017-05-31,20.738371156452267
air_675aa35cba456fd1_2017-04-23,18.17088913197216
air_675aa35cba456fd1_2017-04-24,41.40208757051561
air_675aa35cba456fd1_2017-04-25,42.658895683763575
air_675aa35cba456fd1_2017-04-26,47.21355150024167
air_675aa35cba456fd1_2017-04-27,45.666851522360666
air_675aa35cba456fd1_2017-04-28,56.032107134609106
air_675aa35cba456fd1_2017-04-29,11.275381654354586
air_675aa35cba456fd1_2017-04-30,19.596393203420305
air_675aa35cba456fd1_2017-05-01,38.427588656011345
air_675aa35cba456fd1_2017-05-02,40.03396052765305
air_675aa35cba456fd1_2017-05-03,35.707473263432654
air_675aa35cba456fd1_2017-05-04,25.1392754711291
air_675aa35cba456fd1_2017-05-05,45.17827968248236
air_675aa35cba456fd1_2017-05-06,9.048869748237003
air_675aa35cba456fd1_2017-05-07,18.4151667321039
air_675aa35cba456fd1_2017-05-08,39.856355005384806
air_675aa35cba456fd1_2017-05-09,41.009557002680744
air_675aa35cba456fd1_2017-05-10,44.326949016971156
air_675aa35cba456fd1_2017-05-11,44.586070552723484
air_675aa35cba456fd1_2017-05-12,54.29630339397832
air_675aa35cba456fd1_2017-05-13,8.757848774450677
air_675aa35cba456fd1_2017-05-14,18.427848224698756
air_675aa35cba456fd1_2017-05-15,40.07026018031931
air_675aa35cba456fd1_2017-05-16,41.07586274636388
air_675aa35cba456fd1_2017-05-17,44.402359829506544
air_675aa35cba456fd1_2017-05-18,43.47193724065237
air_675aa35cba456fd1_2017-05-19,53.72032690516167
air_675aa35cba456fd1_2017-05-20,9.05976391886697
air_675aa35cba456fd1_2017-05-21,18.38615886490054
air_675aa35cba456fd1_2017-05-22,40.20008171140533
air_675aa35cba456fd1_2017-05-23,41.00482787044257
air_675aa35cba456fd1_2017-05-24,45.48213147576276
air_675aa35cba456fd1_2017-05-25,43.62648222630213
air_675aa35cba456fd1_2017-05-26,53.33398153621237
air_675aa35cba456fd1_2017-05-27,9.442618361256585
air_675aa35cba456fd1_2017-05-28,18.396138273745784
air_675aa35cba456fd1_2017-05-29,39.930809494365135
air_675aa35cba456fd1_2017-05-30,41.07388464809996
air_675aa35cba456fd1_2017-05-31,46.099898732761375
air_67f87c159d9e2ee2_2017-04-23,52.27160495115319
air_67f87c159d9e2ee2_2017-04-24,24.680504588657524
air_67f87c159d9e2ee2_2017-04-25,28.569701895096923
air_67f87c159d9e2ee2_2017-04-26,30.0285866371669
air_67f87c159d9e2ee2_2017-04-27,30.158927409650637
air_67f87c159d9e2ee2_2017-04-28,55.00502649905792
air_67f87c159d9e2ee2_2017-04-29,70.19464448697788
air_67f87c159d9e2ee2_2017-04-30,51.01764831038989
air_67f87c159d9e2ee2_2017-05-01,19.506028087587005
air_67f87c159d9e2ee2_2017-05-02,22.80815378716903
air_67f87c159d9e2ee2_2017-05-03,47.28198533439708
air_67f87c159d9e2ee2_2017-05-04,47.51083263925388
air_67f87c159d9e2ee2_2017-05-05,52.35552824777447
air_67f87c159d9e2ee2_2017-05-06,54.75170655944183
air_67f87c159d9e2ee2_2017-05-07,40.15239373933885
air_67f87c159d9e2ee2_2017-05-08,17.440691352392907
air_67f87c159d9e2ee2_2017-05-09,19.949268882764283
air_67f87c159d9e2ee2_2017-05-10,21.990632800656595
air_67f87c159d9e2ee2_2017-05-11,19.84239853273363
air_67f87c159d9e2ee2_2017-05-12,41.887445271623235
air_67f87c159d9e2ee2_2017-05-13,54.793437213650996
air_67f87c159d9e2ee2_2017-05-14,40.20735946828138
air_67f87c159d9e2ee2_2017-05-15,17.432009760976705
air_67f87c159d9e2ee2_2017-05-16,20.451357894000093
air_67f87c159d9e2ee2_2017-05-17,22.030497961134845
air_67f87c159d9e2ee2_2017-05-18,19.849377535122116
air_67f87c159d9e2ee2_2017-05-19,41.5793127945787
air_67f87c159d9e2ee2_2017-05-20,54.74535166713612
air_67f87c159d9e2ee2_2017-05-21,40.19860529433464
air_67f87c159d9e2ee2_2017-05-22,17.468602310917294
air_67f87c159d9e2ee2_2017-05-23,20.475809120900777
air_67f87c159d9e2ee2_2017-05-24,21.468034995624766
air_67f87c159d9e2ee2_2017-05-25,20.246319384998287
air_67f87c159d9e2ee2_2017-05-26,41.5103985562927
air_67f87c159d9e2ee2_2017-05-27,54.8036069593489
air_67f87c159d9e2ee2_2017-05-28,40.20477922117835
air_67f87c159d9e2ee2_2017-05-29,17.48644503912727
air_67f87c159d9e2ee2_2017-05-30,20.383754582460327
air_67f87c159d9e2ee2_2017-05-31,26.283186636581064
air_68147db09287bf74_2017-04-23,20.45693326872475
air_68147db09287bf74_2017-04-24,9.927784150661074
air_68147db09287bf74_2017-04-25,14.258582433554333
air_68147db09287bf74_2017-04-26,14.29990572680766
air_68147db09287bf74_2017-04-27,13.728719690130582
air_68147db09287bf74_2017-04-28,16.474981007016112
air_68147db09287bf74_2017-04-29,28.375066157307916
air_68147db09287bf74_2017-04-30,19.89991098526034
air_68147db09287bf74_2017-05-01,9.688378930842715
air_68147db09287bf74_2017-05-02,11.080779938867956
air_68147db09287bf74_2017-05-03,9.543338852311095
air_68147db09287bf74_2017-05-04,15.867472680833629
air_68147db09287bf74_2017-05-05,16.471763700244164
air_68147db09287bf74_2017-05-06,20.712139770537725
air_68147db09287bf74_2017-05-07,14.318272656465151
air_68147db09287bf74_2017-05-08,8.998772252912142
air_68147db09287bf74_2017-05-09,9.726830686058236
air_68147db09287bf74_2017-05-10,9.153044314045456
air_68147db09287bf74_2017-05-11,9.492661686454404
air_68147db09287bf74_2017-05-12,11.30670255753636
air_68147db09287bf74_2017-05-13,19.763309870692858
air_68147db09287bf74_2017-05-14,14.318484725226083
air_68147db09287bf74_2017-05-15,8.99831491506899
air_68147db09287bf74_2017-05-16,9.722658534561873
air_68147db09287bf74_2017-05-17,9.328617426537237
air_68147db09287bf74_2017-05-18,9.261338146157861
air_68147db09287bf74_2017-05-19,11.306227990053651
air_68147db09287bf74_2017-05-20,20.713910990988865
air_68147db09287bf74_2017-05-21,14.321302794489316
air_68147db09287bf74_2017-05-22,8.998796466553138
air_68147db09287bf74_2017-05-23,9.728373185334638
air_68147db09287bf74_2017-05-24,9.334263116425522
air_68147db09287bf74_2017-05-25,9.26297919248427
air_68147db09287bf74_2017-05-26,11.064465676768787
air_68147db09287bf74_2017-05-27,19.489810517363452
air_68147db09287bf74_2017-05-28,14.326660831356051
air_68147db09287bf74_2017-05-29,8.999100567370727
air_68147db09287bf74_2017-05-30,9.731969174736461
air_68147db09287bf74_2017-05-31,9.638612381131196
air_681b0c56328dd2af_2017-04-23,47.064923061693804
air_681b0c56328dd2af_2017-04-24,22.061779878655745
air_681b0c56328dd2af_2017-04-25,27.91970559534899
air_681b0c56328dd2af_2017-04-26,2.367365842996675
air_681b0c56328dd2af_2017-04-27,24.089705110661193
air_681b0c56328dd2af_2017-04-28,28.700771710767054
air_681b0c56328dd2af_2017-04-29,42.41571153720584
air_681b0c56328dd2af_2017-04-30,47.33841339506865
air_681b0c56328dd2af_2017-05-01,26.492692055886423
air_681b0c56328dd2af_2017-05-02,31.494879962834712
air_681b0c56328dd2af_2017-05-03,26.462364610198318
air_681b0c56328dd2af_2017-05-04,41.69771431204351
air_681b0c56328dd2af_2017-05-05,53.32929335777199
air_681b0c56328dd2af_2017-05-06,43.53014569837168
air_681b0c56328dd2af_2017-05-07,48.096808052203315
air_681b0c56328dd2af_2017-05-08,24.225580620085807
air_681b0c56328dd2af_2017-05-09,28.482996340265345
air_681b0c56328dd2af_2017-05-10,4.149273757309217
air_681b0c56328dd2af_2017-05-11,25.241789929855443
air_681b0c56328dd2af_2017-05-12,28.64253183812423
air_681b0c56328dd2af_2017-05-13,43.19101835557446
air_681b0c56328dd2af_2017-05-14,48.00900726430705
air_681b0c56328dd2af_2017-05-15,24.376111697655904
air_681b0c56328dd2af_2017-05-16,28.483071340822402
air_681b0c56328dd2af_2017-05-17,4.127689758027981
air_681b0c56328dd2af_2017-05-18,25.016736815454433
air_681b0c56328dd2af_2017-05-19,29.34745870087268
air_681b0c56328dd2af_2017-05-20,43.522001674137506
air_681b0c56328dd2af_2017-05-21,47.995186556227566
air_681b0c56328dd2af_2017-05-22,24.324789890388775
air_681b0c56328dd2af_2017-05-23,28.774543380209643
air_681b0c56328dd2af_2017-05-24,6.965341002804815
air_681b0c56328dd2af_2017-05-25,25.131933210466173
air_681b0c56328dd2af_2017-05-26,28.06004779455027
air_681b0c56328dd2af_2017-05-27,43.80995687085042
air_681b0c56328dd2af_2017-05-28,47.919042769347485
air_681b0c56328dd2af_2017-05-29,24.301764100425075
air_681b0c56328dd2af_2017-05-30,28.881346776303605
air_681b0c56328dd2af_2017-05-31,5.207539819726778
air_681f96e6a6595f82_2017-04-23,55.27012381260026
air_681f96e6a6595f82_2017-04-24,22.651433873931612
air_681f96e6a6595f82_2017-04-25,34.49471030107457
air_681f96e6a6595f82_2017-04-26,37.074435224230676
air_681f96e6a6595f82_2017-04-27,35.49647483408021
air_681f96e6a6595f82_2017-04-28,41.14487863585906
air_681f96e6a6595f82_2017-04-29,52.7121155350103
air_681f96e6a6595f82_2017-04-30,55.15460963187656
air_681f96e6a6595f82_2017-05-01,22.61788696041733
air_681f96e6a6595f82_2017-05-02,36.11486736977481
air_681f96e6a6595f82_2017-05-03,53.773850479644274
air_681f96e6a6595f82_2017-05-04,48.03207895078793
air_681f96e6a6595f82_2017-05-05,51.127911077375
air_681f96e6a6595f82_2017-05-06,54.0832339293047
air_681f96e6a6595f82_2017-05-07,55.623984050787456
air_681f96e6a6595f82_2017-05-08,23.135187910925968
air_681f96e6a6595f82_2017-05-09,35.11371766725604
air_681f96e6a6595f82_2017-05-10,39.023968090259245
air_681f96e6a6595f82_2017-05-11,36.42604619982528
air_681f96e6a6595f82_2017-05-12,41.49409199297996
air_681f96e6a6595f82_2017-05-13,52.60126965258387
air_681f96e6a6595f82_2017-05-14,55.49997513957115
air_681f96e6a6595f82_2017-05-15,24.422731552015975
air_681f96e6a6595f82_2017-05-16,35.127548207690545
air_681f96e6a6595f82_2017-05-17,38.91752972635648
air_681f96e6a6595f82_2017-05-18,36.561004138449654
air_681f96e6a6595f82_2017-05-19,42.20995727457026
air_681f96e6a6595f82_2017-05-20,54.062166455895266
air_681f96e6a6595f82_2017-05-21,56.25562940250654
air_681f96e6a6595f82_2017-05-22,23.342085016053808
air_681f96e6a6595f82_2017-05-23,35.77338393137635
air_681f96e6a6595f82_2017-05-24,38.05799627376052
air_681f96e6a6595f82_2017-05-25,37.24515515546102
air_681f96e6a6595f82_2017-05-26,40.74739767037899
air_681f96e6a6595f82_2017-05-27,52.99299162941315
air_681f96e6a6595f82_2017-05-28,56.14524061595671
air_681f96e6a6595f82_2017-05-29,23.11197468712257
air_681f96e6a6595f82_2017-05-30,35.91337516219154
air_681f96e6a6595f82_2017-05-31,39.82024490124573
air_68301bcb11e2f389_2017-04-23,36.521733853266284
air_68301bcb11e2f389_2017-04-24,23.916520773365644
air_68301bcb11e2f389_2017-04-25,19.74859682835254
air_68301bcb11e2f389_2017-04-26,23.259690046450512
air_68301bcb11e2f389_2017-04-27,21.944012094746057
air_68301bcb11e2f389_2017-04-28,26.45496064030798
air_68301bcb11e2f389_2017-04-29,31.029080269136486
air_68301bcb11e2f389_2017-04-30,37.29629676802707
air_68301bcb11e2f389_2017-05-01,24.40616431000001
air_68301bcb11e2f389_2017-05-02,23.344573834714026
air_68301bcb11e2f389_2017-05-03,43.30920954252046
air_68301bcb11e2f389_2017-05-04,37.80777674069327
air_68301bcb11e2f389_2017-05-05,36.135536055898385
air_68301bcb11e2f389_2017-05-06,36.35227314108792
air_68301bcb11e2f389_2017-05-07,39.28595153565983
air_68301bcb11e2f389_2017-05-08,24.67272439159847
air_68301bcb11e2f389_2017-05-09,20.75070791969943
air_68301bcb11e2f389_2017-05-10,24.144226606022297
air_68301bcb11e2f389_2017-05-11,22.907343737796158
air_68301bcb11e2f389_2017-05-12,28.571834285119344
air_68301bcb11e2f389_2017-05-13,33.088414637635964
air_68301bcb11e2f389_2017-05-14,38.73871454175743
air_68301bcb11e2f389_2017-05-15,24.70648228779332
air_68301bcb11e2f389_2017-05-16,20.765845240284946
air_68301bcb11e2f389_2017-05-17,24.707827477335442
air_68301bcb11e2f389_2017-05-18,22.776238934655204
air_68301bcb11e2f389_2017-05-19,28.569421684575552
air_68301bcb11e2f389_2017-05-20,36.545322480482675
air_68301bcb11e2f389_2017-05-21,39.44816707715572
air_68301bcb11e2f389_2017-05-22,24.83553134193309
air_68301bcb11e2f389_2017-05-23,21.343401820475272
air_68301bcb11e2f389_2017-05-24,28.28100278345797
air_68301bcb11e2f389_2017-05-25,22.46250706169284
air_68301bcb11e2f389_2017-05-26,27.995041311279156
air_68301bcb11e2f389_2017-05-27,33.54612411277884
air_68301bcb11e2f389_2017-05-28,39.329240433782736
air_68301bcb11e2f389_2017-05-29,24.827399353821264
air_68301bcb11e2f389_2017-05-30,21.435303671996365
air_68301bcb11e2f389_2017-05-31,26.597089720143504
air_683371d9baabf410_2017-04-23,38.890667334487816
air_683371d9baabf410_2017-04-24,19.033183881506435
air_683371d9baabf410_2017-04-25,26.305257131504575
air_683371d9baabf410_2017-04-26,30.035594260159336
air_683371d9baabf410_2017-04-27,30.120265764914016
air_683371d9baabf410_2017-04-28,33.575146055733796
air_683371d9baabf410_2017-04-29,35.83941158555001
air_683371d9baabf410_2017-04-30,40.66743278364649
air_683371d9baabf410_2017-05-01,19.508245276282477
air_683371d9baabf410_2017-05-02,29.17474388753967
air_683371d9baabf410_2017-05-03,35.4244066411303
air_683371d9baabf410_2017-05-04,43.10002529887271
air_683371d9baabf410_2017-05-05,32.63024170200035
air_683371d9baabf410_2017-05-06,36.11520356121373
air_683371d9baabf410_2017-05-07,34.317064331536784
air_683371d9baabf410_2017-05-08,18.35036932095194
air_683371d9baabf410_2017-05-09,24.80634792039046
air_683371d9baabf410_2017-05-10,28.57604574437435
air_683371d9baabf410_2017-05-11,27.220564866248782
air_683371d9baabf410_2017-05-12,30.221342129947786
air_683371d9baabf410_2017-05-13,36.45226663172209
air_683371d9baabf410_2017-05-14,33.26362142158136
air_683371d9baabf410_2017-05-15,18.39473161339783
air_683371d9baabf410_2017-05-16,25.256639467425074
air_683371d9baabf410_2017-05-17,27.31823750905446
air_683371d9baabf410_2017-05-18,29.07313681388071
air_683371d9baabf410_2017-05-19,32.50598009420101
air_683371d9baabf410_2017-05-20,36.24723667164509
air_683371d9baabf410_2017-05-21,33.21823929765625
air_683371d9baabf410_2017-05-22,18.389164090106235
air_683371d9baabf410_2017-05-23,24.555787245750565
air_683371d9baabf410_2017-05-24,28.708000755641947
air_683371d9baabf410_2017-05-25,28.10710384444259
air_683371d9baabf410_2017-05-26,30.574743522475718
air_683371d9baabf410_2017-05-27,36.652161892805346
air_683371d9baabf410_2017-05-28,32.25693402030549
air_683371d9baabf410_2017-05-29,18.395973923929496
air_683371d9baabf410_2017-05-30,25.757045295554157
air_683371d9baabf410_2017-05-31,29.632794226380135
air_6836438b543ba698_2017-04-23,9.470123995056225
air_6836438b543ba698_2017-04-24,8.752014076871518
air_6836438b543ba698_2017-04-25,9.157693017867942
air_6836438b543ba698_2017-04-26,10.10101580172719
air_6836438b543ba698_2017-04-27,11.444226328796656
air_6836438b543ba698_2017-04-28,20.900706090695483
air_6836438b543ba698_2017-04-29,21.750632223372232
air_6836438b543ba698_2017-04-30,11.806288416395098
air_6836438b543ba698_2017-05-01,7.5260575920117105
air_6836438b543ba698_2017-05-02,8.99512929388014
air_6836438b543ba698_2017-05-03,12.38014667738078
air_6836438b543ba698_2017-05-04,23.870530209153586
air_6836438b543ba698_2017-05-05,16.184732752445523
air_6836438b543ba698_2017-05-06,17.362306299676376
air_6836438b543ba698_2017-05-07,8.192328801097684
air_6836438b543ba698_2017-05-08,7.481364118321954
air_6836438b543ba698_2017-05-09,7.831526948550077
air_6836438b543ba698_2017-05-10,8.695371502921137
air_6836438b543ba698_2017-05-11,9.332735214628427
air_6836438b543ba698_2017-05-12,15.654680485926301
air_6836438b543ba698_2017-05-13,17.37993466276535
air_6836438b543ba698_2017-05-14,8.202338443986743
air_6836438b543ba698_2017-05-15,7.428040917050066
air_6836438b543ba698_2017-05-16,7.831658358493835
air_6836438b543ba698_2017-05-17,8.701662312389999
air_6836438b543ba698_2017-05-18,9.454530186111146
air_6836438b543ba698_2017-05-19,15.856663108880127
air_6836438b543ba698_2017-05-20,17.382103408899006
air_6836438b543ba698_2017-05-21,8.112823342592954
air_6836438b543ba698_2017-05-22,7.473442509876078
air_6836438b543ba698_2017-05-23,7.885216897029107
air_6836438b543ba698_2017-05-24,8.749065086064226
air_6836438b543ba698_2017-05-25,9.356755715573186
air_6836438b543ba698_2017-05-26,15.950109343386567
air_6836438b543ba698_2017-05-27,17.38896900555386
air_6836438b543ba698_2017-05-28,8.133049494008771
air_6836438b543ba698_2017-05-29,7.4784841593704465
air_6836438b543ba698_2017-05-30,7.829681603642526
air_6836438b543ba698_2017-05-31,8.95262491163167
air_6873982b9e19c7ad_2017-04-23,9.004034675787889
air_6873982b9e19c7ad_2017-04-24,4.33540756177123
air_6873982b9e19c7ad_2017-04-25,4.576152242176042
air_6873982b9e19c7ad_2017-04-26,2.1528882489348917
air_6873982b9e19c7ad_2017-04-27,4.6020798985528755
air_6873982b9e19c7ad_2017-04-28,3.2660889087896052
air_6873982b9e19c7ad_2017-04-29,7.3158709015654155
air_6873982b9e19c7ad_2017-04-30,8.654344792185018
air_6873982b9e19c7ad_2017-05-01,4.439106148056405
air_6873982b9e19c7ad_2017-05-02,4.462568280145671
air_6873982b9e19c7ad_2017-05-03,3.238983303109875
air_6873982b9e19c7ad_2017-05-04,6.067645308457704
air_6873982b9e19c7ad_2017-05-05,5.175236376689417
air_6873982b9e19c7ad_2017-05-06,6.232079726358825
air_6873982b9e19c7ad_2017-05-07,7.8061317475128025
air_6873982b9e19c7ad_2017-05-08,4.022200267835955
air_6873982b9e19c7ad_2017-05-09,3.921753033813731
air_6873982b9e19c7ad_2017-05-10,2.0907712881992118
air_6873982b9e19c7ad_2017-05-11,4.042212050332003
air_6873982b9e19c7ad_2017-05-12,2.8686154529108143
air_6873982b9e19c7ad_2017-05-13,6.365824201473481
air_6873982b9e19c7ad_2017-05-14,7.9941682492435575
air_6873982b9e19c7ad_2017-05-15,4.019660728634441
air_6873982b9e19c7ad_2017-05-16,4.046887077978535
air_6873982b9e19c7ad_2017-05-17,2.080610372845701
air_6873982b9e19c7ad_2017-05-18,4.096049100336092
air_6873982b9e19c7ad_2017-05-19,2.8932832279266982
air_6873982b9e19c7ad_2017-05-20,6.047384320887198
air_6873982b9e19c7ad_2017-05-21,7.802695266384653
air_6873982b9e19c7ad_2017-05-22,3.900538875433872
air_6873982b9e19c7ad_2017-05-23,3.9230837359518023
air_6873982b9e19c7ad_2017-05-24,2.0938086501375324
air_6873982b9e19c7ad_2017-05-25,4.041806227052215
air_6873982b9e19c7ad_2017-05-26,2.879479850124228
air_6873982b9e19c7ad_2017-05-27,6.191622848937973
air_6873982b9e19c7ad_2017-05-28,7.812038613339087
air_6873982b9e19c7ad_2017-05-29,3.9096421631711493
air_6873982b9e19c7ad_2017-05-30,3.9704175479530672
air_6873982b9e19c7ad_2017-05-31,2.038044865113605
air_68c1de82037d87e6_2017-04-23,20.215874731209574
air_68c1de82037d87e6_2017-04-24,6.41863354597244
air_68c1de82037d87e6_2017-04-25,24.312725134669556
air_68c1de82037d87e6_2017-04-26,28.38693326495472
air_68c1de82037d87e6_2017-04-27,24.20645738808883
air_68c1de82037d87e6_2017-04-28,25.284863504535725
air_68c1de82037d87e6_2017-04-29,27.03793108165392
air_68c1de82037d87e6_2017-04-30,20.79424582969273
air_68c1de82037d87e6_2017-05-01,6.646930883377692
air_68c1de82037d87e6_2017-05-02,19.260621943589527
air_68c1de82037d87e6_2017-05-03,21.44885614381304
air_68c1de82037d87e6_2017-05-04,19.931954461711957
air_68c1de82037d87e6_2017-05-05,17.316246712632754
