id,visitors
air_78df4dc6a7e83e41_2017-05-15,12.356096903483072
air_78df4dc6a7e83e41_2017-05-16,3.0948649247487388
air_78df4dc6a7e83e41_2017-05-17,15.06875228881836
air_78df4dc6a7e83e41_2017-05-18,11.744141260782877
air_78df4dc6a7e83e41_2017-05-19,15.658441543579102
air_78df4dc6a7e83e41_2017-05-20,18.257582982381184
air_78df4dc6a7e83e41_2017-05-21,19.070403416951496
air_78df4dc6a7e83e41_2017-05-22,12.356096903483072
air_78df4dc6a7e83e41_2017-05-23,3.0948649247487388
air_78df4dc6a7e83e41_2017-05-24,15.06875228881836
air_78df4dc6a7e83e41_2017-05-25,11.744141260782877
air_78df4dc6a7e83e41_2017-05-26,15.658441543579102
air_78df4dc6a7e83e41_2017-05-27,18.257582982381184
air_78df4dc6a7e83e41_2017-05-28,19.070403416951496
air_78df4dc6a7e83e41_2017-05-29,12.356096903483072
air_78df4dc6a7e83e41_2017-05-30,3.0948649247487388
air_78df4dc6a7e83e41_2017-05-31,15.06875228881836
air_79afb3f52b4d062c_2017-04-23,6.080332120259603
air_79afb3f52b4d062c_2017-04-24,3.3052573998769126
air_79afb3f52b4d062c_2017-04-25,5.094379266103108
air_79afb3f52b4d062c_2017-04-26,6.189517021179199
air_79afb3f52b4d062c_2017-04-27,5.964322090148926
air_79afb3f52b4d062c_2017-04-28,7.959953308105469
air_79afb3f52b4d062c_2017-04-29,11.122160911560059
air_79afb3f52b4d062c_2017-04-30,6.080332120259603
air_79afb3f52b4d062c_2017-05-01,3.3052573998769126
air_79afb3f52b4d062c_2017-05-02,5.094379266103108
air_79afb3f52b4d062c_2017-05-03,8.613963603973389
air_79afb3f52b4d062c_2017-05-04,7.1238687833150225
air_79afb3f52b4d062c_2017-05-05,11.410837173461914
air_79afb3f52b4d062c_2017-05-06,11.29610284169515
air_79afb3f52b4d062c_2017-05-07,6.074564456939697
air_79afb3f52b4d062c_2017-05-08,3.3052573998769126
air_79afb3f52b4d062c_2017-05-09,5.094379266103108
air_79afb3f52b4d062c_2017-05-10,6.182674725850423
air_79afb3f52b4d062c_2017-05-11,5.958226680755615
air_79afb3f52b4d062c_2017-05-12,7.952618916829427
air_79afb3f52b4d062c_2017-05-13,11.29610284169515
air_79afb3f52b4d062c_2017-05-14,6.074564456939697
air_79afb3f52b4d062c_2017-05-15,3.3052573998769126
air_79afb3f52b4d062c_2017-05-16,5.094379266103108
air_79afb3f52b4d062c_2017-05-17,6.182674725850423
air_79afb3f52b4d062c_2017-05-18,5.958226680755615
air_79afb3f52b4d062c_2017-05-19,7.952618916829427
air_79afb3f52b4d062c_2017-05-20,11.29610284169515
air_79afb3f52b4d062c_2017-05-21,6.074564456939697
air_79afb3f52b4d062c_2017-05-22,3.3052573998769126
air_79afb3f52b4d062c_2017-05-23,5.094379266103108
air_79afb3f52b4d062c_2017-05-24,6.182674725850423
air_79afb3f52b4d062c_2017-05-25,5.958226680755615
air_79afb3f52b4d062c_2017-05-26,7.952618916829427
air_79afb3f52b4d062c_2017-05-27,11.29610284169515
air_79afb3f52b4d062c_2017-05-28,6.074564456939697
air_79afb3f52b4d062c_2017-05-29,3.3052573998769126
air_79afb3f52b4d062c_2017-05-30,5.094379266103108
air_79afb3f52b4d062c_2017-05-31,6.182674725850423
air_79f528087f49df06_2017-04-23,50.49908320109049
air_79f528087f49df06_2017-04-24,3.114239454269409
air_79f528087f49df06_2017-04-25,11.458854039510092
air_79f528087f49df06_2017-04-26,15.196491241455078
air_79f528087f49df06_2017-04-27,17.680524190266926
air_79f528087f49df06_2017-04-28,18.31252161661784
air_79f528087f49df06_2017-04-29,47.43808364868164
air_79f528087f49df06_2017-04-30,50.49908320109049
air_79f528087f49df06_2017-05-01,3.0466678937276206
air_79f528087f49df06_2017-05-02,11.458854039510092
air_79f528087f49df06_2017-05-03,23.0932674407959
air_79f528087f49df06_2017-05-04,31.336424509684246
air_79f528087f49df06_2017-05-05,33.20754305521647
air_79f528087f49df06_2017-05-06,51.39919789632162
air_79f528087f49df06_2017-05-07,50.49908320109049
air_79f528087f49df06_2017-05-08,3.0466678937276206
air_79f528087f49df06_2017-05-09,11.458854039510092
air_79f528087f49df06_2017-05-10,15.196491241455078
air_79f528087f49df06_2017-05-11,17.680524190266926
air_79f528087f49df06_2017-05-12,18.31252161661784
air_79f528087f49df06_2017-05-13,51.39919789632162
air_79f528087f49df06_2017-05-14,50.49908320109049
air_79f528087f49df06_2017-05-15,3.0466678937276206
air_79f528087f49df06_2017-05-16,11.458854039510092
air_79f528087f49df06_2017-05-17,15.196491241455078
air_79f528087f49df06_2017-05-18,17.680524190266926
air_79f528087f49df06_2017-05-19,18.31252161661784
air_79f528087f49df06_2017-05-20,51.39919789632162
air_79f528087f49df06_2017-05-21,50.49908320109049
air_79f528087f49df06_2017-05-22,3.0466678937276206
air_79f528087f49df06_2017-05-23,11.458854039510092
air_79f528087f49df06_2017-05-24,15.196491241455078
air_79f528087f49df06_2017-05-25,17.680524190266926
air_79f528087f49df06_2017-05-26,18.31252161661784
air_79f528087f49df06_2017-05-27,51.39919789632162
air_79f528087f49df06_2017-05-28,50.49908320109049
air_79f528087f49df06_2017-05-29,3.0466678937276206
air_79f528087f49df06_2017-05-30,11.458854039510092
air_79f528087f49df06_2017-05-31,15.196491241455078
air_7a81bd7fadcbf3d8_2017-04-23,8.506649653116861
air_7a81bd7fadcbf3d8_2017-04-24,4.087768793106079
air_7a81bd7fadcbf3d8_2017-04-25,4.031556606292725
air_7a81bd7fadcbf3d8_2017-04-26,3.7712320486704507
air_7a81bd7fadcbf3d8_2017-04-27,4.556972503662109
air_7a81bd7fadcbf3d8_2017-04-28,4.368066469828288
air_7a81bd7fadcbf3d8_2017-04-29,7.205073515574138
air_7a81bd7fadcbf3d8_2017-04-30,8.506649653116861
air_7a81bd7fadcbf3d8_2017-05-01,4.087768793106079
air_7a81bd7fadcbf3d8_2017-05-02,4.031556606292725
air_7a81bd7fadcbf3d8_2017-05-03,4.422778765360515
air_7a81bd7fadcbf3d8_2017-05-04,5.283203760782878
air_7a81bd7fadcbf3d8_2017-05-05,4.442914644877116
air_7a81bd7fadcbf3d8_2017-05-06,6.797511736551921
air_7a81bd7fadcbf3d8_2017-05-07,8.527514775594076
air_7a81bd7fadcbf3d8_2017-05-08,4.087768793106079
air_7a81bd7fadcbf3d8_2017-05-09,4.031556606292725
air_7a81bd7fadcbf3d8_2017-05-10,3.7712320486704507
air_7a81bd7fadcbf3d8_2017-05-11,4.556972503662109
air_7a81bd7fadcbf3d8_2017-05-12,4.368066469828288
air_7a81bd7fadcbf3d8_2017-05-13,6.797511736551921
air_7a81bd7fadcbf3d8_2017-05-14,8.527514775594076
air_7a81bd7fadcbf3d8_2017-05-15,4.087768793106079
air_7a81bd7fadcbf3d8_2017-05-16,4.031556606292725
air_7a81bd7fadcbf3d8_2017-05-17,3.7712320486704507
air_7a81bd7fadcbf3d8_2017-05-18,4.556972503662109
air_7a81bd7fadcbf3d8_2017-05-19,4.368066469828288
air_7a81bd7fadcbf3d8_2017-05-20,6.797511736551921
air_7a81bd7fadcbf3d8_2017-05-21,8.527514775594076
air_7a81bd7fadcbf3d8_2017-05-22,4.087768793106079
air_7a81bd7fadcbf3d8_2017-05-23,4.031556606292725
air_7a81bd7fadcbf3d8_2017-05-24,3.7712320486704507
air_7a81bd7fadcbf3d8_2017-05-25,4.556972503662109
air_7a81bd7fadcbf3d8_2017-05-26,4.368066469828288
air_7a81bd7fadcbf3d8_2017-05-27,6.797511736551921
air_7a81bd7fadcbf3d8_2017-05-28,8.527514775594076
air_7a81bd7fadcbf3d8_2017-05-29,4.087768793106079
air_7a81bd7fadcbf3d8_2017-05-30,4.031556606292725
air_7a81bd7fadcbf3d8_2017-05-31,3.7712320486704507
air_7a946aada80376a4_2017-04-23,31.82083002726237
air_7a946aada80376a4_2017-04-24,14.580878575642904
air_7a946aada80376a4_2017-04-25,13.603869120279947
air_7a946aada80376a4_2017-04-26,14.568373680114746
air_7a946aada80376a4_2017-04-27,15.739319801330566
air_7a946aada80376a4_2017-04-28,18.19239870707194
air_7a946aada80376a4_2017-04-29,32.63079325358073
air_7a946aada80376a4_2017-04-30,31.82083002726237
air_7a946aada80376a4_2017-05-01,14.580878575642904
air_7a946aada80376a4_2017-05-02,13.603869120279947
air_7a946aada80376a4_2017-05-03,23.36979802449544
air_7a946aada80376a4_2017-05-04,22.08263397216797
air_7a946aada80376a4_2017-05-05,21.184681574503582
air_7a946aada80376a4_2017-05-06,31.798491795857746
air_7a946aada80376a4_2017-05-07,31.82083002726237
air_7a946aada80376a4_2017-05-08,14.580878575642904
air_7a946aada80376a4_2017-05-09,13.603869120279947
air_7a946aada80376a4_2017-05-10,14.568373680114746
air_7a946aada80376a4_2017-05-11,15.739319801330566
air_7a946aada80376a4_2017-05-12,18.19239870707194
air_7a946aada80376a4_2017-05-13,31.798491795857746
air_7a946aada80376a4_2017-05-14,31.82083002726237
air_7a946aada80376a4_2017-05-15,14.580878575642904
air_7a946aada80376a4_2017-05-16,13.603869120279947
air_7a946aada80376a4_2017-05-17,14.568373680114746
air_7a946aada80376a4_2017-05-18,15.739319801330566
air_7a946aada80376a4_2017-05-19,18.19239870707194
air_7a946aada80376a4_2017-05-20,31.798491795857746
air_7a946aada80376a4_2017-05-21,31.82083002726237
air_7a946aada80376a4_2017-05-22,14.580878575642904
air_7a946aada80376a4_2017-05-23,13.603869120279947
air_7a946aada80376a4_2017-05-24,14.568373680114746
air_7a946aada80376a4_2017-05-25,15.739319801330566
air_7a946aada80376a4_2017-05-26,18.19239870707194
air_7a946aada80376a4_2017-05-27,31.798491795857746
air_7a946aada80376a4_2017-05-28,31.82083002726237
air_7a946aada80376a4_2017-05-29,14.580878575642904
air_7a946aada80376a4_2017-05-30,13.603869120279947
air_7a946aada80376a4_2017-05-31,14.568373680114746
air_7bacc4d36fb094c9_2017-04-23,4.401223182678223
air_7bacc4d36fb094c9_2017-04-24,3.804316838582357
air_7bacc4d36fb094c9_2017-04-25,3.417261521021525
air_7bacc4d36fb094c9_2017-04-26,4.012052694956462
air_7bacc4d36fb094c9_2017-04-27,4.5817281405131025
air_7bacc4d36fb094c9_2017-04-28,4.734849294026692
air_7bacc4d36fb094c9_2017-04-29,8.378147919972738
air_7bacc4d36fb094c9_2017-04-30,4.401223182678223
air_7bacc4d36fb094c9_2017-05-01,3.804316838582357
air_7bacc4d36fb094c9_2017-05-02,3.417261521021525
air_7bacc4d36fb094c9_2017-05-03,5.228944142659505
air_7bacc4d36fb094c9_2017-05-04,5.047037124633789
air_7bacc4d36fb094c9_2017-05-05,4.664867242177327
air_7bacc4d36fb094c9_2017-05-06,8.793246269226074
air_7bacc4d36fb094c9_2017-05-07,4.3962016105651855
air_7bacc4d36fb094c9_2017-05-08,3.804316838582357
air_7bacc4d36fb094c9_2017-05-09,3.417261521021525
air_7bacc4d36fb094c9_2017-05-10,4.012052694956462
air_7bacc4d36fb094c9_2017-05-11,4.5817281405131025
air_7bacc4d36fb094c9_2017-05-12,4.734849294026692
air_7bacc4d36fb094c9_2017-05-13,8.793246269226074
air_7bacc4d36fb094c9_2017-05-14,4.3962016105651855
air_7bacc4d36fb094c9_2017-05-15,3.804316838582357
air_7bacc4d36fb094c9_2017-05-16,3.417261521021525
air_7bacc4d36fb094c9_2017-05-17,4.012052694956462
air_7bacc4d36fb094c9_2017-05-18,4.5817281405131025
air_7bacc4d36fb094c9_2017-05-19,4.734849294026692
air_7bacc4d36fb094c9_2017-05-20,8.793246269226074
air_7bacc4d36fb094c9_2017-05-21,4.3962016105651855
air_7bacc4d36fb094c9_2017-05-22,3.804316838582357
air_7bacc4d36fb094c9_2017-05-23,3.417261521021525
air_7bacc4d36fb094c9_2017-05-24,4.012052694956462
air_7bacc4d36fb094c9_2017-05-25,4.5817281405131025
air_7bacc4d36fb094c9_2017-05-26,4.734849294026692
air_7bacc4d36fb094c9_2017-05-27,8.793246269226074
air_7bacc4d36fb094c9_2017-05-28,4.3962016105651855
air_7bacc4d36fb094c9_2017-05-29,3.804316838582357
air_7bacc4d36fb094c9_2017-05-30,3.417261521021525
air_7bacc4d36fb094c9_2017-05-31,4.012052694956462
air_7bc6ca04d7b0f3b8_2017-04-23,13.042980829874674
air_7bc6ca04d7b0f3b8_2017-04-24,19.61610221862793
air_7bc6ca04d7b0f3b8_2017-04-25,19.940301259358723
air_7bc6ca04d7b0f3b8_2017-04-26,21.077621459960938
air_7bc6ca04d7b0f3b8_2017-04-27,24.203802744547527
air_7bc6ca04d7b0f3b8_2017-04-28,21.325998942057293
air_7bc6ca04d7b0f3b8_2017-04-29,12.386294682820639
air_7bc6ca04d7b0f3b8_2017-04-30,13.042980829874674
air_7bc6ca04d7b0f3b8_2017-05-01,19.61610221862793
air_7bc6ca04d7b0f3b8_2017-05-02,19.940301259358723
air_7bc6ca04d7b0f3b8_2017-05-03,27.461158116658527
air_7bc6ca04d7b0f3b8_2017-05-04,26.24211057027181
air_7bc6ca04d7b0f3b8_2017-05-05,22.99601682027181
air_7bc6ca04d7b0f3b8_2017-05-06,13.641302108764648
air_7bc6ca04d7b0f3b8_2017-05-07,13.042980829874674
air_7bc6ca04d7b0f3b8_2017-05-08,19.61610221862793
air_7bc6ca04d7b0f3b8_2017-05-09,19.940301259358723
air_7bc6ca04d7b0f3b8_2017-05-10,21.077621459960938
air_7bc6ca04d7b0f3b8_2017-05-11,24.203802744547527
air_7bc6ca04d7b0f3b8_2017-05-12,21.325998942057293
air_7bc6ca04d7b0f3b8_2017-05-13,13.641302108764648
air_7bc6ca04d7b0f3b8_2017-05-14,13.042980829874674
air_7bc6ca04d7b0f3b8_2017-05-15,19.61610221862793
air_7bc6ca04d7b0f3b8_2017-05-16,19.940301259358723
air_7bc6ca04d7b0f3b8_2017-05-17,21.077621459960938
air_7bc6ca04d7b0f3b8_2017-05-18,24.203802744547527
air_7bc6ca04d7b0f3b8_2017-05-19,21.325998942057293
air_7bc6ca04d7b0f3b8_2017-05-20,13.641302108764648
air_7bc6ca04d7b0f3b8_2017-05-21,13.042980829874674
air_7bc6ca04d7b0f3b8_2017-05-22,19.61610221862793
air_7bc6ca04d7b0f3b8_2017-05-23,19.940301259358723
air_7bc6ca04d7b0f3b8_2017-05-24,21.077621459960938
air_7bc6ca04d7b0f3b8_2017-05-25,24.203802744547527
air_7bc6ca04d7b0f3b8_2017-05-26,21.325998942057293
air_7bc6ca04d7b0f3b8_2017-05-27,13.641302108764648
air_7bc6ca04d7b0f3b8_2017-05-28,13.042980829874674
air_7bc6ca04d7b0f3b8_2017-05-29,19.61610221862793
air_7bc6ca04d7b0f3b8_2017-05-30,19.940301259358723
air_7bc6ca04d7b0f3b8_2017-05-31,21.077621459960938
air_7bda6048a4a78837_2017-04-23,29.376041412353516
air_7bda6048a4a78837_2017-04-24,26.915993372599285
air_7bda6048a4a78837_2017-04-25,28.75367609659831
air_7bda6048a4a78837_2017-04-26,28.875315348307293
air_7bda6048a4a78837_2017-04-27,30.590147018432617
air_7bda6048a4a78837_2017-04-28,32.39669672648112
air_7bda6048a4a78837_2017-04-29,31.38001251220703
air_7bda6048a4a78837_2017-04-30,29.376041412353516
air_7bda6048a4a78837_2017-05-01,26.915993372599285
air_7bda6048a4a78837_2017-05-02,28.75367609659831
air_7bda6048a4a78837_2017-05-03,32.23791249593099
air_7bda6048a4a78837_2017-05-04,33.342856089274086
air_7bda6048a4a78837_2017-05-05,33.370676040649414
air_7bda6048a4a78837_2017-05-06,32.29777145385742
air_7bda6048a4a78837_2017-05-07,29.376041412353516
air_7bda6048a4a78837_2017-05-08,26.915993372599285
air_7bda6048a4a78837_2017-05-09,28.75367609659831
air_7bda6048a4a78837_2017-05-10,28.875315348307293
air_7bda6048a4a78837_2017-05-11,30.590147018432617
air_7bda6048a4a78837_2017-05-12,32.39669672648112
air_7bda6048a4a78837_2017-05-13,32.29777145385742
air_7bda6048a4a78837_2017-05-14,29.376041412353516
air_7bda6048a4a78837_2017-05-15,26.915993372599285
air_7bda6048a4a78837_2017-05-16,28.75367609659831
air_7bda6048a4a78837_2017-05-17,28.875315348307293
air_7bda6048a4a78837_2017-05-18,30.590147018432617
air_7bda6048a4a78837_2017-05-19,32.39669672648112
air_7bda6048a4a78837_2017-05-20,32.29777145385742
air_7bda6048a4a78837_2017-05-21,29.376041412353516
air_7bda6048a4a78837_2017-05-22,26.915993372599285
air_7bda6048a4a78837_2017-05-23,28.75367609659831
air_7bda6048a4a78837_2017-05-24,28.875315348307293
air_7bda6048a4a78837_2017-05-25,30.590147018432617
air_7bda6048a4a78837_2017-05-26,32.39669672648112
air_7bda6048a4a78837_2017-05-27,32.29777145385742
air_7bda6048a4a78837_2017-05-28,29.376041412353516
air_7bda6048a4a78837_2017-05-29,26.915993372599285
air_7bda6048a4a78837_2017-05-30,28.75367609659831
air_7bda6048a4a78837_2017-05-31,28.875315348307293
air_7c7774c66fb237f7_2017-04-23,2.3609402974446616
air_7c7774c66fb237f7_2017-04-24,5.3517959912618
air_7c7774c66fb237f7_2017-04-25,8.048294067382812
air_7c7774c66fb237f7_2017-04-26,7.096344153086345
air_7c7774c66fb237f7_2017-04-27,7.183949152628581
air_7c7774c66fb237f7_2017-04-28,13.1039400100708
air_7c7774c66fb237f7_2017-04-29,12.51292864481608
air_7c7774c66fb237f7_2017-04-30,2.3609402974446616
air_7c7774c66fb237f7_2017-05-01,5.346356232961019
air_7c7774c66fb237f7_2017-05-02,8.048294067382812
air_7c7774c66fb237f7_2017-05-03,9.0511687596639
air_7c7774c66fb237f7_2017-05-04,9.490498542785645
air_7c7774c66fb237f7_2017-05-05,13.453484853108725
air_7c7774c66fb237f7_2017-05-06,11.960853258768717
air_7c7774c66fb237f7_2017-05-07,2.3609402974446616
air_7c7774c66fb237f7_2017-05-08,5.346356232961019
air_7c7774c66fb237f7_2017-05-09,8.048294067382812
air_7c7774c66fb237f7_2017-05-10,7.112945556640625
air_7c7774c66fb237f7_2017-05-11,7.183949152628581
air_7c7774c66fb237f7_2017-05-12,13.1039400100708
air_7c7774c66fb237f7_2017-05-13,11.960853258768717
air_7c7774c66fb237f7_2017-05-14,2.3609402974446616
air_7c7774c66fb237f7_2017-05-15,5.346356232961019
air_7c7774c66fb237f7_2017-05-16,8.048294067382812
air_7c7774c66fb237f7_2017-05-17,7.112945556640625
air_7c7774c66fb237f7_2017-05-18,7.183949152628581
air_7c7774c66fb237f7_2017-05-19,13.1039400100708
air_7c7774c66fb237f7_2017-05-20,11.960853258768717
air_7c7774c66fb237f7_2017-05-21,2.3609402974446616
air_7c7774c66fb237f7_2017-05-22,5.346356232961019
air_7c7774c66fb237f7_2017-05-23,8.048294067382812
air_7c7774c66fb237f7_2017-05-24,7.112945556640625
air_7c7774c66fb237f7_2017-05-25,7.183949152628581
air_7c7774c66fb237f7_2017-05-26,13.1039400100708
air_7c7774c66fb237f7_2017-05-27,11.960853258768717
air_7c7774c66fb237f7_2017-05-28,2.3609402974446616
air_7c7774c66fb237f7_2017-05-29,5.346356232961019
air_7c7774c66fb237f7_2017-05-30,8.048294067382812
air_7c7774c66fb237f7_2017-05-31,7.112945556640625
air_7cc17a324ae5c7dc_2017-04-23,27.032933553059895
air_7cc17a324ae5c7dc_2017-04-24,4.891037305196126
air_7cc17a324ae5c7dc_2017-04-25,3.8308688004811606
air_7cc17a324ae5c7dc_2017-04-26,3.822958787282308
air_7cc17a324ae5c7dc_2017-04-27,5.459129969278972
air_7cc17a324ae5c7dc_2017-04-28,4.559765259424846
air_7cc17a324ae5c7dc_2017-04-29,20.229496637980144
air_7cc17a324ae5c7dc_2017-04-30,33.94870249430338
air_7cc17a324ae5c7dc_2017-05-01,4.916699727376302
air_7cc17a324ae5c7dc_2017-05-02,3.9941144784291587
air_7cc17a324ae5c7dc_2017-05-03,7.572995662689209
air_7cc17a324ae5c7dc_2017-05-04,20.313390731811523
air_7cc17a324ae5c7dc_2017-05-05,7.986593246459961
air_7cc17a324ae5c7dc_2017-05-06,15.927666028340658
air_7cc17a324ae5c7dc_2017-05-07,18.19858996073405
air_7cc17a324ae5c7dc_2017-05-08,4.916699727376302
air_7cc17a324ae5c7dc_2017-05-09,3.9941144784291587
air_7cc17a324ae5c7dc_2017-05-10,3.822958787282308
air_7cc17a324ae5c7dc_2017-05-11,3.54551108678182
air_7cc17a324ae5c7dc_2017-05-12,4.5537269115448
air_7cc17a324ae5c7dc_2017-05-13,15.927666028340658
air_7cc17a324ae5c7dc_2017-05-14,18.19858996073405
air_7cc17a324ae5c7dc_2017-05-15,4.916699727376302
air_7cc17a324ae5c7dc_2017-05-16,3.9941144784291587
air_7cc17a324ae5c7dc_2017-05-17,3.822958787282308
air_7cc17a324ae5c7dc_2017-05-18,3.54551108678182
air_7cc17a324ae5c7dc_2017-05-19,4.5537269115448
air_7cc17a324ae5c7dc_2017-05-20,15.927666028340658
air_7cc17a324ae5c7dc_2017-05-21,18.19858996073405
air_7cc17a324ae5c7dc_2017-05-22,4.916699727376302
air_7cc17a324ae5c7dc_2017-05-23,3.9941144784291587
air_7cc17a324ae5c7dc_2017-05-24,3.822958787282308
air_7cc17a324ae5c7dc_2017-05-25,3.54551108678182
air_7cc17a324ae5c7dc_2017-05-26,4.5537269115448
air_7cc17a324ae5c7dc_2017-05-27,15.927666028340658
air_7cc17a324ae5c7dc_2017-05-28,18.19858996073405
air_7cc17a324ae5c7dc_2017-05-29,4.916699727376302
air_7cc17a324ae5c7dc_2017-05-30,3.9941144784291587
air_7cc17a324ae5c7dc_2017-05-31,3.822958787282308
air_7cf5a02c0e01b647_2017-04-23,25.538477579752605
air_7cf5a02c0e01b647_2017-04-24,14.482503255208334
air_7cf5a02c0e01b647_2017-04-25,19.062243779500324
air_7cf5a02c0e01b647_2017-04-26,20.74660873413086
air_7cf5a02c0e01b647_2017-04-27,20.110607147216797
air_7cf5a02c0e01b647_2017-04-28,28.68410809834798
air_7cf5a02c0e01b647_2017-04-29,36.76293182373047
air_7cf5a02c0e01b647_2017-04-30,25.538477579752605
air_7cf5a02c0e01b647_2017-05-01,14.51740837097168
air_7cf5a02c0e01b647_2017-05-02,19.062243779500324
air_7cf5a02c0e01b647_2017-05-03,23.525664647420246
air_7cf5a02c0e01b647_2017-05-04,26.429940541585285
air_7cf5a02c0e01b647_2017-05-05,27.607973098754883
air_7cf5a02c0e01b647_2017-05-06,37.119327545166016
air_7cf5a02c0e01b647_2017-05-07,25.538477579752605
air_7cf5a02c0e01b647_2017-05-08,14.51740837097168
air_7cf5a02c0e01b647_2017-05-09,19.062243779500324
air_7cf5a02c0e01b647_2017-05-10,20.74660873413086
air_7cf5a02c0e01b647_2017-05-11,20.110607147216797
air_7cf5a02c0e01b647_2017-05-12,28.68410809834798
air_7cf5a02c0e01b647_2017-05-13,37.119327545166016
air_7cf5a02c0e01b647_2017-05-14,25.538477579752605
air_7cf5a02c0e01b647_2017-05-15,14.51740837097168
air_7cf5a02c0e01b647_2017-05-16,19.062243779500324
