id,visitors
air_93b9bb641f8fc982_2017-05-02,23.798881755092236
air_93b9bb641f8fc982_2017-05-03,29.461852550233726
air_93b9bb641f8fc982_2017-05-04,28.603980523251348
air_93b9bb641f8fc982_2017-05-05,30.233751669387665
air_93b9bb641f8fc982_2017-05-06,33.784471529337125
air_93b9bb641f8fc982_2017-05-07,31.408894841121384
air_93b9bb641f8fc982_2017-05-08,26.850380418641205
air_93b9bb641f8fc982_2017-05-09,23.43396834709361
air_93b9bb641f8fc982_2017-05-10,19.24784595058445
air_93b9bb641f8fc982_2017-05-11,20.904485431511876
air_93b9bb641f8fc982_2017-05-12,27.950164971373304
air_93b9bb641f8fc982_2017-05-13,33.81296382592294
air_93b9bb641f8fc982_2017-05-14,31.43568973786903
air_93b9bb641f8fc982_2017-05-15,26.873661268059173
air_93b9bb641f8fc982_2017-05-16,23.460414215968186
air_93b9bb641f8fc982_2017-05-17,19.272170272742464
air_93b9bb641f8fc982_2017-05-18,20.929515643052735
air_93b9bb641f8fc982_2017-05-19,27.97411270774621
air_93b9bb641f8fc982_2017-05-20,33.841517669404965
air_93b9bb641f8fc982_2017-05-21,31.462542514918606
air_93b9bb641f8fc982_2017-05-22,26.896992407000788
air_93b9bb641f8fc982_2017-05-23,23.48693953990454
air_93b9bb641f8fc982_2017-05-24,19.29656767589958
air_93b9bb641f8fc982_2017-05-25,20.954621056395933
air_93b9bb641f8fc982_2017-05-26,27.998112174201324
air_93b9bb641f8fc982_2017-05-27,33.87013319273215
air_93b9bb641f8fc982_2017-05-28,31.48945329729877
air_93b9bb641f8fc982_2017-05-29,26.92037394409767
air_93b9bb641f8fc982_2017-05-30,23.513544557620698
air_93b9bb641f8fc982_2017-05-31,19.32103837962336
air_93dd7070c9bf5453_2017-04-23,10.420504809731488
air_93dd7070c9bf5453_2017-04-24,18.400786674800877
air_93dd7070c9bf5453_2017-04-25,17.45639785069526
air_93dd7070c9bf5453_2017-04-26,22.598905177844774
air_93dd7070c9bf5453_2017-04-27,20.160899371507433
air_93dd7070c9bf5453_2017-04-28,16.321871401484138
air_93dd7070c9bf5453_2017-04-29,4.627562387602364
air_93dd7070c9bf5453_2017-04-30,10.760714272234953
air_93dd7070c9bf5453_2017-05-01,18.92026373786768
air_93dd7070c9bf5453_2017-05-02,17.665553198143865
air_93dd7070c9bf5453_2017-05-03,21.293767814353686
air_93dd7070c9bf5453_2017-05-04,11.610738917764854
air_93dd7070c9bf5453_2017-05-05,8.18544941246002
air_93dd7070c9bf5453_2017-05-06,4.188308401709914
air_93dd7070c9bf5453_2017-05-07,10.271399045749776
air_93dd7070c9bf5453_2017-05-08,18.298775804547766
air_93dd7070c9bf5453_2017-05-09,17.409845439505233
air_93dd7070c9bf5453_2017-05-10,22.220838193203697
air_93dd7070c9bf5453_2017-05-11,20.09890203530203
air_93dd7070c9bf5453_2017-05-12,16.24059902492875
air_93dd7070c9bf5453_2017-05-13,4.197233934008414
air_93dd7070c9bf5453_2017-05-14,10.283651071436177
air_93dd7070c9bf5453_2017-05-15,18.32029212084395
air_93dd7070c9bf5453_2017-05-16,17.43066161115902
air_93dd7070c9bf5453_2017-05-17,22.242691895971152
air_93dd7070c9bf5453_2017-05-18,20.118207689596474
air_93dd7070c9bf5453_2017-05-19,16.257801965550783
air_93dd7070c9bf5453_2017-05-20,4.206192718843768
air_93dd7070c9bf5453_2017-05-21,10.297265666309054
air_93dd7070c9bf5453_2017-05-22,18.341856824565014
air_93dd7070c9bf5453_2017-05-23,17.45152459570252
air_93dd7070c9bf5453_2017-05-24,22.264594489172847
air_93dd7070c9bf5453_2017-05-25,20.137556759821592
air_93dd7070c9bf5453_2017-05-26,16.275041617825085
air_93dd7070c9bf5453_2017-05-27,4.2151848801000416
air_93dd7070c9bf5453_2017-05-28,10.311175746168155
air_93dd7070c9bf5453_2017-05-29,18.363470024528006
air_93dd7070c9bf5453_2017-05-30,17.472434498411886
air_93dd7070c9bf5453_2017-05-31,22.286546082184994
air_93ebe490d4abb8e9_2017-04-23,13.565621164277687
air_93ebe490d4abb8e9_2017-04-24,11.902908005173717
air_93ebe490d4abb8e9_2017-04-25,11.81723899315554
air_93ebe490d4abb8e9_2017-04-26,11.226518228875822
air_93ebe490d4abb8e9_2017-04-27,13.069977097683953
air_93ebe490d4abb8e9_2017-04-28,21.750114995820322
air_93ebe490d4abb8e9_2017-04-29,18.651616588682774
air_93ebe490d4abb8e9_2017-04-30,13.350606771320555
air_93ebe490d4abb8e9_2017-05-01,11.938043398001913
air_93ebe490d4abb8e9_2017-05-02,11.812885077670845
air_93ebe490d4abb8e9_2017-05-03,13.779558937448916
air_93ebe490d4abb8e9_2017-05-04,16.349715748639706
air_93ebe490d4abb8e9_2017-05-05,13.581941918773769
air_93ebe490d4abb8e9_2017-05-06,19.223309754083854
air_93ebe490d4abb8e9_2017-05-07,13.515046502872321
air_93ebe490d4abb8e9_2017-05-08,11.870043251406361
air_93ebe490d4abb8e9_2017-05-09,11.783378657696725
air_93ebe490d4abb8e9_2017-05-10,11.207031402693762
air_93ebe490d4abb8e9_2017-05-11,13.036773413977794
air_93ebe490d4abb8e9_2017-05-12,21.685140152185433
air_93ebe490d4abb8e9_2017-05-13,19.2413069235674
air_93ebe490d4abb8e9_2017-05-14,13.524574293414263
air_93ebe490d4abb8e9_2017-05-15,11.881251680469308
air_93ebe490d4abb8e9_2017-05-16,11.795536786504378
air_93ebe490d4abb8e9_2017-05-17,11.218286586854601
air_93ebe490d4abb8e9_2017-05-18,13.049395513694453
air_93ebe490d4abb8e9_2017-05-19,21.705217823953088
air_93ebe490d4abb8e9_2017-05-20,19.259344355767105
air_93ebe490d4abb8e9_2017-05-21,13.53411974561611
air_93ebe490d4abb8e9_2017-05-22,11.892485315845999
air_93ebe490d4abb8e9_2017-05-23,11.807722257378211
air_93ebe490d4abb8e9_2017-05-24,11.229567082475373
air_93ebe490d4abb8e9_2017-05-25,13.062045998888113
air_93ebe490d4abb8e9_2017-05-26,21.725340412872864
air_93ebe490d4abb8e9_2017-05-27,19.277422140757455
air_93ebe490d4abb8e9_2017-05-28,13.54368289221726
air_93ebe490d4abb8e9_2017-05-29,11.90374421422218
air_93ebe490d4abb8e9_2017-05-30,11.81993513180701
air_93ebe490d4abb8e9_2017-05-31,11.240872946478301
air_9438d67241c81314_2017-04-23,15.69544238536007
air_9438d67241c81314_2017-04-24,34.36649055758984
air_9438d67241c81314_2017-04-25,35.88348079314543
air_9438d67241c81314_2017-04-26,39.89342888461378
air_9438d67241c81314_2017-04-27,38.66632363076573
air_9438d67241c81314_2017-04-28,43.947964738025924
air_9438d67241c81314_2017-04-29,31.145278127855708
air_9438d67241c81314_2017-04-30,16.222904641937895
air_9438d67241c81314_2017-05-01,34.893184418394966
air_9438d67241c81314_2017-05-02,36.17936487364081
air_9438d67241c81314_2017-05-03,34.48086635857243
air_9438d67241c81314_2017-05-04,34.21103243787828
air_9438d67241c81314_2017-05-05,33.759315665083776
air_9438d67241c81314_2017-05-06,32.5722218400086
air_9438d67241c81314_2017-05-07,16.01110080507459
air_9438d67241c81314_2017-05-08,34.39041007816447
air_9438d67241c81314_2017-05-09,35.881972277498754
air_9438d67241c81314_2017-05-10,39.868519346017486
air_9438d67241c81314_2017-05-11,38.66113107397517
air_9438d67241c81314_2017-05-12,43.94908550950087
air_9438d67241c81314_2017-05-13,32.598467810345674
air_9438d67241c81314_2017-05-14,16.039280507319887
air_9438d67241c81314_2017-05-15,34.419374423927195
air_9438d67241c81314_2017-05-16,35.913241900143234
air_9438d67241c81314_2017-05-17,39.89963289279816
air_9438d67241c81314_2017-05-18,38.69412076472277
air_9438d67241c81314_2017-05-19,43.97021457256237
air_9438d67241c81314_2017-05-20,32.62477047523551
air_9438d67241c81314_2017-05-21,16.067544873827586
air_9438d67241c81314_2017-05-22,34.448401336270955
air_9438d67241c81314_2017-05-23,35.944579069052864
air_9438d67241c81314_2017-05-24,39.93081364870075
air_9438d67241c81314_2017-05-25,38.72718171729606
air_9438d67241c81314_2017-05-26,43.99136942579128
air_9438d67241c81314_2017-05-27,32.651129957145386
air_9438d67241c81314_2017-05-28,16.09589415896652
air_9438d67241c81314_2017-05-29,34.477490950347274
air_9438d67241c81314_2017-05-30,35.975983930135946
air_9438d67241c81314_2017-05-31,39.96206175890529
air_947eb2cae4f3e8f2_2017-04-23,35.399259233699965
air_947eb2cae4f3e8f2_2017-04-24,19.490189461139305
air_947eb2cae4f3e8f2_2017-04-25,23.509284740086546
air_947eb2cae4f3e8f2_2017-04-26,24.45787177251406
air_947eb2cae4f3e8f2_2017-04-27,22.389170135998686
air_947eb2cae4f3e8f2_2017-04-28,38.58119598877304
air_947eb2cae4f3e8f2_2017-04-29,46.94060826348384
air_947eb2cae4f3e8f2_2017-04-30,35.74630911583745
air_947eb2cae4f3e8f2_2017-05-01,20.197887605706338
air_947eb2cae4f3e8f2_2017-05-02,23.80913572253338
air_947eb2cae4f3e8f2_2017-05-03,29.361773537076992
air_947eb2cae4f3e8f2_2017-05-04,35.242794543922265
air_947eb2cae4f3e8f2_2017-05-05,44.53735213515246
air_947eb2cae4f3e8f2_2017-05-06,51.90841547466554
air_947eb2cae4f3e8f2_2017-05-07,35.380037809457434
air_947eb2cae4f3e8f2_2017-05-08,19.469100025940367
air_947eb2cae4f3e8f2_2017-05-09,23.563951429595082
air_947eb2cae4f3e8f2_2017-05-10,24.469410916509826
air_947eb2cae4f3e8f2_2017-05-11,22.386771230269968
air_947eb2cae4f3e8f2_2017-05-12,38.52886583235579
air_947eb2cae4f3e8f2_2017-05-13,51.934581575029085
air_947eb2cae4f3e8f2_2017-05-14,35.41199241320429
air_947eb2cae4f3e8f2_2017-05-15,19.49250038421157
air_947eb2cae4f3e8f2_2017-05-16,23.593016145129962
air_947eb2cae4f3e8f2_2017-05-17,24.499448499493376
air_947eb2cae4f3e8f2_2017-05-18,22.413373642223927
air_947eb2cae4f3e8f2_2017-05-19,38.55470091437398
air_947eb2cae4f3e8f2_2017-05-20,51.960779613775664
air_947eb2cae4f3e8f2_2017-05-21,35.44401604286046
air_947eb2cae4f3e8f2_2017-05-22,19.515971047486573
air_947eb2cae4f3e8f2_2017-05-23,23.62216818389776
air_947eb2cae4f3e8f2_2017-05-24,24.529576328633034
air_947eb2cae4f3e8f2_2017-05-25,22.440055979564143
air_947eb2cae4f3e8f2_2017-05-26,38.57421839838352
air_947eb2cae4f3e8f2_2017-05-27,51.987009629889215
air_947eb2cae4f3e8f2_2017-05-28,35.47610884753048
air_947eb2cae4f3e8f2_2017-05-29,19.53951222699263
air_947eb2cae4f3e8f2_2017-05-30,23.651407808256028
air_947eb2cae4f3e8f2_2017-05-31,24.559794675068098
air_9483d65e9cc9a6b7_2017-04-23,8.749787596658443
air_9483d65e9cc9a6b7_2017-04-24,13.522847990756429
air_9483d65e9cc9a6b7_2017-04-25,15.460043480675862
air_9483d65e9cc9a6b7_2017-04-26,17.531031261281747
air_9483d65e9cc9a6b7_2017-04-27,17.370528419582836
air_9483d65e9cc9a6b7_2017-04-28,18.086663227866026
air_9483d65e9cc9a6b7_2017-04-29,10.732216165031648
air_9483d65e9cc9a6b7_2017-04-30,8.891763174365
air_9483d65e9cc9a6b7_2017-05-01,13.696201855395893
air_9483d65e9cc9a6b7_2017-05-02,15.486889641797852
air_9483d65e9cc9a6b7_2017-05-03,17.910043536980446
air_9483d65e9cc9a6b7_2017-05-04,17.967932624079694
air_9483d65e9cc9a6b7_2017-05-05,18.028539350021525
air_9483d65e9cc9a6b7_2017-05-06,10.617802165145374
air_9483d65e9cc9a6b7_2017-05-07,8.709881676058025
air_9483d65e9cc9a6b7_2017-05-08,13.481809238445395
air_9483d65e9cc9a6b7_2017-05-09,15.42412488900672
air_9483d65e9cc9a6b7_2017-05-10,17.498814901114468
air_9483d65e9cc9a6b7_2017-05-11,17.33467843616303
air_9483d65e9cc9a6b7_2017-05-12,18.054505544297104
air_9483d65e9cc9a6b7_2017-05-13,10.630815579139867
air_9483d65e9cc9a6b7_2017-05-14,8.710343758135167
air_9483d65e9cc9a6b7_2017-05-15,13.496570015543984
air_9483d65e9cc9a6b7_2017-05-16,15.440501041668176
air_9483d65e9cc9a6b7_2017-05-17,17.51780053226729
air_9483d65e9cc9a6b7_2017-05-18,17.35341839087352
air_9483d65e9cc9a6b7_2017-05-19,18.074018184010285
air_9483d65e9cc9a6b7_2017-05-20,10.64386569620992
air_9483d65e9cc9a6b7_2017-05-21,8.710806218139231
air_9483d65e9cc9a6b7_2017-05-22,13.511470125424252
air_9483d65e9cc9a6b7_2017-05-23,15.456920044191174
air_9483d65e9cc9a6b7_2017-05-24,17.536835841246326
air_9483d65e9cc9a6b7_2017-05-25,17.372207380572966
air_9483d65e9cc9a6b7_2017-05-26,18.091481045930607
air_9483d65e9cc9a6b7_2017-05-27,10.655986686281691
air_9483d65e9cc9a6b7_2017-05-28,8.71126905637932
air_9483d65e9cc9a6b7_2017-05-29,13.527097064529507
air_9483d65e9cc9a6b7_2017-05-30,15.473382008696719
air_9483d65e9cc9a6b7_2017-05-31,17.555920958038655
air_950381108f839348_2017-04-23,12.296684535128893
air_950381108f839348_2017-04-24,20.7302076215992
air_950381108f839348_2017-04-25,28.246861402743182
air_950381108f839348_2017-04-26,33.538702541683875
air_950381108f839348_2017-04-27,30.653341323591484
air_950381108f839348_2017-04-28,41.88390528639239
air_950381108f839348_2017-04-29,12.48682871076964
air_950381108f839348_2017-04-30,12.353370845406623
air_950381108f839348_2017-05-01,21.178986676755738
air_950381108f839348_2017-05-02,28.677564542415517
air_950381108f839348_2017-05-03,24.013901052264664
air_950381108f839348_2017-05-04,19.332662402386635
air_950381108f839348_2017-05-05,31.471217241918275
air_950381108f839348_2017-05-06,13.505254908400202
air_950381108f839348_2017-05-07,12.310688209970051
air_950381108f839348_2017-05-08,20.684025071778866
air_950381108f839348_2017-05-09,28.23603227105554
air_950381108f839348_2017-05-10,33.55142045572521
air_950381108f839348_2017-05-11,30.631180508148756
air_950381108f839348_2017-05-12,41.878569179784996
air_950381108f839348_2017-05-13,13.518411737487979
air_950381108f839348_2017-05-14,12.311149596033715
air_950381108f839348_2017-05-15,20.70164009436495
air_950381108f839348_2017-05-16,28.262982735028743
air_950381108f839348_2017-05-17,33.58404515168263
air_950381108f839348_2017-05-18,30.658860730538645
air_950381108f839348_2017-05-19,41.89936979148286
air_950381108f839348_2017-05-20,13.5315996289141
air_950381108f839348_2017-05-21,12.311611359455046
air_950381108f839348_2017-05-22,20.71929452473988
air_950381108f839348_2017-05-23,28.2899914153484
air_950381108f839348_2017-05-24,33.616740321031756
air_950381108f839348_2017-05-25,30.686600745643727
air_950381108f839348_2017-05-26,41.92019579243988
air_950381108f839348_2017-05-27,13.544818656014549
air_950381108f839348_2017-05-28,12.31207350054268
air_950381108f839348_2017-05-29,20.736988451065493
air_950381108f839348_2017-05-30,28.317058437769045
air_950381108f839348_2017-05-31,33.649506116003764
air_95d28905941fd4cb_2017-04-23,62.05104960168358
air_95d28905941fd4cb_2017-04-24,26.306040781292452
air_95d28905941fd4cb_2017-04-25,26.563609160445672
air_95d28905941fd4cb_2017-04-26,25.757392996967432
air_95d28905941fd4cb_2017-04-27,27.579878968087982
air_95d28905941fd4cb_2017-04-28,25.38458235241799
air_95d28905941fd4cb_2017-04-29,42.68622753712849
air_95d28905941fd4cb_2017-04-30,62.37488891029695
air_95d28905941fd4cb_2017-05-01,26.60887945635067
air_95d28905941fd4cb_2017-05-02,26.77346279040847
air_95d28905941fd4cb_2017-05-03,33.22372081121597
air_95d28905941fd4cb_2017-05-04,28.742745989645236
air_95d28905941fd4cb_2017-05-05,27.505325755634995
air_95d28905941fd4cb_2017-05-06,40.936224983214274
air_95d28905941fd4cb_2017-05-07,62.161725976307196
air_95d28905941fd4cb_2017-05-08,26.310186205337665
air_95d28905941fd4cb_2017-05-09,26.532698871746177
air_95d28905941fd4cb_2017-05-10,25.728091935018718
air_95d28905941fd4cb_2017-05-11,27.5512262592553
air_95d28905941fd4cb_2017-05-12,25.364791708926123
air_95d28905941fd4cb_2017-05-13,40.972342049488965
air_95d28905941fd4cb_2017-05-14,62.20658973194925
air_95d28905941fd4cb_2017-05-15,26.34279650051573
air_95d28905941fd4cb_2017-05-16,26.56628559066028
air_95d28905941fd4cb_2017-05-17,25.760845008737974
air_95d28905941fd4cb_2017-05-18,27.582595005857627
air_95d28905941fd4cb_2017-05-19,25.389511440675612
air_95d28905941fd4cb_2017-05-20,41.00853713310854
air_95d28905941fd4cb_2017-05-21,62.25151744274508
air_95d28905941fd4cb_2017-05-22,26.37550477141278
air_95d28905941fd4cb_2017-05-23,26.592654498329235
air_95d28905941fd4cb_2017-05-24,25.78571522813628
air_95d28905941fd4cb_2017-05-25,27.607857069227435
air_95d28905941fd4cb_2017-05-26,25.41428457011314
air_95d28905941fd4cb_2017-05-27,41.04481040260017
air_95d28905941fd4cb_2017-05-28,62.29650919986547
air_95d28905941fd4cb_2017-05-29,26.40831131239113
air_95d28905941fd4cb_2017-05-30,26.61693208684102
air_95d28905941fd4cb_2017-05-31,25.809388406833982
air_95e917913cd988f3_2017-04-23,30.876448964182032
air_95e917913cd988f3_2017-04-24,17.36894354037526
air_95e917913cd988f3_2017-04-25,1.5251013029011045
air_95e917913cd988f3_2017-04-26,1.63773871439625
air_95e917913cd988f3_2017-04-27,23.160906398173026
air_95e917913cd988f3_2017-04-28,19.046783886252758
air_95e917913cd988f3_2017-04-29,35.306985922330504
air_95e917913cd988f3_2017-04-30,31.059358917157613
air_95e917913cd988f3_2017-05-01,17.755318018200583
air_95e917913cd988f3_2017-05-02,1.575400752572721
air_95e917913cd988f3_2017-05-03,2.120761565651038
air_95e917913cd988f3_2017-05-04,29.54048637981058
air_95e917913cd988f3_2017-05-05,13.13685574263613
air_95e917913cd988f3_2017-05-06,33.45662044230894
air_95e917913cd988f3_2017-05-07,30.84099966839193
air_95e917913cd988f3_2017-05-08,17.34807355782264
air_95e917913cd988f3_2017-05-09,1.5190810733280986
air_95e917913cd988f3_2017-05-10,1.6378879281384275
air_95e917913cd988f3_2017-05-11,23.09871500321851
air_95e917913cd988f3_2017-05-12,18.99835692810412
air_95e917913cd988f3_2017-05-13,33.49085279493859
air_95e917913cd988f3_2017-05-14,30.85849977331188
air_95e917913cd988f3_2017-05-15,17.365462338313545
air_95e917913cd988f3_2017-05-16,1.5213274943044683
air_95e917913cd988f3_2017-05-17,1.6401098674884023
air_95e917913cd988f3_2017-05-18,23.115284916886775
air_95e917913cd988f3_2017-05-19,19.01857526911185
air_95e917913cd988f3_2017-05-20,33.524772667408094
air_95e917913cd988f3_2017-05-21,30.876024076303757
air_95e917913cd988f3_2017-05-22,17.382896618309243
air_95e917913cd988f3_2017-05-23,1.5236026496560209
air_95e917913cd988f3_2017-05-24,1.6422951463943258
air_95e917913cd988f3_2017-05-25,23.131883480008018
air_95e917913cd988f3_2017-05-26,19.038846513455958
air_95e917913cd988f3_2017-05-27,33.55441976553454
air_95e917913cd988f3_2017-05-28,30.893572610827185
air_95e917913cd988f3_2017-05-29,17.400376516863783
air_95e917913cd988f3_2017-05-30,1.52622622199436
air_95e917913cd988f3_2017-05-31,1.644889468151125
air_96005f79124e12bf_2017-04-23,45.11055816877135
air_96005f79124e12bf_2017-04-24,27.59977649074026
air_96005f79124e12bf_2017-04-25,32.20948126379604
air_96005f79124e12bf_2017-04-26,30.68167191309
air_96005f79124e12bf_2017-04-27,30.99631399526586
air_96005f79124e12bf_2017-04-28,30.84598680613705
air_96005f79124e12bf_2017-04-29,36.75733121655347
air_96005f79124e12bf_2017-04-30,42.2898835423632
air_96005f79124e12bf_2017-05-01,28.29219265794671
air_96005f79124e12bf_2017-05-02,32.960029743706805
air_96005f79124e12bf_2017-05-03,27.535374867797238
air_96005f79124e12bf_2017-05-04,34.259750272222206
air_96005f79124e12bf_2017-05-05,43.24964745576105
air_96005f79124e12bf_2017-05-06,40.192037565657174
air_96005f79124e12bf_2017-05-07,38.86026849605278
air_96005f79124e12bf_2017-05-08,27.551669867051892
air_96005f79124e12bf_2017-05-09,30.63955128517781
air_96005f79124e12bf_2017-05-10,30.66754478642386
air_96005f79124e12bf_2017-05-11,30.931823670112056
air_96005f79124e12bf_2017-05-12,30.71064073872887
air_96005f79124e12bf_2017-05-13,36.45898074265287
air_96005f79124e12bf_2017-05-14,38.89165411931984
air_96005f79124e12bf_2017-05-15,27.576796557590022
air_96005f79124e12bf_2017-05-16,30.666272814606664
air_96005f79124e12bf_2017-05-17,30.693028646246944
air_96005f79124e12bf_2017-05-18,30.948944965981532
air_96005f79124e12bf_2017-05-19,30.727809594068237
air_96005f79124e12bf_2017-05-20,37.99205039783894
air_96005f79124e12bf_2017-05-21,38.92310753942779
air_96005f79124e12bf_2017-05-22,27.60197752489766
air_96005f79124e12bf_2017-05-23,30.693052065854943
air_96005f79124e12bf_2017-05-24,30.714941721327634
air_96005f79124e12bf_2017-05-25,30.966089936129002
air_96005f79124e12bf_2017-05-26,30.74500218944794
air_96005f79124e12bf_2017-05-27,36.49630004588234
air_96005f79124e12bf_2017-05-28,38.9546289028262
air_96005f79124e12bf_2017-05-29,27.627212886219386
air_96005f79124e12bf_2017-05-30,30.719889163608933
air_96005f79124e12bf_2017-05-31,30.731319987790314
air_965b2e0cf4119003_2017-04-23,27.51979142573401
air_965b2e0cf4119003_2017-04-24,27.957003144395085
air_965b2e0cf4119003_2017-04-25,24.253442395963795
air_965b2e0cf4119003_2017-04-26,33.45236302986024
air_965b2e0cf4119003_2017-04-27,28.898432112131445
air_965b2e0cf4119003_2017-04-28,42.878574237146985
air_965b2e0cf4119003_2017-04-29,41.605820435601096
air_965b2e0cf4119003_2017-04-30,31.237705108707942
air_965b2e0cf4119003_2017-05-01,28.743191816661824
air_965b2e0cf4119003_2017-05-02,23.169768271162965
air_965b2e0cf4119003_2017-05-03,32.925928675117284
air_965b2e0cf4119003_2017-05-04,27.985626105684535
air_965b2e0cf4119003_2017-05-05,31.181731277888694
air_965b2e0cf4119003_2017-05-06,40.90318516418856
air_965b2e0cf4119003_2017-05-07,27.343898787618187
