id,visitors
air_95e917913cd988f3_2017-05-16,1.676749970053188
air_95e917913cd988f3_2017-05-17,1.8582984995721656
air_95e917913cd988f3_2017-05-18,14.58289324796677
air_95e917913cd988f3_2017-05-19,11.820158401555258
air_95e917913cd988f3_2017-05-20,21.10583203505736
air_95e917913cd988f3_2017-05-21,18.81161743863878
air_95e917913cd988f3_2017-05-22,11.521351361350558
air_95e917913cd988f3_2017-05-23,1.7242293537391544
air_95e917913cd988f3_2017-05-24,1.8159680206022282
air_95e917913cd988f3_2017-05-25,13.882986066846964
air_95e917913cd988f3_2017-05-26,11.699571436667355
air_95e917913cd988f3_2017-05-27,21.13753165135789
air_95e917913cd988f3_2017-05-28,18.66889890772911
air_95e917913cd988f3_2017-05-29,11.547454896913347
air_95e917913cd988f3_2017-05-30,1.7215305061374786
air_95e917913cd988f3_2017-05-31,1.8924069456782586
air_96005f79124e12bf_2017-04-23,46.68828382123507
air_96005f79124e12bf_2017-04-24,30.841130060907783
air_96005f79124e12bf_2017-04-25,33.789919985296685
air_96005f79124e12bf_2017-04-26,31.968350070235278
air_96005f79124e12bf_2017-04-27,34.03604170834551
air_96005f79124e12bf_2017-04-28,35.197281477975096
air_96005f79124e12bf_2017-04-29,43.702967446105745
air_96005f79124e12bf_2017-04-30,44.20582063726411
air_96005f79124e12bf_2017-05-01,17.074350095645233
air_96005f79124e12bf_2017-05-02,19.232957370900913
air_96005f79124e12bf_2017-05-03,14.664614183397282
air_96005f79124e12bf_2017-05-04,21.756342385222517
air_96005f79124e12bf_2017-05-05,25.844187594586334
air_96005f79124e12bf_2017-05-06,24.257586578397344
air_96005f79124e12bf_2017-05-07,24.25154888253489
air_96005f79124e12bf_2017-05-08,16.828851465504098
air_96005f79124e12bf_2017-05-09,18.16498541404844
air_96005f79124e12bf_2017-05-10,19.706005997621673
air_96005f79124e12bf_2017-05-11,18.91824687958941
air_96005f79124e12bf_2017-05-12,19.196543400224567
air_96005f79124e12bf_2017-05-13,23.36065700124791
air_96005f79124e12bf_2017-05-14,24.183055889667003
air_96005f79124e12bf_2017-05-15,16.82026632409216
air_96005f79124e12bf_2017-05-16,18.476854058170147
air_96005f79124e12bf_2017-05-17,19.885309916493778
air_96005f79124e12bf_2017-05-18,18.91824687958941
air_96005f79124e12bf_2017-05-19,19.37743408451484
air_96005f79124e12bf_2017-05-20,23.970604355476738
air_96005f79124e12bf_2017-05-21,24.1663957149619
air_96005f79124e12bf_2017-05-22,17.084767029982416
air_96005f79124e12bf_2017-05-23,18.513797250801694
air_96005f79124e12bf_2017-05-24,19.711026382656684
air_96005f79124e12bf_2017-05-25,18.887778943772744
air_96005f79124e12bf_2017-05-26,19.216550702147988
air_96005f79124e12bf_2017-05-27,23.84200111856634
air_96005f79124e12bf_2017-05-28,24.183055889667003
air_96005f79124e12bf_2017-05-29,17.096572962987203
air_96005f79124e12bf_2017-05-30,18.43518939282602
air_96005f79124e12bf_2017-05-31,20.036072425463612
air_965b2e0cf4119003_2017-04-23,38.87827810191014
air_965b2e0cf4119003_2017-04-24,38.67715838825285
air_965b2e0cf4119003_2017-04-25,29.13439461836672
air_965b2e0cf4119003_2017-04-26,40.45606922598958
air_965b2e0cf4119003_2017-04-27,34.84220156944403
air_965b2e0cf4119003_2017-04-28,49.818527727238475
air_965b2e0cf4119003_2017-04-29,51.59353161579946
air_965b2e0cf4119003_2017-04-30,38.80923522050653
air_965b2e0cf4119003_2017-05-01,20.86104093056657
air_965b2e0cf4119003_2017-05-02,17.825948419858133
air_965b2e0cf4119003_2017-05-03,22.55574455110761
air_965b2e0cf4119003_2017-05-04,22.288511473254133
air_965b2e0cf4119003_2017-05-05,19.66876278841871
air_965b2e0cf4119003_2017-05-06,30.74958820000596
air_965b2e0cf4119003_2017-05-07,20.677848277034926
air_965b2e0cf4119003_2017-05-08,20.237561672247754
air_965b2e0cf4119003_2017-05-09,16.466760874586562
air_965b2e0cf4119003_2017-05-10,20.945917479279522
air_965b2e0cf4119003_2017-05-11,19.78836446355295
air_965b2e0cf4119003_2017-05-12,30.66859772503399
air_965b2e0cf4119003_2017-05-13,28.643612775547645
air_965b2e0cf4119003_2017-05-14,20.677848277034926
air_965b2e0cf4119003_2017-05-15,21.174030904682716
air_965b2e0cf4119003_2017-05-16,16.466760874586562
air_965b2e0cf4119003_2017-05-17,20.847131364094096
air_965b2e0cf4119003_2017-05-18,19.745245511729063
air_965b2e0cf4119003_2017-05-19,30.66859772503399
air_965b2e0cf4119003_2017-05-20,30.74958820000596
air_965b2e0cf4119003_2017-05-21,20.677848277034926
air_965b2e0cf4119003_2017-05-22,20.251030905361638
air_965b2e0cf4119003_2017-05-23,16.466760874586562
air_965b2e0cf4119003_2017-05-24,20.847131364094096
air_965b2e0cf4119003_2017-05-25,19.745245511729063
air_965b2e0cf4119003_2017-05-26,30.43205224588386
air_965b2e0cf4119003_2017-05-27,28.984275142970368
air_965b2e0cf4119003_2017-05-28,20.677848277034926
air_965b2e0cf4119003_2017-05-29,20.251030905361638
air_965b2e0cf4119003_2017-05-30,16.466760874586562
air_965b2e0cf4119003_2017-05-31,21.053237380858818
air_96743eee94114261_2017-04-23,15.297540214874987
air_96743eee94114261_2017-04-24,13.752434958387488
air_96743eee94114261_2017-04-25,11.256928014063648
air_96743eee94114261_2017-04-26,11.228698411199165
air_96743eee94114261_2017-04-27,11.823218334942467
air_96743eee94114261_2017-04-28,19.99898204388016
air_96743eee94114261_2017-04-29,22.35685973171887
air_96743eee94114261_2017-04-30,14.1976982075862
air_96743eee94114261_2017-05-01,10.457000199492143
air_96743eee94114261_2017-05-02,14.291781861719922
air_96743eee94114261_2017-05-03,9.526984056193228
air_96743eee94114261_2017-05-04,17.65049864468873
air_96743eee94114261_2017-05-05,24.12872653150793
air_96743eee94114261_2017-05-06,20.172403720227578
air_96743eee94114261_2017-05-07,15.42837517838271
air_96743eee94114261_2017-05-08,10.017428328612596
air_96743eee94114261_2017-05-09,11.61824918197695
air_96743eee94114261_2017-05-10,12.394167675062782
air_96743eee94114261_2017-05-11,11.84069490112985
air_96743eee94114261_2017-05-12,21.56324599113151
air_96743eee94114261_2017-05-13,22.249152811996318
air_96743eee94114261_2017-05-14,15.575403472097692
air_96743eee94114261_2017-05-15,10.16484586231736
air_96743eee94114261_2017-05-16,11.564552135058939
air_96743eee94114261_2017-05-17,11.079858851089446
air_96743eee94114261_2017-05-18,12.255046262720972
air_96743eee94114261_2017-05-19,21.645957342600912
air_96743eee94114261_2017-05-20,22.40192125336736
air_96743eee94114261_2017-05-21,15.693601434200787
air_96743eee94114261_2017-05-22,10.192981125849638
air_96743eee94114261_2017-05-23,11.576291819715658
air_96743eee94114261_2017-05-24,11.235231685957217
air_96743eee94114261_2017-05-25,12.346600283247309
air_96743eee94114261_2017-05-26,21.097835013334414
air_96743eee94114261_2017-05-27,22.014839614801115
air_96743eee94114261_2017-05-28,15.343356147285043
air_96743eee94114261_2017-05-29,10.125578068555466
air_96743eee94114261_2017-05-30,11.631499930240116
air_96743eee94114261_2017-05-31,13.116574973137933
air_96773a6236d279b1_2017-04-23,15.431383287742054
air_96773a6236d279b1_2017-04-24,17.983637569412345
air_96773a6236d279b1_2017-04-25,21.67024508595744
air_96773a6236d279b1_2017-04-26,20.08464827660068
air_96773a6236d279b1_2017-04-27,20.87304113129285
air_96773a6236d279b1_2017-04-28,29.898556430501955
air_96773a6236d279b1_2017-04-29,27.91625132968784
air_96773a6236d279b1_2017-04-30,16.56376345261127
air_96773a6236d279b1_2017-05-01,12.97319176371554
air_96773a6236d279b1_2017-05-02,14.75639167786791
air_96773a6236d279b1_2017-05-03,8.368445720861512
air_96773a6236d279b1_2017-05-04,18.960439963503248
air_96773a6236d279b1_2017-05-05,13.479059654129301
air_96773a6236d279b1_2017-05-06,17.586516325510573
air_96773a6236d279b1_2017-05-07,9.508065233658836
air_96773a6236d279b1_2017-05-08,12.407671874066061
air_96773a6236d279b1_2017-05-09,13.89201922688943
air_96773a6236d279b1_2017-05-10,12.119218600400552
air_96773a6236d279b1_2017-05-11,12.434839266556324
air_96773a6236d279b1_2017-05-12,20.134195594537285
air_96773a6236d279b1_2017-05-13,17.762194249279908
air_96773a6236d279b1_2017-05-14,16.157670716745145
air_96773a6236d279b1_2017-05-15,12.457303147243099
air_96773a6236d279b1_2017-05-16,13.670730843642172
air_96773a6236d279b1_2017-05-17,12.201962262701045
air_96773a6236d279b1_2017-05-18,12.434839266556324
air_96773a6236d279b1_2017-05-19,20.12189137991185
air_96773a6236d279b1_2017-05-20,17.83078061394381
air_96773a6236d279b1_2017-05-21,9.570641595870859
air_96773a6236d279b1_2017-05-22,12.464463090346415
air_96773a6236d279b1_2017-05-23,13.777835774404615
air_96773a6236d279b1_2017-05-24,12.091565785156686
air_96773a6236d279b1_2017-05-25,12.783528040577362
air_96773a6236d279b1_2017-05-26,19.906146941495138
air_96773a6236d279b1_2017-05-27,17.659404464421705
air_96773a6236d279b1_2017-05-28,9.50569964816065
air_96773a6236d279b1_2017-05-29,12.459862197060524
air_96773a6236d279b1_2017-05-30,13.908534033515977
air_96773a6236d279b1_2017-05-31,13.402938596337563
air_968d72c12eed09f0_2017-04-23,6.514528885042316
air_968d72c12eed09f0_2017-04-24,16.159215381375393
air_968d72c12eed09f0_2017-04-25,13.904060846486352
air_968d72c12eed09f0_2017-04-26,14.316123071732036
air_968d72c12eed09f0_2017-04-27,18.354653183356373
air_968d72c12eed09f0_2017-04-28,18.71095051722422
air_968d72c12eed09f0_2017-04-29,17.765011486310826
air_968d72c12eed09f0_2017-04-30,7.238670053926375
air_968d72c12eed09f0_2017-05-01,17.077514788886937
air_968d72c12eed09f0_2017-05-02,15.633128479372566
air_968d72c12eed09f0_2017-05-03,22.94410773376665
air_968d72c12eed09f0_2017-05-04,21.373624590735538
air_968d72c12eed09f0_2017-05-05,30.162431907631067
air_968d72c12eed09f0_2017-05-06,17.8838610026922
air_968d72c12eed09f0_2017-05-07,7.5737483132145815
air_968d72c12eed09f0_2017-05-08,16.731808853001436
air_968d72c12eed09f0_2017-05-09,14.74406687408855
air_968d72c12eed09f0_2017-05-10,13.78099585980903
air_968d72c12eed09f0_2017-05-11,19.370542072203918
air_968d72c12eed09f0_2017-05-12,17.99446348787071
air_968d72c12eed09f0_2017-05-13,17.23266237088008
air_968d72c12eed09f0_2017-05-14,7.488967075478205
air_968d72c12eed09f0_2017-05-15,17.087003078442656
air_968d72c12eed09f0_2017-05-16,14.749204629050379
air_968d72c12eed09f0_2017-05-17,13.763046360378683
air_968d72c12eed09f0_2017-05-18,18.35040380063518
air_968d72c12eed09f0_2017-05-19,18.579883412198225
air_968d72c12eed09f0_2017-05-20,18.603860570144178
air_968d72c12eed09f0_2017-05-21,7.271966452800968
air_968d72c12eed09f0_2017-05-22,16.973510124338553
air_968d72c12eed09f0_2017-05-23,14.512886088107134
air_968d72c12eed09f0_2017-05-24,14.226976241755471
air_968d72c12eed09f0_2017-05-25,18.326720751552497
air_968d72c12eed09f0_2017-05-26,17.683719722511377
air_968d72c12eed09f0_2017-05-27,18.55300387752722
air_968d72c12eed09f0_2017-05-28,7.074784998544451
air_968d72c12eed09f0_2017-05-29,16.752063429861757
air_968d72c12eed09f0_2017-05-30,14.57966701587624
air_968d72c12eed09f0_2017-05-31,15.26689867871914
air_96929a799b12a43e_2017-04-23,9.119450420562591
air_96929a799b12a43e_2017-04-24,26.466865366365138
air_96929a799b12a43e_2017-04-25,27.41177626667055
air_96929a799b12a43e_2017-04-26,28.767083457066633
air_96929a799b12a43e_2017-04-27,27.01027235765829
air_96929a799b12a43e_2017-04-28,34.37779562723622
air_96929a799b12a43e_2017-04-29,8.575055115800087
air_96929a799b12a43e_2017-04-30,9.964065411158815
air_96929a799b12a43e_2017-05-01,17.970093119158946
air_96929a799b12a43e_2017-05-02,17.697241050132277
air_96929a799b12a43e_2017-05-03,9.394310258385016
air_96929a799b12a43e_2017-05-04,9.185113655198105
air_96929a799b12a43e_2017-05-05,8.409705849364718
air_96929a799b12a43e_2017-05-06,4.309978407064369
air_96929a799b12a43e_2017-05-07,7.250624409292712
air_96929a799b12a43e_2017-05-08,16.875197828865023
air_96929a799b12a43e_2017-05-09,17.32896492577775
air_96929a799b12a43e_2017-05-10,18.570393991992333
air_96929a799b12a43e_2017-05-11,16.99140506171737
air_96929a799b12a43e_2017-05-12,20.873274759045536
air_96929a799b12a43e_2017-05-13,4.650751415294451
air_96929a799b12a43e_2017-05-14,7.22516347694379
air_96929a799b12a43e_2017-05-15,16.975231970836134
air_96929a799b12a43e_2017-05-16,17.330618806216016
air_96929a799b12a43e_2017-05-17,18.665946921725673
air_96929a799b12a43e_2017-05-18,17.068773898638607
air_96929a799b12a43e_2017-05-19,21.275403038944702
air_96929a799b12a43e_2017-05-20,4.32298831585037
air_96929a799b12a43e_2017-05-21,7.357677525599838
air_96929a799b12a43e_2017-05-22,16.928455198329917
air_96929a799b12a43e_2017-05-23,17.370122717124666
air_96929a799b12a43e_2017-05-24,18.708194188779995
air_96929a799b12a43e_2017-05-25,17.217981873977557
air_96929a799b12a43e_2017-05-26,21.01730397657789
air_96929a799b12a43e_2017-05-27,4.659747772129152
air_96929a799b12a43e_2017-05-28,7.314595420152813
air_96929a799b12a43e_2017-05-29,16.880352015118376
air_96929a799b12a43e_2017-05-30,17.45252003345527
air_96929a799b12a43e_2017-05-31,18.717969867065673
air_96ec3cfe78cb0652_2017-04-23,13.916909196823054
air_96ec3cfe78cb0652_2017-04-24,2.250448955594247
air_96ec3cfe78cb0652_2017-04-25,18.54801519360347
air_96ec3cfe78cb0652_2017-04-26,16.32601435308903
air_96ec3cfe78cb0652_2017-04-27,17.55305321170988
air_96ec3cfe78cb0652_2017-04-28,13.719590585074247
air_96ec3cfe78cb0652_2017-04-29,14.607650299768906
air_96ec3cfe78cb0652_2017-04-30,14.872134387227433
air_96ec3cfe78cb0652_2017-05-01,2.1415813057430864
air_96ec3cfe78cb0652_2017-05-02,19.68334932835588
air_96ec3cfe78cb0652_2017-05-03,17.258234385797177
air_96ec3cfe78cb0652_2017-05-04,18.869435470470666
air_96ec3cfe78cb0652_2017-05-05,15.819055724355009
air_96ec3cfe78cb0652_2017-05-06,13.398994817720734
air_96ec3cfe78cb0652_2017-05-07,12.002769203951065
air_96ec3cfe78cb0652_2017-05-08,1.43637831126948
air_96ec3cfe78cb0652_2017-05-09,18.393729118897923
air_96ec3cfe78cb0652_2017-05-10,15.63498029689427
air_96ec3cfe78cb0652_2017-05-11,18.16639000774218
air_96ec3cfe78cb0652_2017-05-12,13.502186480374025
air_96ec3cfe78cb0652_2017-05-13,13.99815828160896
air_96ec3cfe78cb0652_2017-05-14,12.04523258767665
air_96ec3cfe78cb0652_2017-05-15,1.709487883154262
air_96ec3cfe78cb0652_2017-05-16,18.802647640353033
air_96ec3cfe78cb0652_2017-05-17,15.874128423558561
air_96ec3cfe78cb0652_2017-05-18,18.173744738970157
air_96ec3cfe78cb0652_2017-05-19,13.375466971163112
air_96ec3cfe78cb0652_2017-05-20,13.706710852540311
air_96ec3cfe78cb0652_2017-05-21,12.033866813731784
air_96ec3cfe78cb0652_2017-05-22,1.4011015764035033
air_96ec3cfe78cb0652_2017-05-23,18.752937518637495
air_96ec3cfe78cb0652_2017-05-24,15.908775415420536
air_96ec3cfe78cb0652_2017-05-25,18.191846777565914
air_96ec3cfe78cb0652_2017-05-26,13.655290292050346
air_96ec3cfe78cb0652_2017-05-27,13.382990035122074
air_96ec3cfe78cb0652_2017-05-28,12.058451062273202
air_96ec3cfe78cb0652_2017-05-29,1.4358492717076237
air_96ec3cfe78cb0652_2017-05-30,18.744879404652504
air_96ec3cfe78cb0652_2017-05-31,16.235033241096502
air_97159fc4e90053fe_2017-04-23,25.841971661958652
air_97159fc4e90053fe_2017-04-24,6.945512423389815
air_97159fc4e90053fe_2017-04-25,15.048980323007074
air_97159fc4e90053fe_2017-04-26,17.01642203559176
air_97159fc4e90053fe_2017-04-27,16.735725894714417
air_97159fc4e90053fe_2017-04-28,28.8811298244892
air_97159fc4e90053fe_2017-04-29,34.52749839107624
air_97159fc4e90053fe_2017-04-30,25.744870395640902
air_97159fc4e90053fe_2017-05-01,6.423789531977592
air_97159fc4e90053fe_2017-05-02,18.821960132347552
air_97159fc4e90053fe_2017-05-03,24.71248945938758
air_97159fc4e90053fe_2017-05-04,30.102151033819705
air_97159fc4e90053fe_2017-05-05,33.22610637653081
air_97159fc4e90053fe_2017-05-06,34.816129018441856
air_97159fc4e90053fe_2017-05-07,23.88179522165945
air_97159fc4e90053fe_2017-05-08,6.370314156467574
air_97159fc4e90053fe_2017-05-09,13.387844690444629
air_97159fc4e90053fe_2017-05-10,16.529982036851354
air_97159fc4e90053fe_2017-05-11,15.758384653891206
air_97159fc4e90053fe_2017-05-12,29.12348615178817
air_97159fc4e90053fe_2017-05-13,34.7677477206168
air_97159fc4e90053fe_2017-05-14,23.887952064657142
air_97159fc4e90053fe_2017-05-15,6.39859609912304
air_97159fc4e90053fe_2017-05-16,13.393099866980553
air_97159fc4e90053fe_2017-05-17,17.515630905286745
air_97159fc4e90053fe_2017-05-18,16.1024501327023
air_97159fc4e90053fe_2017-05-19,29.073026770798165
air_97159fc4e90053fe_2017-05-20,34.8345179467529
air_97159fc4e90053fe_2017-05-21,24.008268925389885
air_97159fc4e90053fe_2017-05-22,6.334430311884107
air_97159fc4e90053fe_2017-05-23,13.496305479687885
air_97159fc4e90053fe_2017-05-24,16.15919444254825
air_97159fc4e90053fe_2017-05-25,15.70869126824148
air_97159fc4e90053fe_2017-05-26,27.731841191749727
air_97159fc4e90053fe_2017-05-27,34.73378727286073
air_97159fc4e90053fe_2017-05-28,23.7672709359518
air_97159fc4e90053fe_2017-05-29,6.321034199074781
air_97159fc4e90053fe_2017-05-30,13.610148922102862
air_97159fc4e90053fe_2017-05-31,22.868292227528602
air_97958e7fce98b6a3_2017-04-23,24.37658087046555
air_97958e7fce98b6a3_2017-04-24,18.544508706901382
air_97958e7fce98b6a3_2017-04-25,14.848328323012364
air_97958e7fce98b6a3_2017-04-26,13.789007292056425
air_97958e7fce98b6a3_2017-04-27,15.338390605197398
air_97958e7fce98b6a3_2017-04-28,18.684405496129806
air_97958e7fce98b6a3_2017-04-29,29.062438255738062
air_97958e7fce98b6a3_2017-04-30,23.8252078131681
air_97958e7fce98b6a3_2017-05-01,14.218295429959545
air_97958e7fce98b6a3_2017-05-02,10.294924871430887
air_97958e7fce98b6a3_2017-05-03,17.071077721888994
air_97958e7fce98b6a3_2017-05-04,13.439405262376107
air_97958e7fce98b6a3_2017-05-05,23.62615364223487
air_97958e7fce98b6a3_2017-05-06,20.270014494660515
air_97958e7fce98b6a3_2017-05-07,17.202031352293297
air_97958e7fce98b6a3_2017-05-08,13.676305930092646
air_97958e7fce98b6a3_2017-05-09,9.332448603319737
air_97958e7fce98b6a3_2017-05-10,9.031153531159735
air_97958e7fce98b6a3_2017-05-11,9.194429556867249
air_97958e7fce98b6a3_2017-05-12,11.47347249457113
air_97958e7fce98b6a3_2017-05-13,20.037197945790474
air_97958e7fce98b6a3_2017-05-14,17.18548041000733
air_97958e7fce98b6a3_2017-05-15,13.206479718247458
air_97958e7fce98b6a3_2017-05-16,9.3132019001569
air_97958e7fce98b6a3_2017-05-17,9.02904409323929
air_97958e7fce98b6a3_2017-05-18,9.033474586538835
air_97958e7fce98b6a3_2017-05-19,11.697501155296498
air_97958e7fce98b6a3_2017-05-20,20.26598342299761
air_97958e7fce98b6a3_2017-05-21,16.976505869103608
air_97958e7fce98b6a3_2017-05-22,13.742666665816834
air_97958e7fce98b6a3_2017-05-23,9.399934960553542
air_97958e7fce98b6a3_2017-05-24,9.095686108247456
air_97958e7fce98b6a3_2017-05-25,9.131642574870469
air_97958e7fce98b6a3_2017-05-26,11.466816440568369
air_97958e7fce98b6a3_2017-05-27,20.673810587854256
air_97958e7fce98b6a3_2017-05-28,16.934624490656955
air_97958e7fce98b6a3_2017-05-29,13.659418902198695
air_97958e7fce98b6a3_2017-05-30,9.4299670249877
air_97958e7fce98b6a3_2017-05-31,9.289603426022417
air_97b2a9f975fc702c_2017-04-23,38.28960841034673
air_97b2a9f975fc702c_2017-04-24,19.44044592104167
air_97b2a9f975fc702c_2017-04-25,20.456023827637992
air_97b2a9f975fc702c_2017-04-26,26.403754566168324
air_97b2a9f975fc702c_2017-04-27,26.2530134397741
air_97b2a9f975fc702c_2017-04-28,59.3650789931657
air_97b2a9f975fc702c_2017-04-29,63.42089087274975
air_97b2a9f975fc702c_2017-04-30,41.36037007463645
air_97b2a9f975fc702c_2017-05-01,12.105642080688328
air_97b2a9f975fc702c_2017-05-02,17.13077044629268
air_97b2a9f975fc702c_2017-05-03,16.47816820828349
air_97b2a9f975fc702c_2017-05-04,27.654041260436742
air_97b2a9f975fc702c_2017-05-05,34.64353134023968
air_97b2a9f975fc702c_2017-05-06,41.890116379711614
air_97b2a9f975fc702c_2017-05-07,25.747511520332502
air_97b2a9f975fc702c_2017-05-08,11.243604391512829
air_97b2a9f975fc702c_2017-05-09,13.201620699077194
air_97b2a9f975fc702c_2017-05-10,17.692220382827518
air_97b2a9f975fc702c_2017-05-11,16.751359609303254
air_97b2a9f975fc702c_2017-05-12,37.43826585899956
air_97b2a9f975fc702c_2017-05-13,41.984236707839415
air_97b2a9f975fc702c_2017-05-14,25.75734933610266
air_97b2a9f975fc702c_2017-05-15,11.598968088596248
air_97b2a9f975fc702c_2017-05-16,13.18161816224436
air_97b2a9f975fc702c_2017-05-17,17.672459738693803
air_97b2a9f975fc702c_2017-05-18,15.890406789500691
air_97b2a9f975fc702c_2017-05-19,37.31052651423888
air_97b2a9f975fc702c_2017-05-20,41.883271563503726
air_97b2a9f975fc702c_2017-05-21,25.637501453840308
