id,visitors
air_947eb2cae4f3e8f2_2017-05-09,22.97933072718288
air_947eb2cae4f3e8f2_2017-05-10,24.551444022513806
air_947eb2cae4f3e8f2_2017-05-11,21.271055069257773
air_947eb2cae4f3e8f2_2017-05-12,38.39811459521057
air_947eb2cae4f3e8f2_2017-05-13,50.54839835300819
air_947eb2cae4f3e8f2_2017-05-14,33.654468092147575
air_947eb2cae4f3e8f2_2017-05-15,19.40588377785761
air_947eb2cae4f3e8f2_2017-05-16,22.97933072718288
air_947eb2cae4f3e8f2_2017-05-17,24.551444022513806
air_947eb2cae4f3e8f2_2017-05-18,21.271055069257773
air_947eb2cae4f3e8f2_2017-05-19,38.39811459521057
air_947eb2cae4f3e8f2_2017-05-20,50.54839835300819
air_947eb2cae4f3e8f2_2017-05-21,33.654468092147575
air_947eb2cae4f3e8f2_2017-05-22,19.40588377785761
air_947eb2cae4f3e8f2_2017-05-23,22.97933072718288
air_947eb2cae4f3e8f2_2017-05-24,24.551444022513806
air_947eb2cae4f3e8f2_2017-05-25,21.271055069257773
air_947eb2cae4f3e8f2_2017-05-26,38.39811459521057
air_947eb2cae4f3e8f2_2017-05-27,50.54839835300819
air_947eb2cae4f3e8f2_2017-05-28,33.654468092147575
air_947eb2cae4f3e8f2_2017-05-29,19.40588377785761
air_947eb2cae4f3e8f2_2017-05-30,22.97933072718288
air_947eb2cae4f3e8f2_2017-05-31,24.551444022513806
air_9483d65e9cc9a6b7_2017-04-23,10.074334156377382
air_9483d65e9cc9a6b7_2017-04-24,13.735763973746888
air_9483d65e9cc9a6b7_2017-04-25,15.342897730586422
air_9483d65e9cc9a6b7_2017-04-26,17.86361589193333
air_9483d65e9cc9a6b7_2017-04-27,17.908215322537465
air_9483d65e9cc9a6b7_2017-04-28,18.56980726597979
air_9483d65e9cc9a6b7_2017-04-29,9.602377411004344
air_9483d65e9cc9a6b7_2017-04-30,9.97304532116976
air_9483d65e9cc9a6b7_2017-05-01,15.032063113405497
air_9483d65e9cc9a6b7_2017-05-02,16.365296043472977
air_9483d65e9cc9a6b7_2017-05-03,19.309828024705133
air_9483d65e9cc9a6b7_2017-05-04,17.93150545756022
air_9483d65e9cc9a6b7_2017-05-05,17.207137003325165
air_9483d65e9cc9a6b7_2017-05-06,10.669955090956329
air_9483d65e9cc9a6b7_2017-05-07,10.07224362280296
air_9483d65e9cc9a6b7_2017-05-08,13.756110933178853
air_9483d65e9cc9a6b7_2017-05-09,15.369035559413327
air_9483d65e9cc9a6b7_2017-05-10,17.91305595795302
air_9483d65e9cc9a6b7_2017-05-11,17.970638074917836
air_9483d65e9cc9a6b7_2017-05-12,18.550907984160126
air_9483d65e9cc9a6b7_2017-05-13,10.669955090956329
air_9483d65e9cc9a6b7_2017-05-14,10.07224362280296
air_9483d65e9cc9a6b7_2017-05-15,13.756110933178853
air_9483d65e9cc9a6b7_2017-05-16,15.369035559413327
air_9483d65e9cc9a6b7_2017-05-17,17.91305595795302
air_9483d65e9cc9a6b7_2017-05-18,17.970638074917836
air_9483d65e9cc9a6b7_2017-05-19,18.550907984160126
air_9483d65e9cc9a6b7_2017-05-20,10.669955090956329
air_9483d65e9cc9a6b7_2017-05-21,10.07224362280296
air_9483d65e9cc9a6b7_2017-05-22,13.756110933178853
air_9483d65e9cc9a6b7_2017-05-23,15.369035559413327
air_9483d65e9cc9a6b7_2017-05-24,17.91305595795302
air_9483d65e9cc9a6b7_2017-05-25,17.970638074917836
air_9483d65e9cc9a6b7_2017-05-26,18.550907984160126
air_9483d65e9cc9a6b7_2017-05-27,10.669955090956329
air_9483d65e9cc9a6b7_2017-05-28,10.07224362280296
air_9483d65e9cc9a6b7_2017-05-29,13.756110933178853
air_9483d65e9cc9a6b7_2017-05-30,15.369035559413327
air_9483d65e9cc9a6b7_2017-05-31,17.91305595795302
air_950381108f839348_2017-04-23,13.69417053988453
air_950381108f839348_2017-04-24,20.419149259001014
air_950381108f839348_2017-04-25,26.452883890997445
air_950381108f839348_2017-04-26,31.77549365318383
air_950381108f839348_2017-04-27,29.072629324040395
air_950381108f839348_2017-04-28,42.742477421652666
air_950381108f839348_2017-04-29,12.513049865749664
air_950381108f839348_2017-04-30,13.487236882556243
air_950381108f839348_2017-05-01,22.88639531460404
air_950381108f839348_2017-05-02,28.947583687038296
air_950381108f839348_2017-05-03,22.239639155069987
air_950381108f839348_2017-05-04,19.646568748654374
air_950381108f839348_2017-05-05,31.292005348205567
air_950381108f839348_2017-05-06,14.030469362921702
air_950381108f839348_2017-05-07,13.703132694272957
air_950381108f839348_2017-05-08,20.41404646562536
air_950381108f839348_2017-05-09,26.376623642177456
air_950381108f839348_2017-05-10,31.656294218267647
air_950381108f839348_2017-05-11,28.981302610478384
air_950381108f839348_2017-05-12,42.58649635780989
air_950381108f839348_2017-05-13,14.030469362921702
air_950381108f839348_2017-05-14,13.703132694272957
air_950381108f839348_2017-05-15,20.41404646562536
air_950381108f839348_2017-05-16,26.376623642177456
air_950381108f839348_2017-05-17,31.656294218267647
air_950381108f839348_2017-05-18,28.981302610478384
air_950381108f839348_2017-05-19,42.58649635780989
air_950381108f839348_2017-05-20,14.030469362921702
air_950381108f839348_2017-05-21,13.703132694272957
air_950381108f839348_2017-05-22,20.41404646562536
air_950381108f839348_2017-05-23,26.376623642177456
air_950381108f839348_2017-05-24,31.656294218267647
air_950381108f839348_2017-05-25,28.981302610478384
air_950381108f839348_2017-05-26,42.58649635780989
air_950381108f839348_2017-05-27,14.030469362921702
air_950381108f839348_2017-05-28,13.703132694272957
air_950381108f839348_2017-05-29,20.41404646562536
air_950381108f839348_2017-05-30,26.376623642177456
air_950381108f839348_2017-05-31,31.656294218267647
air_95d28905941fd4cb_2017-04-23,51.147966239674545
air_95d28905941fd4cb_2017-04-24,24.63032714936079
air_95d28905941fd4cb_2017-04-25,25.843516233547568
air_95d28905941fd4cb_2017-04-26,25.683742028161724
air_95d28905941fd4cb_2017-04-27,26.57843900700565
air_95d28905941fd4cb_2017-04-28,24.906144888287493
air_95d28905941fd4cb_2017-04-29,46.935115806960965
air_95d28905941fd4cb_2017-04-30,54.28077301762865
air_95d28905941fd4cb_2017-05-01,27.26085273835005
air_95d28905941fd4cb_2017-05-02,27.433834277574263
air_95d28905941fd4cb_2017-05-03,34.14639166430243
air_95d28905941fd4cb_2017-05-04,29.57228203808858
air_95d28905941fd4cb_2017-05-05,30.04198641079813
air_95d28905941fd4cb_2017-05-06,39.26764932543428
air_95d28905941fd4cb_2017-05-07,51.30605174484219
air_95d28905941fd4cb_2017-05-08,24.5767096719438
air_95d28905941fd4cb_2017-05-09,25.767781459275923
air_95d28905941fd4cb_2017-05-10,25.590481898868916
air_95d28905941fd4cb_2017-05-11,26.535876204373
air_95d28905941fd4cb_2017-05-12,24.842167010988504
air_95d28905941fd4cb_2017-05-13,39.26764932543428
air_95d28905941fd4cb_2017-05-14,51.30605174484219
air_95d28905941fd4cb_2017-05-15,24.5767096719438
air_95d28905941fd4cb_2017-05-16,25.767781459275923
air_95d28905941fd4cb_2017-05-17,25.590481898868916
air_95d28905941fd4cb_2017-05-18,26.535876204373
air_95d28905941fd4cb_2017-05-19,24.842167010988504
air_95d28905941fd4cb_2017-05-20,39.26764932543428
air_95d28905941fd4cb_2017-05-21,51.30605174484219
air_95d28905941fd4cb_2017-05-22,24.5767096719438
air_95d28905941fd4cb_2017-05-23,25.767781459275923
air_95d28905941fd4cb_2017-05-24,25.590481898868916
air_95d28905941fd4cb_2017-05-25,26.535876204373
air_95d28905941fd4cb_2017-05-26,24.842167010988504
air_95d28905941fd4cb_2017-05-27,39.26764932543428
air_95d28905941fd4cb_2017-05-28,51.30605174484219
air_95d28905941fd4cb_2017-05-29,24.5767096719438
air_95d28905941fd4cb_2017-05-30,25.767781459275923
air_95d28905941fd4cb_2017-05-31,25.590481898868916
air_95e917913cd988f3_2017-04-23,28.17638724255945
air_95e917913cd988f3_2017-04-24,16.467730507216743
air_95e917913cd988f3_2017-04-25,1.6711294704033874
air_95e917913cd988f3_2017-04-26,1.7544719052463056
air_95e917913cd988f3_2017-04-27,21.7821742042158
air_95e917913cd988f3_2017-04-28,17.945314503414735
air_95e917913cd988f3_2017-04-29,34.358012923926225
air_95e917913cd988f3_2017-04-30,30.317716054204958
air_95e917913cd988f3_2017-05-01,19.387324000360458
air_95e917913cd988f3_2017-05-02,1.9391447358681702
air_95e917913cd988f3_2017-05-03,2.8492679866303288
air_95e917913cd988f3_2017-05-04,32.42005463263999
air_95e917913cd988f3_2017-05-05,12.446446005556377
air_95e917913cd988f3_2017-05-06,31.16801620456588
air_95e917913cd988f3_2017-05-07,28.183373542710005
air_95e917913cd988f3_2017-05-08,16.55219012991775
air_95e917913cd988f3_2017-05-09,1.6804783198589028
air_95e917913cd988f3_2017-05-10,1.7640234502304872
air_95e917913cd988f3_2017-05-11,21.876288825696108
air_95e917913cd988f3_2017-05-12,17.988789813422464
air_95e917913cd988f3_2017-05-13,31.16801620456588
air_95e917913cd988f3_2017-05-14,28.183373542710005
air_95e917913cd988f3_2017-05-15,16.55219012991775
air_95e917913cd988f3_2017-05-16,1.6804783198589028
air_95e917913cd988f3_2017-05-17,1.7640234502304872
air_95e917913cd988f3_2017-05-18,21.876288825696108
air_95e917913cd988f3_2017-05-19,17.988789813422464
air_95e917913cd988f3_2017-05-20,31.16801620456588
air_95e917913cd988f3_2017-05-21,28.183373542710005
air_95e917913cd988f3_2017-05-22,16.55219012991775
air_95e917913cd988f3_2017-05-23,1.6804783198589028
air_95e917913cd988f3_2017-05-24,1.7640234502304872
air_95e917913cd988f3_2017-05-25,21.876288825696108
air_95e917913cd988f3_2017-05-26,17.988789813422464
air_95e917913cd988f3_2017-05-27,31.16801620456588
air_95e917913cd988f3_2017-05-28,28.183373542710005
air_95e917913cd988f3_2017-05-29,16.55219012991775
air_95e917913cd988f3_2017-05-30,1.6804783198589028
air_95e917913cd988f3_2017-05-31,1.7640234502304872
air_96005f79124e12bf_2017-04-23,41.321178423906865
air_96005f79124e12bf_2017-04-24,26.016767742042433
air_96005f79124e12bf_2017-04-25,28.48069860475391
air_96005f79124e12bf_2017-04-26,28.78776968089339
air_96005f79124e12bf_2017-04-27,29.892758623841416
air_96005f79124e12bf_2017-04-28,29.738819170490537
air_96005f79124e12bf_2017-04-29,37.72768648549915
air_96005f79124e12bf_2017-04-30,40.66546248152405
air_96005f79124e12bf_2017-05-01,31.38000130832661
air_96005f79124e12bf_2017-05-02,34.178628304969564
air_96005f79124e12bf_2017-05-03,34.80062726338704
air_96005f79124e12bf_2017-05-04,36.8703881609405
air_96005f79124e12bf_2017-05-05,44.01921246112589
air_96005f79124e12bf_2017-05-06,37.85352126841744
air_96005f79124e12bf_2017-05-07,37.31290720656067
air_96005f79124e12bf_2017-05-08,25.905170680885206
air_96005f79124e12bf_2017-05-09,27.59508866009245
air_96005f79124e12bf_2017-05-10,28.75251488454736
air_96005f79124e12bf_2017-05-11,29.865908877137315
air_96005f79124e12bf_2017-05-12,29.529927301899228
air_96005f79124e12bf_2017-05-13,34.9549359488984
air_96005f79124e12bf_2017-05-14,37.31290720656067
air_96005f79124e12bf_2017-05-15,25.905170680885206
air_96005f79124e12bf_2017-05-16,27.59508866009245
air_96005f79124e12bf_2017-05-17,28.75251488454736
air_96005f79124e12bf_2017-05-18,29.865908877137315
air_96005f79124e12bf_2017-05-19,29.529927301899228
air_96005f79124e12bf_2017-05-20,36.157496691594524
air_96005f79124e12bf_2017-05-21,37.31290720656067
air_96005f79124e12bf_2017-05-22,25.905170680885206
air_96005f79124e12bf_2017-05-23,27.59508866009245
air_96005f79124e12bf_2017-05-24,28.75251488454736
air_96005f79124e12bf_2017-05-25,29.865908877137315
air_96005f79124e12bf_2017-05-26,29.529927301899228
air_96005f79124e12bf_2017-05-27,34.9549359488984
air_96005f79124e12bf_2017-05-28,37.31290720656067
air_96005f79124e12bf_2017-05-29,25.905170680885206
air_96005f79124e12bf_2017-05-30,27.59508866009245
air_96005f79124e12bf_2017-05-31,28.75251488454736
air_965b2e0cf4119003_2017-04-23,31.08778832782962
air_965b2e0cf4119003_2017-04-24,31.48327057503875
air_965b2e0cf4119003_2017-04-25,23.061228519182706
air_965b2e0cf4119003_2017-04-26,37.08913285333489
air_965b2e0cf4119003_2017-04-27,29.536919966084113
air_965b2e0cf4119003_2017-04-28,47.55445815317131
air_965b2e0cf4119003_2017-04-29,42.948884219501466
air_965b2e0cf4119003_2017-04-30,35.31727733641523
air_965b2e0cf4119003_2017-05-01,36.70161621712859
air_965b2e0cf4119003_2017-05-02,28.61130182494849
air_965b2e0cf4119003_2017-05-03,40.159955251202724
air_965b2e0cf4119003_2017-05-04,35.08175728196139
air_965b2e0cf4119003_2017-05-05,43.0950865427653
air_965b2e0cf4119003_2017-05-06,46.88174395816927
air_965b2e0cf4119003_2017-05-07,30.943118477162304
air_965b2e0cf4119003_2017-05-08,31.57706317249155
air_965b2e0cf4119003_2017-05-09,24.169398392738206
air_965b2e0cf4119003_2017-05-10,34.36859821079745
air_965b2e0cf4119003_2017-05-11,30.946580305439582
air_965b2e0cf4119003_2017-05-12,47.125946215712005
air_965b2e0cf4119003_2017-05-13,46.88174395816927
air_965b2e0cf4119003_2017-05-14,30.943118477162304
air_965b2e0cf4119003_2017-05-15,30.692205041082858
air_965b2e0cf4119003_2017-05-16,24.169398392738206
air_965b2e0cf4119003_2017-05-17,34.36859821079745
air_965b2e0cf4119003_2017-05-18,30.946580305439582
air_965b2e0cf4119003_2017-05-19,47.125946215712005
air_965b2e0cf4119003_2017-05-20,46.88174395816927
air_965b2e0cf4119003_2017-05-21,30.943118477162304
air_965b2e0cf4119003_2017-05-22,31.57706317249155
air_965b2e0cf4119003_2017-05-23,24.169398392738206
air_965b2e0cf4119003_2017-05-24,34.36859821079745
air_965b2e0cf4119003_2017-05-25,30.946580305439582
air_965b2e0cf4119003_2017-05-26,47.125946215712005
air_965b2e0cf4119003_2017-05-27,46.88174395816927
air_965b2e0cf4119003_2017-05-28,30.943118477162304
air_965b2e0cf4119003_2017-05-29,31.57706317249155
air_965b2e0cf4119003_2017-05-30,24.169398392738206
air_965b2e0cf4119003_2017-05-31,34.36859821079745
air_96743eee94114261_2017-04-23,15.320781386292406
air_96743eee94114261_2017-04-24,13.191419479479666
air_96743eee94114261_2017-04-25,10.54746472595447
air_96743eee94114261_2017-04-26,10.712470174555257
air_96743eee94114261_2017-04-27,11.210722670644925
air_96743eee94114261_2017-04-28,18.942681640477545
air_96743eee94114261_2017-04-29,19.970357981981106
air_96743eee94114261_2017-04-30,13.814118302262255
air_96743eee94114261_2017-05-01,9.506702539553519
air_96743eee94114261_2017-05-02,11.218310075584188
air_96743eee94114261_2017-05-03,6.955541504347384
air_96743eee94114261_2017-05-04,16.11280768932867
air_96743eee94114261_2017-05-05,22.857748522278634
air_96743eee94114261_2017-05-06,17.543151624660958
air_96743eee94114261_2017-05-07,15.550579385356535
air_96743eee94114261_2017-05-08,9.40130269252288
air_96743eee94114261_2017-05-09,10.683310546063518
air_96743eee94114261_2017-05-10,10.387749871337688
air_96743eee94114261_2017-05-11,11.884113694916572
air_96743eee94114261_2017-05-12,20.236064603022307
air_96743eee94114261_2017-05-13,20.24007726476716
air_96743eee94114261_2017-05-14,15.550579385356535
air_96743eee94114261_2017-05-15,9.40130269252288
air_96743eee94114261_2017-05-16,10.683310546063518
air_96743eee94114261_2017-05-17,10.387749871337688
air_96743eee94114261_2017-05-18,11.295407678376044
air_96743eee94114261_2017-05-19,20.236064603022307
air_96743eee94114261_2017-05-20,20.24007726476716
air_96743eee94114261_2017-05-21,15.550579385356535
air_96743eee94114261_2017-05-22,9.40130269252288
air_96743eee94114261_2017-05-23,10.683310546063518
air_96743eee94114261_2017-05-24,10.387749871337688
air_96743eee94114261_2017-05-25,11.295407678376044
air_96743eee94114261_2017-05-26,20.236064603022307
air_96743eee94114261_2017-05-27,20.24007726476716
air_96743eee94114261_2017-05-28,15.550579385356535
air_96743eee94114261_2017-05-29,9.40130269252288
air_96743eee94114261_2017-05-30,10.683310546063518
air_96743eee94114261_2017-05-31,10.387749871337688
air_96773a6236d279b1_2017-04-23,14.932711099652971
air_96773a6236d279b1_2017-04-24,17.077422742038642
air_96773a6236d279b1_2017-04-25,21.219621515019465
air_96773a6236d279b1_2017-04-26,19.685246719319284
air_96773a6236d279b1_2017-04-27,20.275207197012314
air_96773a6236d279b1_2017-04-28,29.409844865410754
air_96773a6236d279b1_2017-04-29,30.88169427367295
air_96773a6236d279b1_2017-04-30,15.54653451350185
air_96773a6236d279b1_2017-05-01,19.839584791650054
air_96773a6236d279b1_2017-05-02,24.427642361068457
air_96773a6236d279b1_2017-05-03,16.401780637105308
air_96773a6236d279b1_2017-05-04,26.153349609219276
air_96773a6236d279b1_2017-05-05,25.883956845601396
air_96773a6236d279b1_2017-05-06,27.13166312031194
air_96773a6236d279b1_2017-05-07,15.019772981672014
air_96773a6236d279b1_2017-05-08,17.176391883680896
air_96773a6236d279b1_2017-05-09,21.32013719851149
air_96773a6236d279b1_2017-05-10,19.697569463053007
air_96773a6236d279b1_2017-05-11,20.291366890412377
air_96773a6236d279b1_2017-05-12,29.368165800977977
air_96773a6236d279b1_2017-05-13,27.13166312031194
air_96773a6236d279b1_2017-05-14,21.460895831454323
air_96773a6236d279b1_2017-05-15,17.176391883680896
air_96773a6236d279b1_2017-05-16,21.32013719851149
air_96773a6236d279b1_2017-05-17,19.697569463053007
air_96773a6236d279b1_2017-05-18,20.291366890412377
air_96773a6236d279b1_2017-05-19,29.368165800977977
air_96773a6236d279b1_2017-05-20,27.13166312031194
air_96773a6236d279b1_2017-05-21,15.019772981672014
air_96773a6236d279b1_2017-05-22,17.176391883680896
air_96773a6236d279b1_2017-05-23,21.32013719851149
air_96773a6236d279b1_2017-05-24,19.697569463053007
air_96773a6236d279b1_2017-05-25,20.291366890412377
air_96773a6236d279b1_2017-05-26,29.368165800977977
air_96773a6236d279b1_2017-05-27,27.13166312031194
air_96773a6236d279b1_2017-05-28,15.019772981672014
air_96773a6236d279b1_2017-05-29,17.176391883680896
air_96773a6236d279b1_2017-05-30,21.32013719851149
air_96773a6236d279b1_2017-05-31,19.697569463053007
air_968d72c12eed09f0_2017-04-23,7.7287077511436895
air_968d72c12eed09f0_2017-04-24,16.36201579396453
air_968d72c12eed09f0_2017-04-25,14.14324525035166
air_968d72c12eed09f0_2017-04-26,15.166857968549959
air_968d72c12eed09f0_2017-04-27,20.42238875873689
air_968d72c12eed09f0_2017-04-28,19.2887479652641
air_968d72c12eed09f0_2017-04-29,16.900511740879992
air_968d72c12eed09f0_2017-04-30,8.122354547688083
air_968d72c12eed09f0_2017-05-01,17.706248353168633
air_968d72c12eed09f0_2017-05-02,14.360652953751318
air_968d72c12eed09f0_2017-05-03,23.315610485594945
air_968d72c12eed09f0_2017-05-04,20.976492437353627
air_968d72c12eed09f0_2017-05-05,29.238257704640386
air_968d72c12eed09f0_2017-05-06,17.467418669896105
air_968d72c12eed09f0_2017-05-07,7.804365675160006
air_968d72c12eed09f0_2017-05-08,16.349239737039078
air_968d72c12eed09f0_2017-05-09,14.164579898483984
air_968d72c12eed09f0_2017-05-10,14.092071305494539
air_968d72c12eed09f0_2017-05-11,20.360434896228753
air_968d72c12eed09f0_2017-05-12,18.23222623166221
air_968d72c12eed09f0_2017-05-13,17.467418669896105
air_968d72c12eed09f0_2017-05-14,7.804365675160006
air_968d72c12eed09f0_2017-05-15,16.349239737039078
air_968d72c12eed09f0_2017-05-16,14.164579898483984
air_968d72c12eed09f0_2017-05-17,14.092071305494539
air_968d72c12eed09f0_2017-05-18,19.114566690204583
air_968d72c12eed09f0_2017-05-19,18.23222623166221
air_968d72c12eed09f0_2017-05-20,18.413620153304713
air_968d72c12eed09f0_2017-05-21,7.804365675160006
air_968d72c12eed09f0_2017-05-22,16.349239737039078
air_968d72c12eed09f0_2017-05-23,14.164579898483984
air_968d72c12eed09f0_2017-05-24,14.092071305494539
air_968d72c12eed09f0_2017-05-25,19.114566690204583
air_968d72c12eed09f0_2017-05-26,18.23222623166221
air_968d72c12eed09f0_2017-05-27,17.467418669896105
air_968d72c12eed09f0_2017-05-28,7.804365675160006
air_968d72c12eed09f0_2017-05-29,16.349239737039078
air_968d72c12eed09f0_2017-05-30,14.164579898483984
air_968d72c12eed09f0_2017-05-31,14.092071305494539
air_96929a799b12a43e_2017-04-23,8.817471663157146
air_96929a799b12a43e_2017-04-24,26.420811262479315
air_96929a799b12a43e_2017-04-25,27.301728859602463
air_96929a799b12a43e_2017-04-26,29.97459277784855
air_96929a799b12a43e_2017-04-27,28.032274073080394
air_96929a799b12a43e_2017-04-28,33.75152751699566
air_96929a799b12a43e_2017-04-29,4.695620515845347
air_96929a799b12a43e_2017-04-30,8.606616099675499
air_96929a799b12a43e_2017-05-01,31.210487610847643
air_96929a799b12a43e_2017-05-02,30.773182526289474
air_96929a799b12a43e_2017-05-03,23.738765652974447
air_96929a799b12a43e_2017-05-04,17.06698506544719
air_96929a799b12a43e_2017-05-05,21.942855613408234
air_96929a799b12a43e_2017-05-06,4.7748869447927955
air_96929a799b12a43e_2017-05-07,8.83279577891032
air_96929a799b12a43e_2017-05-08,26.38933428799201
air_96929a799b12a43e_2017-05-09,27.283582662601326
air_96929a799b12a43e_2017-05-10,29.83678588545353
air_96929a799b12a43e_2017-05-11,27.910849715984043
air_96929a799b12a43e_2017-05-12,33.53911500071962
air_96929a799b12a43e_2017-05-13,4.7748869447927955
air_96929a799b12a43e_2017-05-14,8.83279577891032
air_96929a799b12a43e_2017-05-15,26.38933428799201
air_96929a799b12a43e_2017-05-16,27.283582662601326
air_96929a799b12a43e_2017-05-17,29.83678588545353
air_96929a799b12a43e_2017-05-18,27.910849715984043
