id,visitors
air_6ced51c24fb54262_2017-05-17,13.295289357503256
air_6ced51c24fb54262_2017-05-18,5.1173702875773115
air_6ced51c24fb54262_2017-05-19,11.134533246358236
air_6ced51c24fb54262_2017-05-20,4.432065327962239
air_6ced51c24fb54262_2017-05-21,2.740642229715983
air_6ced51c24fb54262_2017-05-22,4.304444630940755
air_6ced51c24fb54262_2017-05-23,6.194083054860433
air_6ced51c24fb54262_2017-05-24,5.858490943908691
air_6ced51c24fb54262_2017-05-25,5.1173702875773115
air_6ced51c24fb54262_2017-05-26,11.134533246358236
air_6ced51c24fb54262_2017-05-27,4.432065327962239
air_6ced51c24fb54262_2017-05-28,2.740642229715983
air_6ced51c24fb54262_2017-05-29,4.304444630940755
air_6ced51c24fb54262_2017-05-30,6.194083054860433
air_6ced51c24fb54262_2017-05-31,5.858490943908691
air_6d64dba2edd4fc0c_2017-04-23,11.629598617553711
air_6d64dba2edd4fc0c_2017-04-24,7.123324871063232
air_6d64dba2edd4fc0c_2017-04-25,4.329874595006307
air_6d64dba2edd4fc0c_2017-04-26,5.613385359446208
air_6d64dba2edd4fc0c_2017-04-27,7.553395907084147
air_6d64dba2edd4fc0c_2017-04-28,5.99988587697347
air_6d64dba2edd4fc0c_2017-04-29,7.704184532165527
air_6d64dba2edd4fc0c_2017-04-30,11.741693496704102
air_6d64dba2edd4fc0c_2017-05-01,8.554043610890707
air_6d64dba2edd4fc0c_2017-05-02,6.143630027770996
air_6d64dba2edd4fc0c_2017-05-03,8.777061303456625
air_6d64dba2edd4fc0c_2017-05-04,9.987913449605307
air_6d64dba2edd4fc0c_2017-05-05,7.097223122914632
air_6d64dba2edd4fc0c_2017-05-06,7.6282172203063965
air_6d64dba2edd4fc0c_2017-05-07,11.952264785766602
air_6d64dba2edd4fc0c_2017-05-08,7.327206611633301
air_6d64dba2edd4fc0c_2017-05-09,4.454658667246501
air_6d64dba2edd4fc0c_2017-05-10,5.778554598490397
air_6d64dba2edd4fc0c_2017-05-11,7.770108699798584
air_6d64dba2edd4fc0c_2017-05-12,6.174309889475505
air_6d64dba2edd4fc0c_2017-05-13,7.6282172203063965
air_6d64dba2edd4fc0c_2017-05-14,11.952264785766602
air_6d64dba2edd4fc0c_2017-05-15,7.327206611633301
air_6d64dba2edd4fc0c_2017-05-16,4.454658667246501
air_6d64dba2edd4fc0c_2017-05-17,5.778554598490397
air_6d64dba2edd4fc0c_2017-05-18,7.770108699798584
air_6d64dba2edd4fc0c_2017-05-19,6.174309889475505
air_6d64dba2edd4fc0c_2017-05-20,7.6282172203063965
air_6d64dba2edd4fc0c_2017-05-21,11.952264785766602
air_6d64dba2edd4fc0c_2017-05-22,7.327206611633301
air_6d64dba2edd4fc0c_2017-05-23,4.454658667246501
air_6d64dba2edd4fc0c_2017-05-24,5.778554598490397
air_6d64dba2edd4fc0c_2017-05-25,7.770108699798584
air_6d64dba2edd4fc0c_2017-05-26,6.174309889475505
air_6d64dba2edd4fc0c_2017-05-27,7.6282172203063965
air_6d64dba2edd4fc0c_2017-05-28,11.952264785766602
air_6d64dba2edd4fc0c_2017-05-29,7.327206611633301
air_6d64dba2edd4fc0c_2017-05-30,4.454658667246501
air_6d64dba2edd4fc0c_2017-05-31,5.778554598490397
air_6d65542aa43b598b_2017-04-23,28.932693481445312
air_6d65542aa43b598b_2017-04-24,19.604459126790363
air_6d65542aa43b598b_2017-04-25,21.4707514444987
air_6d65542aa43b598b_2017-04-26,23.02650197347005
air_6d65542aa43b598b_2017-04-27,20.50562922159831
air_6d65542aa43b598b_2017-04-28,23.683756510416668
air_6d65542aa43b598b_2017-04-29,36.23773956298828
air_6d65542aa43b598b_2017-04-30,27.45776875813802
air_6d65542aa43b598b_2017-05-01,24.79945945739746
air_6d65542aa43b598b_2017-05-02,24.797303517659504
air_6d65542aa43b598b_2017-05-03,29.489758173624676
air_6d65542aa43b598b_2017-05-04,26.284887313842773
air_6d65542aa43b598b_2017-05-05,29.95512580871582
air_6d65542aa43b598b_2017-05-06,38.007912953694664
air_6d65542aa43b598b_2017-05-07,28.503663380940754
air_6d65542aa43b598b_2017-05-08,19.56886863708496
air_6d65542aa43b598b_2017-05-09,20.770889282226562
air_6d65542aa43b598b_2017-05-10,22.79216194152832
air_6d65542aa43b598b_2017-05-11,20.47112973531087
air_6d65542aa43b598b_2017-05-12,24.33696746826172
air_6d65542aa43b598b_2017-05-13,32.925665537516274
air_6d65542aa43b598b_2017-05-14,27.268606185913086
air_6d65542aa43b598b_2017-05-15,19.56886863708496
air_6d65542aa43b598b_2017-05-16,17.796491622924805
air_6d65542aa43b598b_2017-05-17,23.462840398152668
air_6d65542aa43b598b_2017-05-18,20.47112973531087
air_6d65542aa43b598b_2017-05-19,24.33696746826172
air_6d65542aa43b598b_2017-05-20,35.42788823445638
air_6d65542aa43b598b_2017-05-21,28.503663380940754
air_6d65542aa43b598b_2017-05-22,19.56886863708496
air_6d65542aa43b598b_2017-05-23,20.770889282226562
air_6d65542aa43b598b_2017-05-24,23.462840398152668
air_6d65542aa43b598b_2017-05-25,20.47112973531087
air_6d65542aa43b598b_2017-05-26,24.33696746826172
air_6d65542aa43b598b_2017-05-27,35.42788823445638
air_6d65542aa43b598b_2017-05-28,28.503663380940754
air_6d65542aa43b598b_2017-05-29,19.56886863708496
air_6d65542aa43b598b_2017-05-30,20.770889282226562
air_6d65542aa43b598b_2017-05-31,23.462840398152668
air_6d65dd11d96e00fb_2017-04-23,5.135774930318196
air_6d65dd11d96e00fb_2017-04-24,0.8406619429588318
air_6d65dd11d96e00fb_2017-04-25,3.6382978757222495
air_6d65dd11d96e00fb_2017-04-26,4.4621650377909345
air_6d65dd11d96e00fb_2017-04-27,6.554393927256267
air_6d65dd11d96e00fb_2017-04-28,4.620225111643474
air_6d65dd11d96e00fb_2017-04-29,7.472643693288167
air_6d65dd11d96e00fb_2017-04-30,5.189098993937175
air_6d65dd11d96e00fb_2017-05-01,1.1012930870056152
air_6d65dd11d96e00fb_2017-05-02,7.90193525950114
air_6d65dd11d96e00fb_2017-05-03,9.353673299153646
air_6d65dd11d96e00fb_2017-05-04,9.992950121561686
air_6d65dd11d96e00fb_2017-05-05,5.677358627319336
air_6d65dd11d96e00fb_2017-05-06,6.6332933108011884
air_6d65dd11d96e00fb_2017-05-07,5.154810269673665
air_6d65dd11d96e00fb_2017-05-08,0.8459629813830057
air_6d65dd11d96e00fb_2017-05-09,3.6683077812194824
air_6d65dd11d96e00fb_2017-05-10,4.491235415140788
air_6d65dd11d96e00fb_2017-05-11,6.5737630526224775
air_6d65dd11d96e00fb_2017-05-12,4.656386693318685
air_6d65dd11d96e00fb_2017-05-13,6.6332933108011884
air_6d65dd11d96e00fb_2017-05-14,5.154810269673665
air_6d65dd11d96e00fb_2017-05-15,0.8459629813830057
air_6d65dd11d96e00fb_2017-05-16,3.6683077812194824
air_6d65dd11d96e00fb_2017-05-17,4.491235415140788
air_6d65dd11d96e00fb_2017-05-18,6.5737630526224775
air_6d65dd11d96e00fb_2017-05-19,4.656386693318685
air_6d65dd11d96e00fb_2017-05-20,6.6332933108011884
air_6d65dd11d96e00fb_2017-05-21,5.154810269673665
air_6d65dd11d96e00fb_2017-05-22,0.8459629813830057
air_6d65dd11d96e00fb_2017-05-23,3.6683077812194824
air_6d65dd11d96e00fb_2017-05-24,4.491235415140788
air_6d65dd11d96e00fb_2017-05-25,6.5737630526224775
air_6d65dd11d96e00fb_2017-05-26,4.656386693318685
air_6d65dd11d96e00fb_2017-05-27,6.6332933108011884
air_6d65dd11d96e00fb_2017-05-28,5.154810269673665
air_6d65dd11d96e00fb_2017-05-29,0.8459629813830057
air_6d65dd11d96e00fb_2017-05-30,3.6683077812194824
air_6d65dd11d96e00fb_2017-05-31,4.491235415140788
air_6e06824d0934dd81_2017-04-23,27.77503776550293
air_6e06824d0934dd81_2017-04-24,21.359761555989582
air_6e06824d0934dd81_2017-04-25,9.85309886932373
air_6e06824d0934dd81_2017-04-26,18.914923985799152
air_6e06824d0934dd81_2017-04-27,17.567052841186523
air_6e06824d0934dd81_2017-04-28,17.278074900309246
air_6e06824d0934dd81_2017-04-29,30.930988947550457
air_6e06824d0934dd81_2017-04-30,29.63959312438965
air_6e06824d0934dd81_2017-05-01,25.832570393880207
air_6e06824d0934dd81_2017-05-02,11.259307543436686
air_6e06824d0934dd81_2017-05-03,28.57914670308431
air_6e06824d0934dd81_2017-05-04,24.957475662231445
air_6e06824d0934dd81_2017-05-05,22.569503784179688
air_6e06824d0934dd81_2017-05-06,26.191020965576172
air_6e06824d0934dd81_2017-05-07,27.766482671101887
air_6e06824d0934dd81_2017-05-08,21.336563110351562
air_6e06824d0934dd81_2017-05-09,9.678036212921143
air_6e06824d0934dd81_2017-05-10,18.895366032918293
air_6e06824d0934dd81_2017-05-11,17.549001693725586
air_6e06824d0934dd81_2017-05-12,17.260014216105144
air_6e06824d0934dd81_2017-05-13,26.191020965576172
air_6e06824d0934dd81_2017-05-14,27.766482671101887
air_6e06824d0934dd81_2017-05-15,21.336563110351562
air_6e06824d0934dd81_2017-05-16,9.678036212921143
air_6e06824d0934dd81_2017-05-17,18.895366032918293
air_6e06824d0934dd81_2017-05-18,17.549001693725586
air_6e06824d0934dd81_2017-05-19,17.260014216105144
air_6e06824d0934dd81_2017-05-20,26.191020965576172
air_6e06824d0934dd81_2017-05-21,27.766482671101887
air_6e06824d0934dd81_2017-05-22,21.336563110351562
air_6e06824d0934dd81_2017-05-23,9.678036212921143
air_6e06824d0934dd81_2017-05-24,18.895366032918293
air_6e06824d0934dd81_2017-05-25,17.549001693725586
air_6e06824d0934dd81_2017-05-26,17.260014216105144
air_6e06824d0934dd81_2017-05-27,26.191020965576172
air_6e06824d0934dd81_2017-05-28,27.766482671101887
air_6e06824d0934dd81_2017-05-29,21.336563110351562
air_6e06824d0934dd81_2017-05-30,9.678036212921143
air_6e06824d0934dd81_2017-05-31,18.895366032918293
air_6e3fd96320d24324_2017-04-23,6.79539171854655
air_6e3fd96320d24324_2017-04-24,4.6784774462382
air_6e3fd96320d24324_2017-04-25,5.9246087074279785
air_6e3fd96320d24324_2017-04-26,7.10241174697876
air_6e3fd96320d24324_2017-04-27,6.323516050974528
air_6e3fd96320d24324_2017-04-28,9.927727063496908
air_6e3fd96320d24324_2017-04-29,10.585108439127604
air_6e3fd96320d24324_2017-04-30,7.26814619700114
air_6e3fd96320d24324_2017-05-01,6.807849725087483
air_6e3fd96320d24324_2017-05-02,7.615296999613444
air_6e3fd96320d24324_2017-05-03,11.726097106933594
air_6e3fd96320d24324_2017-05-04,10.322073618570963
air_6e3fd96320d24324_2017-05-05,11.885516484578451
air_6e3fd96320d24324_2017-05-06,10.228087107340494
air_6e3fd96320d24324_2017-05-07,6.81398884455363
air_6e3fd96320d24324_2017-05-08,4.694397449493408
air_6e3fd96320d24324_2017-05-09,5.942910194396973
air_6e3fd96320d24324_2017-05-10,7.123148123423259
air_6e3fd96320d24324_2017-05-11,6.346945921579997
air_6e3fd96320d24324_2017-05-12,9.959175109863281
air_6e3fd96320d24324_2017-05-13,10.228087107340494
air_6e3fd96320d24324_2017-05-14,6.81398884455363
air_6e3fd96320d24324_2017-05-15,4.694397449493408
air_6e3fd96320d24324_2017-05-16,5.942910194396973
air_6e3fd96320d24324_2017-05-17,7.123148123423259
air_6e3fd96320d24324_2017-05-18,6.346945921579997
air_6e3fd96320d24324_2017-05-19,9.959175109863281
air_6e3fd96320d24324_2017-05-20,10.228087107340494
air_6e3fd96320d24324_2017-05-21,6.81398884455363
air_6e3fd96320d24324_2017-05-22,4.694397449493408
air_6e3fd96320d24324_2017-05-23,5.942910194396973
air_6e3fd96320d24324_2017-05-24,7.123148123423259
air_6e3fd96320d24324_2017-05-25,6.346945921579997
air_6e3fd96320d24324_2017-05-26,9.959175109863281
air_6e3fd96320d24324_2017-05-27,10.228087107340494
air_6e3fd96320d24324_2017-05-28,6.81398884455363
air_6e3fd96320d24324_2017-05-29,4.694397449493408
air_6e3fd96320d24324_2017-05-30,5.942910194396973
air_6e3fd96320d24324_2017-05-31,7.123148123423259
air_6e64fb5821402cd2_2017-04-23,7.504017512003581
air_6e64fb5821402cd2_2017-04-24,6.525661786397298
air_6e64fb5821402cd2_2017-04-25,5.024410724639893
air_6e64fb5821402cd2_2017-04-26,7.547653992970784
air_6e64fb5821402cd2_2017-04-27,6.31211789449056
air_6e64fb5821402cd2_2017-04-28,6.623594443003337
air_6e64fb5821402cd2_2017-04-29,9.3242138226827
air_6e64fb5821402cd2_2017-04-30,8.1607133547465
air_6e64fb5821402cd2_2017-05-01,8.339945634206137
air_6e64fb5821402cd2_2017-05-02,6.1126275062561035
air_6e64fb5821402cd2_2017-05-03,12.8867769241333
air_6e64fb5821402cd2_2017-05-04,9.826762517293295
air_6e64fb5821402cd2_2017-05-05,8.555830955505371
air_6e64fb5821402cd2_2017-05-06,8.53839079538981
air_6e64fb5821402cd2_2017-05-07,7.535024801890056
air_6e64fb5821402cd2_2017-05-08,6.5519460042317705
air_6e64fb5821402cd2_2017-05-09,5.041238943735759
air_6e64fb5821402cd2_2017-05-10,7.58991018931071
air_6e64fb5821402cd2_2017-05-11,6.335493405659993
air_6e64fb5821402cd2_2017-05-12,6.65097173055013
air_6e64fb5821402cd2_2017-05-13,8.53839079538981
air_6e64fb5821402cd2_2017-05-14,7.535024801890056
air_6e64fb5821402cd2_2017-05-15,6.5519460042317705
air_6e64fb5821402cd2_2017-05-16,5.041238943735759
air_6e64fb5821402cd2_2017-05-17,7.58991018931071
air_6e64fb5821402cd2_2017-05-18,6.335493405659993
air_6e64fb5821402cd2_2017-05-19,6.65097173055013
air_6e64fb5821402cd2_2017-05-20,8.53839079538981
air_6e64fb5821402cd2_2017-05-21,7.535024801890056
air_6e64fb5821402cd2_2017-05-22,6.5519460042317705
air_6e64fb5821402cd2_2017-05-23,5.041238943735759
air_6e64fb5821402cd2_2017-05-24,7.58991018931071
air_6e64fb5821402cd2_2017-05-25,6.335493405659993
air_6e64fb5821402cd2_2017-05-26,6.65097173055013
air_6e64fb5821402cd2_2017-05-27,8.53839079538981
air_6e64fb5821402cd2_2017-05-28,7.535024801890056
air_6e64fb5821402cd2_2017-05-29,6.5519460042317705
air_6e64fb5821402cd2_2017-05-30,5.041238943735759
air_6e64fb5821402cd2_2017-05-31,7.58991018931071
air_6ff5fca957798daa_2017-04-23,0.85360719760259
air_6ff5fca957798daa_2017-04-24,11.15765126546224
air_6ff5fca957798daa_2017-04-25,3.710792620976766
air_6ff5fca957798daa_2017-04-26,5.288623968760173
air_6ff5fca957798daa_2017-04-27,5.710150082906087
air_6ff5fca957798daa_2017-04-28,6.419844786326091
air_6ff5fca957798daa_2017-04-29,8.478905042012533
air_6ff5fca957798daa_2017-04-30,0.8533475597699484
air_6ff5fca957798daa_2017-05-01,5.58131472269694
air_6ff5fca957798daa_2017-05-02,5.769214471181233
air_6ff5fca957798daa_2017-05-03,6.1201833089192705
air_6ff5fca957798daa_2017-05-04,5.9867730140686035
air_6ff5fca957798daa_2017-05-05,7.517344315846761
air_6ff5fca957798daa_2017-05-06,7.988491217295329
air_6ff5fca957798daa_2017-05-07,0.8574982285499573
air_6ff5fca957798daa_2017-05-08,4.706079641977946
air_6ff5fca957798daa_2017-05-09,4.3900214831034345
air_6ff5fca957798daa_2017-05-10,5.300467173258464
air_6ff5fca957798daa_2017-05-11,5.723017692565918
air_6ff5fca957798daa_2017-05-12,7.149429480234782
air_6ff5fca957798daa_2017-05-13,7.161729494730632
air_6ff5fca957798daa_2017-05-14,0.8574982285499573
air_6ff5fca957798daa_2017-05-15,4.706079641977946
air_6ff5fca957798daa_2017-05-16,4.3900214831034345
air_6ff5fca957798daa_2017-05-17,5.300467173258464
air_6ff5fca957798daa_2017-05-18,5.723017692565918
air_6ff5fca957798daa_2017-05-19,7.149429480234782
air_6ff5fca957798daa_2017-05-20,7.988491217295329
air_6ff5fca957798daa_2017-05-21,0.8574982285499573
air_6ff5fca957798daa_2017-05-22,4.706079641977946
air_6ff5fca957798daa_2017-05-23,4.3900214831034345
air_6ff5fca957798daa_2017-05-24,5.300467173258464
air_6ff5fca957798daa_2017-05-25,5.723017692565918
air_6ff5fca957798daa_2017-05-26,7.149429480234782
air_6ff5fca957798daa_2017-05-27,7.988491217295329
air_6ff5fca957798daa_2017-05-28,0.8574982285499573
air_6ff5fca957798daa_2017-05-29,4.706079641977946
air_6ff5fca957798daa_2017-05-30,4.3900214831034345
air_6ff5fca957798daa_2017-05-31,5.300467173258464
air_707d4b6328f2c2df_2017-04-23,11.315222104390463
air_707d4b6328f2c2df_2017-04-24,17.010042190551758
air_707d4b6328f2c2df_2017-04-25,15.516156514485678
air_707d4b6328f2c2df_2017-04-26,26.94726816813151
air_707d4b6328f2c2df_2017-04-27,38.08318837483724
air_707d4b6328f2c2df_2017-04-28,33.836987813313804
air_707d4b6328f2c2df_2017-04-29,22.29012934366862
air_707d4b6328f2c2df_2017-04-30,11.112343152364096
air_707d4b6328f2c2df_2017-05-01,20.093835194905598
air_707d4b6328f2c2df_2017-05-02,17.928438822428387
air_707d4b6328f2c2df_2017-05-03,15.99162228902181
air_707d4b6328f2c2df_2017-05-04,19.567427317301433
air_707d4b6328f2c2df_2017-05-05,31.778725306193035
air_707d4b6328f2c2df_2017-05-06,20.310798009236652
air_707d4b6328f2c2df_2017-05-07,11.315640131632486
air_707d4b6328f2c2df_2017-05-08,17.01116180419922
air_707d4b6328f2c2df_2017-05-09,15.517196337381998
air_707d4b6328f2c2df_2017-05-10,23.958367029825848
air_707d4b6328f2c2df_2017-05-11,23.75518035888672
air_707d4b6328f2c2df_2017-05-12,34.77263259887695
air_707d4b6328f2c2df_2017-05-13,20.310798009236652
air_707d4b6328f2c2df_2017-05-14,11.315640131632486
air_707d4b6328f2c2df_2017-05-15,17.01116180419922
air_707d4b6328f2c2df_2017-05-16,15.517196337381998
air_707d4b6328f2c2df_2017-05-17,16.524230003356934
air_707d4b6328f2c2df_2017-05-18,41.260799407958984
air_707d4b6328f2c2df_2017-05-19,34.77263259887695
air_707d4b6328f2c2df_2017-05-20,20.310798009236652
air_707d4b6328f2c2df_2017-05-21,11.315640131632486
air_707d4b6328f2c2df_2017-05-22,17.01116180419922
air_707d4b6328f2c2df_2017-05-23,15.517196337381998
air_707d4b6328f2c2df_2017-05-24,16.524230003356934
air_707d4b6328f2c2df_2017-05-25,18.530391693115234
air_707d4b6328f2c2df_2017-05-26,34.77263259887695
air_707d4b6328f2c2df_2017-05-27,26.205289204915363
air_707d4b6328f2c2df_2017-05-28,11.315640131632486
air_707d4b6328f2c2df_2017-05-29,17.01116180419922
air_707d4b6328f2c2df_2017-05-30,15.517196337381998
air_707d4b6328f2c2df_2017-05-31,16.524230003356934
air_709262d948dd0b6e_2017-04-23,19.036678949991863
air_709262d948dd0b6e_2017-04-24,1.2973320086797078
air_709262d948dd0b6e_2017-04-25,10.162044525146484
air_709262d948dd0b6e_2017-04-26,5.050259272257487
air_709262d948dd0b6e_2017-04-27,5.759456793467204
air_709262d948dd0b6e_2017-04-28,9.747088432312012
air_709262d948dd0b6e_2017-04-29,15.528421719868978
air_709262d948dd0b6e_2017-04-30,21.061275482177734
air_709262d948dd0b6e_2017-05-01,1.754934589068095
air_709262d948dd0b6e_2017-05-02,12.276386896769205
air_709262d948dd0b6e_2017-05-03,8.462658246358236
air_709262d948dd0b6e_2017-05-04,10.097123146057129
air_709262d948dd0b6e_2017-05-05,13.255192756652832
air_709262d948dd0b6e_2017-05-06,13.460872014363607
air_709262d948dd0b6e_2017-05-07,19.015147527058918
air_709262d948dd0b6e_2017-05-08,1.2996158599853516
air_709262d948dd0b6e_2017-05-09,10.173914591471354
air_709262d948dd0b6e_2017-05-10,5.05433464050293
air_709262d948dd0b6e_2017-05-11,5.746103922526042
air_709262d948dd0b6e_2017-05-12,9.779060363769531
air_709262d948dd0b6e_2017-05-13,13.460872014363607
air_709262d948dd0b6e_2017-05-14,19.015147527058918
air_709262d948dd0b6e_2017-05-15,1.2996158599853516
air_709262d948dd0b6e_2017-05-16,10.173914591471354
air_709262d948dd0b6e_2017-05-17,5.05433464050293
air_709262d948dd0b6e_2017-05-18,5.746103922526042
air_709262d948dd0b6e_2017-05-19,9.779060363769531
air_709262d948dd0b6e_2017-05-20,13.460872014363607
air_709262d948dd0b6e_2017-05-21,19.015147527058918
air_709262d948dd0b6e_2017-05-22,1.2996158599853516
air_709262d948dd0b6e_2017-05-23,10.173914591471354
air_709262d948dd0b6e_2017-05-24,5.05433464050293
air_709262d948dd0b6e_2017-05-25,5.746103922526042
air_709262d948dd0b6e_2017-05-26,9.779060363769531
air_709262d948dd0b6e_2017-05-27,13.460872014363607
air_709262d948dd0b6e_2017-05-28,19.015147527058918
air_709262d948dd0b6e_2017-05-29,1.2996158599853516
air_709262d948dd0b6e_2017-05-30,10.173914591471354
air_709262d948dd0b6e_2017-05-31,5.05433464050293
air_70e9e8cd55879414_2017-04-23,8.923989613850912
air_70e9e8cd55879414_2017-04-24,3.2820772329966226
air_70e9e8cd55879414_2017-04-25,5.446290969848633
air_70e9e8cd55879414_2017-04-26,6.836759567260742
air_70e9e8cd55879414_2017-04-27,5.858484268188477
air_70e9e8cd55879414_2017-04-28,8.45359992980957
air_70e9e8cd55879414_2017-04-29,13.116148312886557
air_70e9e8cd55879414_2017-04-30,8.793642520904541
air_70e9e8cd55879414_2017-05-01,3.9282891750335693
air_70e9e8cd55879414_2017-05-02,6.556570529937744
air_70e9e8cd55879414_2017-05-03,9.556831359863281
air_70e9e8cd55879414_2017-05-04,8.442218939463297
air_70e9e8cd55879414_2017-05-05,9.107945442199707
air_70e9e8cd55879414_2017-05-06,13.482006708780924
air_70e9e8cd55879414_2017-05-07,8.93315569559733
air_70e9e8cd55879414_2017-05-08,3.285353899002075
air_70e9e8cd55879414_2017-05-09,5.451348463694255
air_70e9e8cd55879414_2017-05-10,6.842389106750488
air_70e9e8cd55879414_2017-05-11,5.845008850097656
air_70e9e8cd55879414_2017-05-12,8.468133608500162
air_70e9e8cd55879414_2017-05-13,13.482006708780924
air_70e9e8cd55879414_2017-05-14,8.93315569559733
air_70e9e8cd55879414_2017-05-15,3.285353899002075
air_70e9e8cd55879414_2017-05-16,5.451348463694255
air_70e9e8cd55879414_2017-05-17,6.842389106750488
air_70e9e8cd55879414_2017-05-18,5.845008850097656
air_70e9e8cd55879414_2017-05-19,8.468133608500162
air_70e9e8cd55879414_2017-05-20,13.482006708780924
air_70e9e8cd55879414_2017-05-21,8.93315569559733
air_70e9e8cd55879414_2017-05-22,3.285353899002075
air_70e9e8cd55879414_2017-05-23,5.451348463694255
air_70e9e8cd55879414_2017-05-24,6.842389106750488
air_70e9e8cd55879414_2017-05-25,5.845008850097656
air_70e9e8cd55879414_2017-05-26,8.468133608500162
air_70e9e8cd55879414_2017-05-27,13.482006708780924
air_70e9e8cd55879414_2017-05-28,8.93315569559733
air_70e9e8cd55879414_2017-05-29,3.285353899002075
air_70e9e8cd55879414_2017-05-30,5.451348463694255
air_70e9e8cd55879414_2017-05-31,6.842389106750488
air_70f834596eb99fee_2017-04-23,24.673238118489582
air_70f834596eb99fee_2017-04-24,16.616402943929035
air_70f834596eb99fee_2017-04-25,18.205506642659504
air_70f834596eb99fee_2017-04-26,18.468573888142902
air_70f834596eb99fee_2017-04-27,20.019671122233074
air_70f834596eb99fee_2017-04-28,25.04687754313151
