id,visitors
air_9f277fb7a2c1d842_2017-05-09,6.1711135664646735
air_9f277fb7a2c1d842_2017-05-10,6.468414841476431
air_9f277fb7a2c1d842_2017-05-11,5.66217650987466
air_9f277fb7a2c1d842_2017-05-12,6.242199653558501
air_9f277fb7a2c1d842_2017-05-13,9.230931422730432
air_9f277fb7a2c1d842_2017-05-14,8.732894698104817
air_9f277fb7a2c1d842_2017-05-15,5.959264432615261
air_9f277fb7a2c1d842_2017-05-16,6.1711135664646735
air_9f277fb7a2c1d842_2017-05-17,6.468414841476431
air_9f277fb7a2c1d842_2017-05-18,5.722766227039452
air_9f277fb7a2c1d842_2017-05-19,5.498958586536249
air_9f277fb7a2c1d842_2017-05-20,8.348710647731373
air_9f277fb7a2c1d842_2017-05-21,7.146096770816857
air_9f277fb7a2c1d842_2017-05-22,8.619594279669213
air_9f277fb7a2c1d842_2017-05-23,6.122713829777311
air_9f277fb7a2c1d842_2017-05-24,6.2778792572481965
air_9f277fb7a2c1d842_2017-05-25,5.525863949796257
air_9f277fb7a2c1d842_2017-05-26,15.222785794394218
air_9f277fb7a2c1d842_2017-05-27,9.073064933610619
air_9f277fb7a2c1d842_2017-05-28,9.009780398459505
air_9f277fb7a2c1d842_2017-05-29,7.671086422863401
air_9f277fb7a2c1d842_2017-05-30,6.122713829777311
air_9f277fb7a2c1d842_2017-05-31,6.924027306079905
air_9fc607777ad76b26_2017-04-23,17.496542985539833
air_9fc607777ad76b26_2017-04-24,6.488846119091965
air_9fc607777ad76b26_2017-04-25,8.031917555599554
air_9fc607777ad76b26_2017-04-26,13.14119392427753
air_9fc607777ad76b26_2017-04-27,8.483606124167304
air_9fc607777ad76b26_2017-04-28,12.904229179549967
air_9fc607777ad76b26_2017-04-29,16.382380495064755
air_9fc607777ad76b26_2017-04-30,12.302062796519463
air_9fc607777ad76b26_2017-05-01,10.767360676373809
air_9fc607777ad76b26_2017-05-02,14.597247786153531
air_9fc607777ad76b26_2017-05-03,14.438099706262363
air_9fc607777ad76b26_2017-05-04,15.127125803752326
air_9fc607777ad76b26_2017-05-05,17.19940833157067
air_9fc607777ad76b26_2017-05-06,27.372577793609178
air_9fc607777ad76b26_2017-05-07,17.619134449720946
air_9fc607777ad76b26_2017-05-08,3.9984437583809735
air_9fc607777ad76b26_2017-05-09,9.644128431108623
air_9fc607777ad76b26_2017-05-10,8.779985875928563
air_9fc607777ad76b26_2017-05-11,8.11025690632099
air_9fc607777ad76b26_2017-05-12,12.904229179549967
air_9fc607777ad76b26_2017-05-13,15.739932115657762
air_9fc607777ad76b26_2017-05-14,17.619134449720946
air_9fc607777ad76b26_2017-05-15,3.9984437583809735
air_9fc607777ad76b26_2017-05-16,9.644128431108623
air_9fc607777ad76b26_2017-05-17,12.844549758053327
air_9fc607777ad76b26_2017-05-18,9.746902290300225
air_9fc607777ad76b26_2017-05-19,12.904229179549967
air_9fc607777ad76b26_2017-05-20,27.372577793609178
air_9fc607777ad76b26_2017-05-21,17.619134449720946
air_9fc607777ad76b26_2017-05-22,3.9984437583809735
air_9fc607777ad76b26_2017-05-23,9.644128431108623
air_9fc607777ad76b26_2017-05-24,12.844549758053327
air_9fc607777ad76b26_2017-05-25,9.746902290300225
air_9fc607777ad76b26_2017-05-26,14.994897765505423
air_9fc607777ad76b26_2017-05-27,20.26038918338775
air_9fc607777ad76b26_2017-05-28,17.619134449720946
air_9fc607777ad76b26_2017-05-29,3.9984437583809735
air_9fc607777ad76b26_2017-05-30,9.644128431108623
air_9fc607777ad76b26_2017-05-31,12.844549758053327
air_a083834e7ffe187e_2017-04-23,20.614846276035095
air_a083834e7ffe187e_2017-04-24,27.433983149724604
air_a083834e7ffe187e_2017-04-25,10.680240531150536
air_a083834e7ffe187e_2017-04-26,19.913694504724585
air_a083834e7ffe187e_2017-04-27,8.332285539841957
air_a083834e7ffe187e_2017-04-28,27.302445027723603
air_a083834e7ffe187e_2017-04-29,34.025983241608046
air_a083834e7ffe187e_2017-04-30,25.942432370540217
air_a083834e7ffe187e_2017-05-01,21.416525655124012
air_a083834e7ffe187e_2017-05-02,26.411612917566128
air_a083834e7ffe187e_2017-05-03,29.325373824593072
air_a083834e7ffe187e_2017-05-04,23.117743085673517
air_a083834e7ffe187e_2017-05-05,28.107084062074392
air_a083834e7ffe187e_2017-05-06,29.180610790391814
air_a083834e7ffe187e_2017-05-07,23.360757272694862
air_a083834e7ffe187e_2017-05-08,10.305999640607729
air_a083834e7ffe187e_2017-05-09,12.779833389043779
air_a083834e7ffe187e_2017-05-10,13.439461453578645
air_a083834e7ffe187e_2017-05-11,13.852723940485694
air_a083834e7ffe187e_2017-05-12,26.934189454560062
air_a083834e7ffe187e_2017-05-13,26.2795796420347
air_a083834e7ffe187e_2017-05-14,17.548740148384102
air_a083834e7ffe187e_2017-05-15,11.879514710979759
air_a083834e7ffe187e_2017-05-16,14.162017997700975
air_a083834e7ffe187e_2017-05-17,13.525687613020716
air_a083834e7ffe187e_2017-05-18,10.415326813972783
air_a083834e7ffe187e_2017-05-19,39.88639360576137
air_a083834e7ffe187e_2017-05-20,34.993294634223886
air_a083834e7ffe187e_2017-05-21,24.907737141880983
air_a083834e7ffe187e_2017-05-22,12.69391355202569
air_a083834e7ffe187e_2017-05-23,11.919733546833978
air_a083834e7ffe187e_2017-05-24,13.525687613020718
air_a083834e7ffe187e_2017-05-25,11.323267467221573
air_a083834e7ffe187e_2017-05-26,27.398848082392902
air_a083834e7ffe187e_2017-05-27,33.85341739570537
air_a083834e7ffe187e_2017-05-28,23.360757272694862
air_a083834e7ffe187e_2017-05-29,10.929684244988923
air_a083834e7ffe187e_2017-05-30,10.706321412586913
air_a083834e7ffe187e_2017-05-31,22.61279716846287
air_a11473cc1eb9a27f_2017-04-23,4.2782387322016975
air_a11473cc1eb9a27f_2017-04-24,16.5362775086932
air_a11473cc1eb9a27f_2017-04-25,34.500642083169126
air_a11473cc1eb9a27f_2017-04-26,31.77335892788891
air_a11473cc1eb9a27f_2017-04-27,37.36323466653356
air_a11473cc1eb9a27f_2017-04-28,33.91881424160045
air_a11473cc1eb9a27f_2017-04-29,32.54168059418034
air_a11473cc1eb9a27f_2017-04-30,14.893907601161597
air_a11473cc1eb9a27f_2017-05-01,19.385916631862468
air_a11473cc1eb9a27f_2017-05-02,20.40894201607307
air_a11473cc1eb9a27f_2017-05-03,18.253821465143613
air_a11473cc1eb9a27f_2017-05-04,22.342296917438304
air_a11473cc1eb9a27f_2017-05-05,21.289605161883777
air_a11473cc1eb9a27f_2017-05-06,27.316420776850237
air_a11473cc1eb9a27f_2017-05-07,4.318304349290616
air_a11473cc1eb9a27f_2017-05-08,10.025977269166969
air_a11473cc1eb9a27f_2017-05-09,19.435757613163112
air_a11473cc1eb9a27f_2017-05-10,17.51746781159314
air_a11473cc1eb9a27f_2017-05-11,19.22408765927695
air_a11473cc1eb9a27f_2017-05-12,20.760201666740443
air_a11473cc1eb9a27f_2017-05-13,13.821546417501043
air_a11473cc1eb9a27f_2017-05-14,4.905001715756658
air_a11473cc1eb9a27f_2017-05-15,13.209217425767765
air_a11473cc1eb9a27f_2017-05-16,19.435757613163112
air_a11473cc1eb9a27f_2017-05-17,17.182677850795773
air_a11473cc1eb9a27f_2017-05-18,28.98030229432632
air_a11473cc1eb9a27f_2017-05-19,20.349587139176233
air_a11473cc1eb9a27f_2017-05-20,26.226966370681858
air_a11473cc1eb9a27f_2017-05-21,4.398873292297408
air_a11473cc1eb9a27f_2017-05-22,10.101383610437749
air_a11473cc1eb9a27f_2017-05-23,23.57306605969321
air_a11473cc1eb9a27f_2017-05-24,14.444846225440779
air_a11473cc1eb9a27f_2017-05-25,25.613630205418083
air_a11473cc1eb9a27f_2017-05-26,15.205134730433334
air_a11473cc1eb9a27f_2017-05-27,18.91357712381563
air_a11473cc1eb9a27f_2017-05-28,4.037633212143021
air_a11473cc1eb9a27f_2017-05-29,10.025977269166969
air_a11473cc1eb9a27f_2017-05-30,23.519832484455993
air_a11473cc1eb9a27f_2017-05-31,14.78512396924412
air_a17f0778617c76e2_2017-04-23,33.04509682875927
air_a17f0778617c76e2_2017-04-24,22.28470932674522
air_a17f0778617c76e2_2017-04-25,20.653996091451383
air_a17f0778617c76e2_2017-04-26,27.24936063579408
air_a17f0778617c76e2_2017-04-27,41.878872387555404
air_a17f0778617c76e2_2017-04-28,64.89311927893246
air_a17f0778617c76e2_2017-04-29,51.9919596309761
air_a17f0778617c76e2_2017-04-30,35.6747583258108
air_a17f0778617c76e2_2017-05-01,17.5885893183683
air_a17f0778617c76e2_2017-05-02,34.8109538367575
air_a17f0778617c76e2_2017-05-03,40.091689971516544
air_a17f0778617c76e2_2017-05-04,37.915508037073536
air_a17f0778617c76e2_2017-05-05,46.51869059051912
air_a17f0778617c76e2_2017-05-06,53.947941489806034
air_a17f0778617c76e2_2017-05-07,21.06567699844846
air_a17f0778617c76e2_2017-05-08,72.63364115116916
air_a17f0778617c76e2_2017-05-09,16.87360368582344
air_a17f0778617c76e2_2017-05-10,19.621406547971198
air_a17f0778617c76e2_2017-05-11,29.090299361003492
air_a17f0778617c76e2_2017-05-12,52.186609192894856
air_a17f0778617c76e2_2017-05-13,52.109485812381465
air_a17f0778617c76e2_2017-05-14,21.06567699844846
air_a17f0778617c76e2_2017-05-15,22.45519969338263
air_a17f0778617c76e2_2017-05-16,15.974540295478608
air_a17f0778617c76e2_2017-05-17,12.708929561763828
air_a17f0778617c76e2_2017-05-18,29.090299361003492
air_a17f0778617c76e2_2017-05-19,52.186609192894856
air_a17f0778617c76e2_2017-05-20,53.48241952052914
air_a17f0778617c76e2_2017-05-21,21.06567699844846
air_a17f0778617c76e2_2017-05-22,22.45519969338263
air_a17f0778617c76e2_2017-05-23,17.328326457703476
air_a17f0778617c76e2_2017-05-24,19.621406547971198
air_a17f0778617c76e2_2017-05-25,32.02738291193075
air_a17f0778617c76e2_2017-05-26,53.59596359152746
air_a17f0778617c76e2_2017-05-27,53.48241952052914
air_a17f0778617c76e2_2017-05-28,21.06567699844846
air_a17f0778617c76e2_2017-05-29,22.45519969338263
air_a17f0778617c76e2_2017-05-30,16.76709185573404
air_a17f0778617c76e2_2017-05-31,51.24667901697434
air_a1fe8c588c8d2f30_2017-04-23,18.7780387075058
air_a1fe8c588c8d2f30_2017-04-24,5.116655921603231
air_a1fe8c588c8d2f30_2017-04-25,10.125680596263084
air_a1fe8c588c8d2f30_2017-04-26,6.687657341677233
air_a1fe8c588c8d2f30_2017-04-27,11.50619097476062
air_a1fe8c588c8d2f30_2017-04-28,9.464161135173306
air_a1fe8c588c8d2f30_2017-04-29,23.89006822347486
air_a1fe8c588c8d2f30_2017-04-30,19.339789323981783
air_a1fe8c588c8d2f30_2017-05-01,12.423174371485917
air_a1fe8c588c8d2f30_2017-05-02,11.614541558436972
air_a1fe8c588c8d2f30_2017-05-03,23.002406383556067
air_a1fe8c588c8d2f30_2017-05-04,27.399264726721004
air_a1fe8c588c8d2f30_2017-05-05,24.609720555274553
air_a1fe8c588c8d2f30_2017-05-06,17.103974815464976
air_a1fe8c588c8d2f30_2017-05-07,21.04806711270973
air_a1fe8c588c8d2f30_2017-05-08,5.2830660746036235
air_a1fe8c588c8d2f30_2017-05-09,6.108756379957891
air_a1fe8c588c8d2f30_2017-05-10,10.037767288402925
air_a1fe8c588c8d2f30_2017-05-11,6.047497281347003
air_a1fe8c588c8d2f30_2017-05-12,8.873347090182886
air_a1fe8c588c8d2f30_2017-05-13,17.103974815464976
air_a1fe8c588c8d2f30_2017-05-14,21.154008660833075
air_a1fe8c588c8d2f30_2017-05-15,5.5351197535004415
air_a1fe8c588c8d2f30_2017-05-16,9.710526057221262
air_a1fe8c588c8d2f30_2017-05-17,9.968439764330444
air_a1fe8c588c8d2f30_2017-05-18,6.047497281347003
air_a1fe8c588c8d2f30_2017-05-19,6.5450118159535124
air_a1fe8c588c8d2f30_2017-05-20,17.368822218156005
air_a1fe8c588c8d2f30_2017-05-21,22.06901043793791
air_a1fe8c588c8d2f30_2017-05-22,4.195442256626352
air_a1fe8c588c8d2f30_2017-05-23,9.443401999324385
air_a1fe8c588c8d2f30_2017-05-24,6.036288816887789
air_a1fe8c588c8d2f30_2017-05-25,9.4974630339097
air_a1fe8c588c8d2f30_2017-05-26,6.5450118159535124
air_a1fe8c588c8d2f30_2017-05-27,17.103974815464976
air_a1fe8c588c8d2f30_2017-05-28,21.154008660833075
air_a1fe8c588c8d2f30_2017-05-29,4.234407215179059
air_a1fe8c588c8d2f30_2017-05-30,5.534981484893674
air_a1fe8c588c8d2f30_2017-05-31,10.43216085023213
air_a218912784bf767d_2017-04-23,3.2607710179469427
air_a218912784bf767d_2017-04-24,11.707311719821519
air_a218912784bf767d_2017-04-25,11.150198492525451
air_a218912784bf767d_2017-04-26,13.553920152488422
air_a218912784bf767d_2017-04-27,12.257541366810223
air_a218912784bf767d_2017-04-28,19.02941568218744
air_a218912784bf767d_2017-04-29,16.395170984035953
air_a218912784bf767d_2017-04-30,6.362807122034158
air_a218912784bf767d_2017-05-01,11.24339378843148
air_a218912784bf767d_2017-05-02,12.6292246971617
air_a218912784bf767d_2017-05-03,10.438935584814857
air_a218912784bf767d_2017-05-04,10.438935584814857
air_a218912784bf767d_2017-05-05,7.632466843328052
air_a218912784bf767d_2017-05-06,25.72514900484591
air_a218912784bf767d_2017-05-07,5.430856383053188
air_a218912784bf767d_2017-05-08,8.249740222399208
air_a218912784bf767d_2017-05-09,5.048060699624667
air_a218912784bf767d_2017-05-10,5.085150813940369
air_a218912784bf767d_2017-05-11,4.865792130304601
air_a218912784bf767d_2017-05-12,18.372329038264333
air_a218912784bf767d_2017-05-13,8.934907190780246
air_a218912784bf767d_2017-05-14,5.430856383053188
air_a218912784bf767d_2017-05-15,8.249740222399208
air_a218912784bf767d_2017-05-16,5.048060699624667
air_a218912784bf767d_2017-05-17,4.34832314015017
air_a218912784bf767d_2017-05-18,7.749671946840179
air_a218912784bf767d_2017-05-19,18.372329038264333
air_a218912784bf767d_2017-05-20,25.72514900484591
air_a218912784bf767d_2017-05-21,5.430856383053188
air_a218912784bf767d_2017-05-22,8.249740222399208
air_a218912784bf767d_2017-05-23,5.048060699624667
air_a218912784bf767d_2017-05-24,4.34832314015017
air_a218912784bf767d_2017-05-25,7.749671946840179
air_a218912784bf767d_2017-05-26,13.999815582630328
air_a218912784bf767d_2017-05-27,9.622609018032058
air_a218912784bf767d_2017-05-28,5.430856383053188
air_a218912784bf767d_2017-05-29,8.249740222399208
air_a218912784bf767d_2017-05-30,5.048060699624667
air_a218912784bf767d_2017-05-31,5.6230855321463595
air_a21ffca0bea1661a_2017-04-23,1.6289927694630635
air_a21ffca0bea1661a_2017-04-24,1.1845299870508912
air_a21ffca0bea1661a_2017-04-25,1.107341240800687
air_a21ffca0bea1661a_2017-04-26,1.3067715736002428
air_a21ffca0bea1661a_2017-04-27,1.0
air_a21ffca0bea1661a_2017-04-28,1.388787773061901
air_a21ffca0bea1661a_2017-04-29,4.971844069517642
air_a21ffca0bea1661a_2017-04-30,2.9291721084395
air_a21ffca0bea1661a_2017-05-01,4.297020291265193
air_a21ffca0bea1661a_2017-05-02,4.297020291265193
air_a21ffca0bea1661a_2017-05-03,5.440919477225578
air_a21ffca0bea1661a_2017-05-04,5.209037691185734
air_a21ffca0bea1661a_2017-05-05,4.722921340056281
air_a21ffca0bea1661a_2017-05-06,1.4994906702722872
air_a21ffca0bea1661a_2017-05-07,1.865241783238093
air_a21ffca0bea1661a_2017-05-08,1.167822737257116
air_a21ffca0bea1661a_2017-05-09,1.3868247809304621
air_a21ffca0bea1661a_2017-05-10,1.0
air_a21ffca0bea1661a_2017-05-11,1.2797045620951935
air_a21ffca0bea1661a_2017-05-12,1.6749270301717947
air_a21ffca0bea1661a_2017-05-13,1.9674762581520966
air_a21ffca0bea1661a_2017-05-14,1.865241783238093
air_a21ffca0bea1661a_2017-05-15,1.0
air_a21ffca0bea1661a_2017-05-16,1.3868247809304621
air_a21ffca0bea1661a_2017-05-17,1.0
air_a21ffca0bea1661a_2017-05-18,1.0
air_a21ffca0bea1661a_2017-05-19,1.3729936544869603
air_a21ffca0bea1661a_2017-05-20,1.4994906702722872
air_a21ffca0bea1661a_2017-05-21,1.868258064361743
air_a21ffca0bea1661a_2017-05-22,1.251734105885674
air_a21ffca0bea1661a_2017-05-23,1.0596340226670482
air_a21ffca0bea1661a_2017-05-24,1.425325361716745
air_a21ffca0bea1661a_2017-05-25,1.107341240800687
air_a21ffca0bea1661a_2017-05-26,1.5580268047275907
air_a21ffca0bea1661a_2017-05-27,1.7362865922987474
air_a21ffca0bea1661a_2017-05-28,1.83626402152905
air_a21ffca0bea1661a_2017-05-29,1.251734105885674
air_a21ffca0bea1661a_2017-05-30,1.164950144039332
air_a21ffca0bea1661a_2017-05-31,1.3058754629656364
air_a239a44805932bab_2017-04-23,29.244686653616792
air_a239a44805932bab_2017-04-24,30.153061581850256
air_a239a44805932bab_2017-04-25,30.646274867262274
air_a239a44805932bab_2017-04-26,16.55836147017506
air_a239a44805932bab_2017-04-27,23.849788657957482
air_a239a44805932bab_2017-04-28,26.451668846653508
air_a239a44805932bab_2017-04-29,44.31333494962285
air_a239a44805932bab_2017-04-30,25.602542804544793
air_a239a44805932bab_2017-05-01,22.265393669768493
air_a239a44805932bab_2017-05-02,20.123992833548254
air_a239a44805932bab_2017-05-03,16.52186656108804
air_a239a44805932bab_2017-05-04,16.28749724819528
air_a239a44805932bab_2017-05-05,22.062192308112976
air_a239a44805932bab_2017-05-06,13.232515880524563
air_a239a44805932bab_2017-05-07,17.54371413060356
air_a239a44805932bab_2017-05-08,14.051841055772641
air_a239a44805932bab_2017-05-09,12.503577453641071
air_a239a44805932bab_2017-05-10,5.048313538309637
air_a239a44805932bab_2017-05-11,12.815704174408959
air_a239a44805932bab_2017-05-12,16.501002556889375
air_a239a44805932bab_2017-05-13,11.834073933822761
air_a239a44805932bab_2017-05-14,18.333949881054732
air_a239a44805932bab_2017-05-15,12.267209230286278
air_a239a44805932bab_2017-05-16,12.953833613921187
air_a239a44805932bab_2017-05-17,6.03932760629413
air_a239a44805932bab_2017-05-18,12.767728491316658
air_a239a44805932bab_2017-05-19,12.182580799968466
air_a239a44805932bab_2017-05-20,10.177846088342005
air_a239a44805932bab_2017-05-21,18.223433379696342
air_a239a44805932bab_2017-05-22,11.8586024266914
air_a239a44805932bab_2017-05-23,13.614323467123015
air_a239a44805932bab_2017-05-24,3.430080555055396
air_a239a44805932bab_2017-05-25,11.925767802221598
air_a239a44805932bab_2017-05-26,17.429207738496522
air_a239a44805932bab_2017-05-27,8.36372139244856
air_a239a44805932bab_2017-05-28,17.862171907208378
air_a239a44805932bab_2017-05-29,12.003513518748443
air_a239a44805932bab_2017-05-30,13.614323467123015
air_a239a44805932bab_2017-05-31,6.184185904914871
air_a24bf50c3e90d583_2017-04-23,10.618055276596802
air_a24bf50c3e90d583_2017-04-24,14.486436564193813
air_a24bf50c3e90d583_2017-04-25,11.869029490234292
air_a24bf50c3e90d583_2017-04-26,11.39203598359957
air_a24bf50c3e90d583_2017-04-27,19.235985244953078
air_a24bf50c3e90d583_2017-04-28,26.720732507424884
air_a24bf50c3e90d583_2017-04-29,29.603732465249188
air_a24bf50c3e90d583_2017-04-30,14.427503934803662
air_a24bf50c3e90d583_2017-05-01,27.31649585134449
air_a24bf50c3e90d583_2017-05-02,13.728737555532593
air_a24bf50c3e90d583_2017-05-03,19.62092175506413
air_a24bf50c3e90d583_2017-05-04,20.421292697238254
air_a24bf50c3e90d583_2017-05-05,18.018263959071014
air_a24bf50c3e90d583_2017-05-06,25.142256924948416
air_a24bf50c3e90d583_2017-05-07,9.388619007380061
air_a24bf50c3e90d583_2017-05-08,3.3715544324998157
air_a24bf50c3e90d583_2017-05-09,3.5581951837570243
air_a24bf50c3e90d583_2017-05-10,5.052162096616671
air_a24bf50c3e90d583_2017-05-11,4.199769344157666
air_a24bf50c3e90d583_2017-05-12,14.567681036249116
air_a24bf50c3e90d583_2017-05-13,11.694257560311362
air_a24bf50c3e90d583_2017-05-14,10.359912100617796
air_a24bf50c3e90d583_2017-05-15,3.629993470006945
air_a24bf50c3e90d583_2017-05-16,3.268301027343271
air_a24bf50c3e90d583_2017-05-17,3.4913634391139796
air_a24bf50c3e90d583_2017-05-18,4.199769344157666
air_a24bf50c3e90d583_2017-05-19,14.894385495262867
air_a24bf50c3e90d583_2017-05-20,24.698485261694167
air_a24bf50c3e90d583_2017-05-21,8.509792287133783
air_a24bf50c3e90d583_2017-05-22,3.3715544324998157
air_a24bf50c3e90d583_2017-05-23,3.628115863920538
air_a24bf50c3e90d583_2017-05-24,4.473434068056693
air_a24bf50c3e90d583_2017-05-25,4.199769344157666
air_a24bf50c3e90d583_2017-05-26,7.6390193896523355
air_a24bf50c3e90d583_2017-05-27,18.17477980805209
air_a24bf50c3e90d583_2017-05-28,9.388619007380061
air_a24bf50c3e90d583_2017-05-29,3.3715544324998157
air_a24bf50c3e90d583_2017-05-30,3.628115863920538
air_a24bf50c3e90d583_2017-05-31,9.988787893339516
air_a2567267116a3b75_2017-04-23,11.624931233107741
air_a2567267116a3b75_2017-04-24,13.618208836246263
air_a2567267116a3b75_2017-04-25,17.985793871268086
air_a2567267116a3b75_2017-04-26,19.163009361710753
air_a2567267116a3b75_2017-04-27,16.30641771448679
air_a2567267116a3b75_2017-04-28,18.75970226423759
air_a2567267116a3b75_2017-04-29,17.46901350067855
air_a2567267116a3b75_2017-04-30,10.086046725796383
air_a2567267116a3b75_2017-05-01,8.901252633143889
air_a2567267116a3b75_2017-05-02,12.08771453252675
air_a2567267116a3b75_2017-05-03,17.987142700875587
air_a2567267116a3b75_2017-05-04,18.228810925629702
air_a2567267116a3b75_2017-05-05,19.53511100853293
air_a2567267116a3b75_2017-05-06,28.03358021999268
air_a2567267116a3b75_2017-05-07,7.357486376713441
air_a2567267116a3b75_2017-05-08,13.834554553553053
air_a2567267116a3b75_2017-05-09,15.39677506117432
air_a2567267116a3b75_2017-05-10,15.425296297493741
air_a2567267116a3b75_2017-05-11,15.840726358155038
air_a2567267116a3b75_2017-05-12,16.8395281024119
air_a2567267116a3b75_2017-05-13,28.230323562567595
air_a2567267116a3b75_2017-05-14,7.5123695908180865
air_a2567267116a3b75_2017-05-15,13.928654885043349
air_a2567267116a3b75_2017-05-16,16.03496400867605
air_a2567267116a3b75_2017-05-17,15.425296297493741
air_a2567267116a3b75_2017-05-18,16.277659477840682
air_a2567267116a3b75_2017-05-19,17.44069466392701
air_a2567267116a3b75_2017-05-20,28.389309560927416
air_a2567267116a3b75_2017-05-21,7.735354837901265
air_a2567267116a3b75_2017-05-22,12.954148669518904
air_a2567267116a3b75_2017-05-23,17.414736217622494
air_a2567267116a3b75_2017-05-24,15.425296297493741
air_a2567267116a3b75_2017-05-25,18.499262430809914
air_a2567267116a3b75_2017-05-26,15.413783482011729
air_a2567267116a3b75_2017-05-27,31.134947860133604
air_a2567267116a3b75_2017-05-28,5.270399311542433
air_a2567267116a3b75_2017-05-29,12.56241197221119
