id,visitors
air_a510dcfe979f09eb_2017-05-05,3.2648735602709813
air_a510dcfe979f09eb_2017-05-06,6.84730243650895
air_a510dcfe979f09eb_2017-05-07,3.4083257289319504
air_a510dcfe979f09eb_2017-05-08,2.8161479853651823
air_a510dcfe979f09eb_2017-05-09,2.5491141593317677
air_a510dcfe979f09eb_2017-05-10,2.5032163003989725
air_a510dcfe979f09eb_2017-05-11,3.968792285101565
air_a510dcfe979f09eb_2017-05-12,3.586912151750613
air_a510dcfe979f09eb_2017-05-13,6.090601848165639
air_a510dcfe979f09eb_2017-05-14,3.361734725015213
air_a510dcfe979f09eb_2017-05-15,2.7078657972142794
air_a510dcfe979f09eb_2017-05-16,2.5423526651759465
air_a510dcfe979f09eb_2017-05-17,2.466939393769509
air_a510dcfe979f09eb_2017-05-18,3.984086219977356
air_a510dcfe979f09eb_2017-05-19,3.268734806837594
air_a510dcfe979f09eb_2017-05-20,6.84730243650895
air_a510dcfe979f09eb_2017-05-21,3.5436025162302927
air_a510dcfe979f09eb_2017-05-22,2.8285512886853263
air_a510dcfe979f09eb_2017-05-23,2.3902541751402797
air_a510dcfe979f09eb_2017-05-24,2.697105349683919
air_a510dcfe979f09eb_2017-05-25,4.074988181750877
air_a510dcfe979f09eb_2017-05-26,3.4452485707562723
air_a510dcfe979f09eb_2017-05-27,6.4415536135764055
air_a510dcfe979f09eb_2017-05-28,3.521103053572486
air_a510dcfe979f09eb_2017-05-29,2.8161479853651823
air_a510dcfe979f09eb_2017-05-30,2.418072279820906
air_a510dcfe979f09eb_2017-05-31,3.341206256060128
air_a546cbf478a8b6e4_2017-04-23,30.056105534980922
air_a546cbf478a8b6e4_2017-04-24,20.961097666895142
air_a546cbf478a8b6e4_2017-04-25,21.706658195773265
air_a546cbf478a8b6e4_2017-04-26,20.403900422760053
air_a546cbf478a8b6e4_2017-04-27,23.61211337236241
air_a546cbf478a8b6e4_2017-04-28,32.246434482464856
air_a546cbf478a8b6e4_2017-04-29,35.373466986587324
air_a546cbf478a8b6e4_2017-04-30,30.202303316908978
air_a546cbf478a8b6e4_2017-05-01,2.806189416283865
air_a546cbf478a8b6e4_2017-05-02,6.3710517398436135
air_a546cbf478a8b6e4_2017-05-03,4.231546697755888
air_a546cbf478a8b6e4_2017-05-04,3.3078858673550244
air_a546cbf478a8b6e4_2017-05-05,3.5875594676917126
air_a546cbf478a8b6e4_2017-05-06,4.733582076003189
air_a546cbf478a8b6e4_2017-05-07,3.3617054886365296
air_a546cbf478a8b6e4_2017-05-08,2.80114027910596
air_a546cbf478a8b6e4_2017-05-09,5.142889362604885
air_a546cbf478a8b6e4_2017-05-10,3.818353137539102
air_a546cbf478a8b6e4_2017-05-11,3.170925930763731
air_a546cbf478a8b6e4_2017-05-12,3.8273943883986696
air_a546cbf478a8b6e4_2017-05-13,4.728023415027619
air_a546cbf478a8b6e4_2017-05-14,3.3684225134672587
air_a546cbf478a8b6e4_2017-05-15,3.0058162476346246
air_a546cbf478a8b6e4_2017-05-16,5.086387854554319
air_a546cbf478a8b6e4_2017-05-17,3.497245021252256
air_a546cbf478a8b6e4_2017-05-18,2.968697507138272
air_a546cbf478a8b6e4_2017-05-19,3.8562519282622896
air_a546cbf478a8b6e4_2017-05-20,4.762774731971328
air_a546cbf478a8b6e4_2017-05-21,3.362974799380729
air_a546cbf478a8b6e4_2017-05-22,2.9705766132869558
air_a546cbf478a8b6e4_2017-05-23,5.188467153161783
air_a546cbf478a8b6e4_2017-05-24,3.818353137539102
air_a546cbf478a8b6e4_2017-05-25,3.2465643334800403
air_a546cbf478a8b6e4_2017-05-26,4.069011391664446
air_a546cbf478a8b6e4_2017-05-27,4.6715400307775905
air_a546cbf478a8b6e4_2017-05-28,3.157069103938505
air_a546cbf478a8b6e4_2017-05-29,2.6867954950677957
air_a546cbf478a8b6e4_2017-05-30,5.138858388779891
air_a546cbf478a8b6e4_2017-05-31,3.9795977725874847
air_a55d17bd3f3033cb_2017-04-23,10.595575792188198
air_a55d17bd3f3033cb_2017-04-24,8.220855792735813
air_a55d17bd3f3033cb_2017-04-25,8.169879065717945
air_a55d17bd3f3033cb_2017-04-26,10.714976385346546
air_a55d17bd3f3033cb_2017-04-27,9.928455016742667
air_a55d17bd3f3033cb_2017-04-28,14.376875510478248
air_a55d17bd3f3033cb_2017-04-29,14.755781433150636
air_a55d17bd3f3033cb_2017-04-30,11.131619585156319
air_a55d17bd3f3033cb_2017-05-01,8.645558077973964
air_a55d17bd3f3033cb_2017-05-02,11.938534881276912
air_a55d17bd3f3033cb_2017-05-03,14.18357059319149
air_a55d17bd3f3033cb_2017-05-04,13.791345292528675
air_a55d17bd3f3033cb_2017-05-05,14.08532803590239
air_a55d17bd3f3033cb_2017-05-06,13.583808755454214
air_a55d17bd3f3033cb_2017-05-07,10.370019760540204
air_a55d17bd3f3033cb_2017-05-08,8.37853210410572
air_a55d17bd3f3033cb_2017-05-09,8.18508773168667
air_a55d17bd3f3033cb_2017-05-10,10.672092784643256
air_a55d17bd3f3033cb_2017-05-11,10.071958359296094
air_a55d17bd3f3033cb_2017-05-12,13.837248425699475
air_a55d17bd3f3033cb_2017-05-13,13.193464395908881
air_a55d17bd3f3033cb_2017-05-14,10.221867566301736
air_a55d17bd3f3033cb_2017-05-15,8.014895792125225
air_a55d17bd3f3033cb_2017-05-16,8.267747482486218
air_a55d17bd3f3033cb_2017-05-17,10.505833717870903
air_a55d17bd3f3033cb_2017-05-18,9.899622939908514
air_a55d17bd3f3033cb_2017-05-19,14.279745407461892
air_a55d17bd3f3033cb_2017-05-20,13.989744932713762
air_a55d17bd3f3033cb_2017-05-21,10.514267934113088
air_a55d17bd3f3033cb_2017-05-22,8.277094523897215
air_a55d17bd3f3033cb_2017-05-23,8.190059290675299
air_a55d17bd3f3033cb_2017-05-24,10.535924766799072
air_a55d17bd3f3033cb_2017-05-25,10.040319613294086
air_a55d17bd3f3033cb_2017-05-26,13.801021320894478
air_a55d17bd3f3033cb_2017-05-27,13.948296235128044
air_a55d17bd3f3033cb_2017-05-28,10.370019760540204
air_a55d17bd3f3033cb_2017-05-29,8.384602634771978
air_a55d17bd3f3033cb_2017-05-30,8.206637896101832
air_a55d17bd3f3033cb_2017-05-31,12.914854170520794
air_a563896da3777078_2017-04-23,31.669483106799635
air_a563896da3777078_2017-04-24,9.630803032839086
air_a563896da3777078_2017-04-25,20.191148372115435
air_a563896da3777078_2017-04-26,25.947645723148838
air_a563896da3777078_2017-04-27,21.25454567543114
air_a563896da3777078_2017-04-28,23.424002604488805
air_a563896da3777078_2017-04-29,39.792261983268475
air_a563896da3777078_2017-04-30,31.619245880761685
air_a563896da3777078_2017-05-01,4.400285888376829
air_a563896da3777078_2017-05-02,29.177759405924974
air_a563896da3777078_2017-05-03,31.947851467562536
air_a563896da3777078_2017-05-04,32.51834806618346
air_a563896da3777078_2017-05-05,29.945276785906618
air_a563896da3777078_2017-05-06,39.56151019971293
air_a563896da3777078_2017-05-07,35.203923633590726
air_a563896da3777078_2017-05-08,3.143983533517728
air_a563896da3777078_2017-05-09,20.863245698099636
air_a563896da3777078_2017-05-10,26.500168293052518
air_a563896da3777078_2017-05-11,25.623624212995175
air_a563896da3777078_2017-05-12,29.884491045230806
air_a563896da3777078_2017-05-13,36.364083479822334
air_a563896da3777078_2017-05-14,35.53785243445816
air_a563896da3777078_2017-05-15,3.373944314282393
air_a563896da3777078_2017-05-16,20.963015605955967
air_a563896da3777078_2017-05-17,26.46766029440525
air_a563896da3777078_2017-05-18,24.464144769098137
air_a563896da3777078_2017-05-19,30.038497673663237
air_a563896da3777078_2017-05-20,39.53846825279582
air_a563896da3777078_2017-05-21,35.48655056772968
air_a563896da3777078_2017-05-22,3.2925281610450776
air_a563896da3777078_2017-05-23,20.40248179906498
air_a563896da3777078_2017-05-24,27.3864448257011
air_a563896da3777078_2017-05-25,24.51633364213079
air_a563896da3777078_2017-05-26,28.92376863163107
air_a563896da3777078_2017-05-27,39.44595887298549
air_a563896da3777078_2017-05-28,35.43869610446934
air_a563896da3777078_2017-05-29,3.1339067671885963
air_a563896da3777078_2017-05-30,20.31200942805649
air_a563896da3777078_2017-05-31,28.79554607325436
air_a678e5b144ca24ce_2017-04-23,20.587682014579897
air_a678e5b144ca24ce_2017-04-24,16.35092575799606
air_a678e5b144ca24ce_2017-04-25,9.156500240817257
air_a678e5b144ca24ce_2017-04-26,13.32807036349401
air_a678e5b144ca24ce_2017-04-27,15.759842869476504
air_a678e5b144ca24ce_2017-04-28,12.55636007212388
air_a678e5b144ca24ce_2017-04-29,18.967217883750898
air_a678e5b144ca24ce_2017-04-30,20.537420763036216
air_a678e5b144ca24ce_2017-05-01,17.63633302837724
air_a678e5b144ca24ce_2017-05-02,15.691973141959101
air_a678e5b144ca24ce_2017-05-03,18.856131296050588
air_a678e5b144ca24ce_2017-05-04,18.960015747485365
air_a678e5b144ca24ce_2017-05-05,19.003695279864086
air_a678e5b144ca24ce_2017-05-06,18.59585698108375
air_a678e5b144ca24ce_2017-05-07,22.487044916064235
air_a678e5b144ca24ce_2017-05-08,17.456304085375983
air_a678e5b144ca24ce_2017-05-09,10.829587979561882
air_a678e5b144ca24ce_2017-05-10,13.986057339532596
air_a678e5b144ca24ce_2017-05-11,17.50639501954609
air_a678e5b144ca24ce_2017-05-12,13.17711962704708
air_a678e5b144ca24ce_2017-05-13,17.902336058618694
air_a678e5b144ca24ce_2017-05-14,22.406401644305824
air_a678e5b144ca24ce_2017-05-15,17.32145796733364
air_a678e5b144ca24ce_2017-05-16,10.70345524515165
air_a678e5b144ca24ce_2017-05-17,14.45761342178317
air_a678e5b144ca24ce_2017-05-18,17.43270233757417
air_a678e5b144ca24ce_2017-05-19,13.170389970795801
air_a678e5b144ca24ce_2017-05-20,18.80611357326034
air_a678e5b144ca24ce_2017-05-21,22.52256678279041
air_a678e5b144ca24ce_2017-05-22,17.448627721099804
air_a678e5b144ca24ce_2017-05-23,10.77245671181137
air_a678e5b144ca24ce_2017-05-24,15.27062702830782
air_a678e5b144ca24ce_2017-05-25,17.50639501954609
air_a678e5b144ca24ce_2017-05-26,13.1163191470215
air_a678e5b144ca24ce_2017-05-27,18.59585698108375
air_a678e5b144ca24ce_2017-05-28,22.487044916064235
air_a678e5b144ca24ce_2017-05-29,17.456304085375983
air_a678e5b144ca24ce_2017-05-30,10.852850145398133
air_a678e5b144ca24ce_2017-05-31,15.44146234086212
air_a7404a854919e990_2017-04-23,8.262248924333726
air_a7404a854919e990_2017-04-24,5.881875251191827
air_a7404a854919e990_2017-04-25,8.98382023381931
air_a7404a854919e990_2017-04-26,4.473180224747457
air_a7404a854919e990_2017-04-27,6.9738621449231335
air_a7404a854919e990_2017-04-28,9.331511370449599
air_a7404a854919e990_2017-04-29,9.970675496358462
air_a7404a854919e990_2017-04-30,8.229443539476668
air_a7404a854919e990_2017-05-01,2.5059466567878053
air_a7404a854919e990_2017-05-02,3.9497803050597886
air_a7404a854919e990_2017-05-03,4.1200267040569925
air_a7404a854919e990_2017-05-04,3.510617656227789
air_a7404a854919e990_2017-05-05,4.682389521516411
air_a7404a854919e990_2017-05-06,4.11464816609552
air_a7404a854919e990_2017-05-07,2.404120170078093
air_a7404a854919e990_2017-05-08,2.3983590565555026
air_a7404a854919e990_2017-05-09,3.078868162798721
air_a7404a854919e990_2017-05-10,2.1418047099249273
air_a7404a854919e990_2017-05-11,2.5425149717140947
air_a7404a854919e990_2017-05-12,3.5891843284368603
air_a7404a854919e990_2017-05-13,4.11464816609552
air_a7404a854919e990_2017-05-14,2.3992239534596544
air_a7404a854919e990_2017-05-15,2.3783730558232388
air_a7404a854919e990_2017-05-16,3.38626976144952
air_a7404a854919e990_2017-05-17,2.142306354883396
air_a7404a854919e990_2017-05-18,2.5384260194342216
air_a7404a854919e990_2017-05-19,3.7146913614274233
air_a7404a854919e990_2017-05-20,4.109156626186344
air_a7404a854919e990_2017-05-21,2.3898796499616584
air_a7404a854919e990_2017-05-22,2.382330296327627
air_a7404a854919e990_2017-05-23,3.424066287500568
air_a7404a854919e990_2017-05-24,1.9930763040219144
air_a7404a854919e990_2017-05-25,2.5655193106285674
air_a7404a854919e990_2017-05-26,3.7378902002917704
air_a7404a854919e990_2017-05-27,4.11464816609552
air_a7404a854919e990_2017-05-28,2.400914493244157
air_a7404a854919e990_2017-05-29,2.3751450898738997
air_a7404a854919e990_2017-05-30,3.385875773406867
air_a7404a854919e990_2017-05-31,3.1825207244295126
air_a8533b7a992bb0ca_2017-04-23,39.29404075632149
air_a8533b7a992bb0ca_2017-04-24,17.678973810819166
air_a8533b7a992bb0ca_2017-04-25,17.42679932016262
air_a8533b7a992bb0ca_2017-04-26,21.19045311933283
air_a8533b7a992bb0ca_2017-04-27,19.014504144968097
air_a8533b7a992bb0ca_2017-04-28,19.548209894155768
air_a8533b7a992bb0ca_2017-04-29,41.895378130046055
air_a8533b7a992bb0ca_2017-04-30,39.28731990160043
air_a8533b7a992bb0ca_2017-05-01,24.8576657224509
air_a8533b7a992bb0ca_2017-05-02,26.844995252238334
air_a8533b7a992bb0ca_2017-05-03,49.63062394317352
air_a8533b7a992bb0ca_2017-05-04,44.738461141314204
air_a8533b7a992bb0ca_2017-05-05,43.29394292422505
air_a8533b7a992bb0ca_2017-05-06,49.141842325973805
air_a8533b7a992bb0ca_2017-05-07,50.59635421914222
air_a8533b7a992bb0ca_2017-05-08,23.292552091756015
air_a8533b7a992bb0ca_2017-05-09,23.084339617546394
air_a8533b7a992bb0ca_2017-05-10,25.076119734848636
air_a8533b7a992bb0ca_2017-05-11,25.526362838774766
air_a8533b7a992bb0ca_2017-05-12,25.644558001076167
air_a8533b7a992bb0ca_2017-05-13,40.224125914797085
air_a8533b7a992bb0ca_2017-05-14,50.477280377622264
air_a8533b7a992bb0ca_2017-05-15,24.650637049256442
air_a8533b7a992bb0ca_2017-05-16,23.119685596661327
air_a8533b7a992bb0ca_2017-05-17,25.043072820943422
air_a8533b7a992bb0ca_2017-05-18,24.713817681503635
air_a8533b7a992bb0ca_2017-05-19,25.685022372283395
air_a8533b7a992bb0ca_2017-05-20,49.19385621911653
air_a8533b7a992bb0ca_2017-05-21,48.14306332713155
air_a8533b7a992bb0ca_2017-05-22,23.408670287979803
air_a8533b7a992bb0ca_2017-05-23,22.13226755464492
air_a8533b7a992bb0ca_2017-05-24,25.817721452085785
air_a8533b7a992bb0ca_2017-05-25,24.596604321807796
air_a8533b7a992bb0ca_2017-05-26,23.491008073269768
air_a8533b7a992bb0ca_2017-05-27,49.976411944012526
air_a8533b7a992bb0ca_2017-05-28,48.42774990529297
air_a8533b7a992bb0ca_2017-05-29,23.173609161530116
air_a8533b7a992bb0ca_2017-05-30,22.129248354824536
air_a8533b7a992bb0ca_2017-05-31,26.44708284128053
air_a85f0c0c889f6b7e_2017-04-23,6.7650857496368015
air_a85f0c0c889f6b7e_2017-04-24,33.84842272983209
air_a85f0c0c889f6b7e_2017-04-25,45.012559960551194
air_a85f0c0c889f6b7e_2017-04-26,45.341499898756226
air_a85f0c0c889f6b7e_2017-04-27,39.25817482927037
air_a85f0c0c889f6b7e_2017-04-28,51.45207456791341
air_a85f0c0c889f6b7e_2017-04-29,42.28981398887668
air_a85f0c0c889f6b7e_2017-04-30,7.902232588412916
air_a85f0c0c889f6b7e_2017-05-01,2.2701053445219372
air_a85f0c0c889f6b7e_2017-05-02,7.367723521939096
air_a85f0c0c889f6b7e_2017-05-03,4.662185137937003
air_a85f0c0c889f6b7e_2017-05-04,3.6312811185915685
air_a85f0c0c889f6b7e_2017-05-05,5.812225672436055
air_a85f0c0c889f6b7e_2017-05-06,6.028207153445196
air_a85f0c0c889f6b7e_2017-05-07,2.9547475796697733
air_a85f0c0c889f6b7e_2017-05-08,2.225264782722332
air_a85f0c0c889f6b7e_2017-05-09,3.570441358269581
air_a85f0c0c889f6b7e_2017-05-10,3.72287696339568
air_a85f0c0c889f6b7e_2017-05-11,2.7522734620655216
air_a85f0c0c889f6b7e_2017-05-12,5.319022074634795
air_a85f0c0c889f6b7e_2017-05-13,5.569596348038249
air_a85f0c0c889f6b7e_2017-05-14,2.907731863263122
air_a85f0c0c889f6b7e_2017-05-15,2.216465883551778
air_a85f0c0c889f6b7e_2017-05-16,3.595578693519788
air_a85f0c0c889f6b7e_2017-05-17,3.72287696339568
air_a85f0c0c889f6b7e_2017-05-18,2.7519883900116717
air_a85f0c0c889f6b7e_2017-05-19,5.336526989953156
air_a85f0c0c889f6b7e_2017-05-20,6.028207153445196
air_a85f0c0c889f6b7e_2017-05-21,2.5215451957268504
air_a85f0c0c889f6b7e_2017-05-22,2.2298354292256155
air_a85f0c0c889f6b7e_2017-05-23,3.6078538117515
air_a85f0c0c889f6b7e_2017-05-24,3.6689509151880557
air_a85f0c0c889f6b7e_2017-05-25,2.777385623181057
air_a85f0c0c889f6b7e_2017-05-26,5.468197166608581
air_a85f0c0c889f6b7e_2017-05-27,6.09515921283975
air_a85f0c0c889f6b7e_2017-05-28,2.3998191590607276
air_a85f0c0c889f6b7e_2017-05-29,2.1987278326997584
air_a85f0c0c889f6b7e_2017-05-30,3.674394021718922
air_a85f0c0c889f6b7e_2017-05-31,4.890261391290871
air_a85f8c0bfd61889f_2017-04-23,12.338332984044365
air_a85f8c0bfd61889f_2017-04-24,3.0035550190016167
air_a85f8c0bfd61889f_2017-04-25,9.14400382970793
air_a85f8c0bfd61889f_2017-04-26,8.938557652633609
air_a85f8c0bfd61889f_2017-04-27,7.828067957224325
air_a85f8c0bfd61889f_2017-04-28,9.814461766295173
air_a85f8c0bfd61889f_2017-04-29,17.33575307410304
air_a85f8c0bfd61889f_2017-04-30,12.961885377137662
air_a85f8c0bfd61889f_2017-05-01,1.6709252764710683
air_a85f8c0bfd61889f_2017-05-02,2.8128822335991415
air_a85f8c0bfd61889f_2017-05-03,3.012291294425599
air_a85f8c0bfd61889f_2017-05-04,3.788684502947364
air_a85f8c0bfd61889f_2017-05-05,2.466561707383451
air_a85f8c0bfd61889f_2017-05-06,3.2772680767602074
air_a85f8c0bfd61889f_2017-05-07,3.4770856806845445
air_a85f8c0bfd61889f_2017-05-08,1.6193074741515723
air_a85f8c0bfd61889f_2017-05-09,2.4749318707040615
air_a85f8c0bfd61889f_2017-05-10,2.4690495681114393
air_a85f8c0bfd61889f_2017-05-11,2.332776423049694
air_a85f8c0bfd61889f_2017-05-12,1.924461705855657
air_a85f8c0bfd61889f_2017-05-13,3.274298613897392
air_a85f8c0bfd61889f_2017-05-14,3.4770856806845445
air_a85f8c0bfd61889f_2017-05-15,1.6362494361221667
air_a85f8c0bfd61889f_2017-05-16,2.6272014838013704
air_a85f8c0bfd61889f_2017-05-17,2.47004498193564
air_a85f8c0bfd61889f_2017-05-18,2.33584099576835
air_a85f8c0bfd61889f_2017-05-19,2.053886937370493
air_a85f8c0bfd61889f_2017-05-20,3.4069154412162215
air_a85f8c0bfd61889f_2017-05-21,3.472714917139032
air_a85f8c0bfd61889f_2017-05-22,1.6032156234724884
air_a85f8c0bfd61889f_2017-05-23,2.625929600557627
air_a85f8c0bfd61889f_2017-05-24,2.2916845943007744
air_a85f8c0bfd61889f_2017-05-25,2.332776423049694
air_a85f8c0bfd61889f_2017-05-26,2.058997419277799
air_a85f8c0bfd61889f_2017-05-27,3.4142592125293127
air_a85f8c0bfd61889f_2017-05-28,3.4704099593890434
air_a85f8c0bfd61889f_2017-05-29,1.550725554435944
air_a85f8c0bfd61889f_2017-05-30,2.633466505006077
air_a85f8c0bfd61889f_2017-05-31,2.3244129651155605
air_a88ac559064dec08_2017-04-23,8.96467294153536
air_a88ac559064dec08_2017-04-24,23.64695397643957
air_a88ac559064dec08_2017-04-25,36.910785578080905
air_a88ac559064dec08_2017-04-26,43.17302649918398
air_a88ac559064dec08_2017-04-27,22.946640379982775
air_a88ac559064dec08_2017-04-28,49.35117294100276
air_a88ac559064dec08_2017-04-29,34.59226151345677
air_a88ac559064dec08_2017-04-30,11.066286473619474
air_a88ac559064dec08_2017-05-01,1.9047206005603887
air_a88ac559064dec08_2017-05-02,3.2554661057134466
air_a88ac559064dec08_2017-05-03,3.2843882854771906
air_a88ac559064dec08_2017-05-04,3.2255533312894364
air_a88ac559064dec08_2017-05-05,5.192311297173562
air_a88ac559064dec08_2017-05-06,3.848043557028821
air_a88ac559064dec08_2017-05-07,4.046605780184569
air_a88ac559064dec08_2017-05-08,1.8104991096212188
air_a88ac559064dec08_2017-05-09,1.2577875221612969
air_a88ac559064dec08_2017-05-10,2.2422043249256864
air_a88ac559064dec08_2017-05-11,1.982528404435645
air_a88ac559064dec08_2017-05-12,4.781286876154831
air_a88ac559064dec08_2017-05-13,3.848043557028821
air_a88ac559064dec08_2017-05-14,4.016657934479886
air_a88ac559064dec08_2017-05-15,1.8009158812017574
air_a88ac559064dec08_2017-05-16,1.5686042742503215
air_a88ac559064dec08_2017-05-17,2.220822224814282
air_a88ac559064dec08_2017-05-18,1.9264064165378028
air_a88ac559064dec08_2017-05-19,4.744092053395019
air_a88ac559064dec08_2017-05-20,5.221809720188981
air_a88ac559064dec08_2017-05-21,4.0452771164102215
air_a88ac559064dec08_2017-05-22,1.8762143871886416
air_a88ac559064dec08_2017-05-23,1.6617134313411075
air_a88ac559064dec08_2017-05-24,1.7684626494237459
air_a88ac559064dec08_2017-05-25,1.951585565701177
air_a88ac559064dec08_2017-05-26,4.75546747881238
air_a88ac559064dec08_2017-05-27,3.848043557028821
air_a88ac559064dec08_2017-05-28,4.0198437779488865
air_a88ac559064dec08_2017-05-29,1.8417031414057334
air_a88ac559064dec08_2017-05-30,1.8836936357116727
air_a88ac559064dec08_2017-05-31,3.153979991646566
air_a9133955abccf071_2017-04-23,31.178474716063732
air_a9133955abccf071_2017-04-24,16.295391705581647
air_a9133955abccf071_2017-04-25,14.990080092835072
air_a9133955abccf071_2017-04-26,19.28221903592098
air_a9133955abccf071_2017-04-27,19.61975073693791
air_a9133955abccf071_2017-04-28,35.84926601837178
air_a9133955abccf071_2017-04-29,32.855568695251335
air_a9133955abccf071_2017-04-30,31.05674476726312
air_a9133955abccf071_2017-05-01,16.321449285713623
air_a9133955abccf071_2017-05-02,22.75669332164434
air_a9133955abccf071_2017-05-03,25.258005455279026
air_a9133955abccf071_2017-05-04,24.895979895686956
air_a9133955abccf071_2017-05-05,19.77161549724465
air_a9133955abccf071_2017-05-06,22.379534850273398
air_a9133955abccf071_2017-05-07,16.376672510376146
air_a9133955abccf071_2017-05-08,14.880224012568132
air_a9133955abccf071_2017-05-09,14.638753188926922
air_a9133955abccf071_2017-05-10,15.062638262973772
air_a9133955abccf071_2017-05-11,15.131102160225979
air_a9133955abccf071_2017-05-12,20.32847202244901
air_a9133955abccf071_2017-05-13,22.380879447194808
air_a9133955abccf071_2017-05-14,16.366300884211277
