id,visitors
air_a271c9ba19e81d17_2017-05-06,26.61690441232427
air_a271c9ba19e81d17_2017-05-07,26.739369296771425
air_a271c9ba19e81d17_2017-05-08,21.180298219393332
air_a271c9ba19e81d17_2017-05-09,22.259867737297288
air_a271c9ba19e81d17_2017-05-10,22.697732248232086
air_a271c9ba19e81d17_2017-05-11,21.67448310367482
air_a271c9ba19e81d17_2017-05-12,26.379072175257715
air_a271c9ba19e81d17_2017-05-13,26.61690441232427
air_a271c9ba19e81d17_2017-05-14,26.739369296771425
air_a271c9ba19e81d17_2017-05-15,21.180298219393332
air_a271c9ba19e81d17_2017-05-16,22.259867737297288
air_a271c9ba19e81d17_2017-05-17,22.697732248232086
air_a271c9ba19e81d17_2017-05-18,21.67448310367482
air_a271c9ba19e81d17_2017-05-19,26.379072175257715
air_a271c9ba19e81d17_2017-05-20,26.61690441232427
air_a271c9ba19e81d17_2017-05-21,26.739369296771425
air_a271c9ba19e81d17_2017-05-22,21.180298219393332
air_a271c9ba19e81d17_2017-05-23,22.259867737297288
air_a271c9ba19e81d17_2017-05-24,22.697732248232086
air_a271c9ba19e81d17_2017-05-25,21.67448310367482
air_a271c9ba19e81d17_2017-05-26,26.379072175257715
air_a271c9ba19e81d17_2017-05-27,26.61690441232427
air_a271c9ba19e81d17_2017-05-28,26.739369296771425
air_a271c9ba19e81d17_2017-05-29,21.180298219393332
air_a271c9ba19e81d17_2017-05-30,22.259867737297288
air_a271c9ba19e81d17_2017-05-31,22.697732248232086
air_a2b29aa7feb4e36f_2017-04-23,16.6821939145912
air_a2b29aa7feb4e36f_2017-04-24,7.129989821663249
air_a2b29aa7feb4e36f_2017-04-25,4.577676588726987
air_a2b29aa7feb4e36f_2017-04-26,22.90554673766397
air_a2b29aa7feb4e36f_2017-04-27,8.993837657084178
air_a2b29aa7feb4e36f_2017-04-28,14.458694315822363
air_a2b29aa7feb4e36f_2017-04-29,26.762715296711235
air_a2b29aa7feb4e36f_2017-04-30,13.735808977631102
air_a2b29aa7feb4e36f_2017-05-01,7.082122711892872
air_a2b29aa7feb4e36f_2017-05-02,4.359552033605049
air_a2b29aa7feb4e36f_2017-05-03,24.32022401935457
air_a2b29aa7feb4e36f_2017-05-04,10.758268784570456
air_a2b29aa7feb4e36f_2017-05-05,17.128739050948187
air_a2b29aa7feb4e36f_2017-05-06,19.474674680958415
air_a2b29aa7feb4e36f_2017-05-07,13.224699602842469
air_a2b29aa7feb4e36f_2017-05-08,7.082122711892872
air_a2b29aa7feb4e36f_2017-05-09,4.623679157666991
air_a2b29aa7feb4e36f_2017-05-10,18.609964701826353
air_a2b29aa7feb4e36f_2017-05-11,7.610132256779309
air_a2b29aa7feb4e36f_2017-05-12,16.95101275528854
air_a2b29aa7feb4e36f_2017-05-13,28.30869866700027
air_a2b29aa7feb4e36f_2017-05-14,16.57323634643807
air_a2b29aa7feb4e36f_2017-05-15,7.082122711892872
air_a2b29aa7feb4e36f_2017-05-16,4.623679157666991
air_a2b29aa7feb4e36f_2017-05-17,18.609964701826353
air_a2b29aa7feb4e36f_2017-05-18,7.610132256779309
air_a2b29aa7feb4e36f_2017-05-19,16.95101275528854
air_a2b29aa7feb4e36f_2017-05-20,19.474674680958415
air_a2b29aa7feb4e36f_2017-05-21,16.57323634643807
air_a2b29aa7feb4e36f_2017-05-22,7.082122711892872
air_a2b29aa7feb4e36f_2017-05-23,4.623679157666991
air_a2b29aa7feb4e36f_2017-05-24,18.609964701826353
air_a2b29aa7feb4e36f_2017-05-25,7.610132256779309
air_a2b29aa7feb4e36f_2017-05-26,16.95101275528854
air_a2b29aa7feb4e36f_2017-05-27,19.474674680958415
air_a2b29aa7feb4e36f_2017-05-28,16.57323634643807
air_a2b29aa7feb4e36f_2017-05-29,7.082122711892872
air_a2b29aa7feb4e36f_2017-05-30,4.623679157666991
air_a2b29aa7feb4e36f_2017-05-31,18.609964701826353
air_a304330715435390_2017-04-23,15.796886457342689
air_a304330715435390_2017-04-24,6.0924766274482325
air_a304330715435390_2017-04-25,6.705662785688692
air_a304330715435390_2017-04-26,7.206027152125491
air_a304330715435390_2017-04-27,7.574296319512407
air_a304330715435390_2017-04-28,7.000658077068004
air_a304330715435390_2017-04-29,12.713089879162832
air_a304330715435390_2017-04-30,15.796886457342689
air_a304330715435390_2017-05-01,6.039889678529632
air_a304330715435390_2017-05-02,6.677219863666221
air_a304330715435390_2017-05-03,10.024929416687543
air_a304330715435390_2017-05-04,10.212930868032988
air_a304330715435390_2017-05-05,9.591488443563243
air_a304330715435390_2017-05-06,10.627083250538414
air_a304330715435390_2017-05-07,16.43541247724935
air_a304330715435390_2017-05-08,6.039889678529632
air_a304330715435390_2017-05-09,6.677219863666221
air_a304330715435390_2017-05-10,7.1599034479958314
air_a304330715435390_2017-05-11,7.53635955918471
air_a304330715435390_2017-05-12,6.965980223531859
air_a304330715435390_2017-05-13,10.627083250538414
air_a304330715435390_2017-05-14,16.43541247724935
air_a304330715435390_2017-05-15,6.039889678529632
air_a304330715435390_2017-05-16,6.677219863666221
air_a304330715435390_2017-05-17,7.1599034479958314
air_a304330715435390_2017-05-18,7.53635955918471
air_a304330715435390_2017-05-19,6.965980223531859
air_a304330715435390_2017-05-20,10.627083250538414
air_a304330715435390_2017-05-21,16.43541247724935
air_a304330715435390_2017-05-22,6.039889678529632
air_a304330715435390_2017-05-23,6.677219863666221
air_a304330715435390_2017-05-24,7.1599034479958314
air_a304330715435390_2017-05-25,7.53635955918471
air_a304330715435390_2017-05-26,6.965980223531859
air_a304330715435390_2017-05-27,10.627083250538414
air_a304330715435390_2017-05-28,16.43541247724935
air_a304330715435390_2017-05-29,6.039889678529632
air_a304330715435390_2017-05-30,6.677219863666221
air_a304330715435390_2017-05-31,7.1599034479958314
air_a33461f4392ec62c_2017-04-23,25.139409912570013
air_a33461f4392ec62c_2017-04-24,0.6860936818112308
air_a33461f4392ec62c_2017-04-25,20.79043729640159
air_a33461f4392ec62c_2017-04-26,24.158438723449887
air_a33461f4392ec62c_2017-04-27,22.361961450416597
air_a33461f4392ec62c_2017-04-28,21.952645085479393
air_a33461f4392ec62c_2017-04-29,32.25855241584541
air_a33461f4392ec62c_2017-04-30,25.139409912570013
air_a33461f4392ec62c_2017-05-01,0.6858266510383096
air_a33461f4392ec62c_2017-05-02,20.66140945415485
air_a33461f4392ec62c_2017-05-03,32.10065847867616
air_a33461f4392ec62c_2017-05-04,31.34652764391696
air_a33461f4392ec62c_2017-05-05,26.657803890193332
air_a33461f4392ec62c_2017-05-06,25.56720709571483
air_a33461f4392ec62c_2017-05-07,24.942975028709274
air_a33461f4392ec62c_2017-05-08,0.6858266510383096
air_a33461f4392ec62c_2017-05-09,20.66140945415485
air_a33461f4392ec62c_2017-05-10,23.966311925644092
air_a33461f4392ec62c_2017-05-11,22.185049288237412
air_a33461f4392ec62c_2017-05-12,21.817379896201462
air_a33461f4392ec62c_2017-05-13,25.56720709571483
air_a33461f4392ec62c_2017-05-14,24.942975028709274
air_a33461f4392ec62c_2017-05-15,0.6858266510383096
air_a33461f4392ec62c_2017-05-16,20.66140945415485
air_a33461f4392ec62c_2017-05-17,23.966311925644092
air_a33461f4392ec62c_2017-05-18,22.185049288237412
air_a33461f4392ec62c_2017-05-19,21.817379896201462
air_a33461f4392ec62c_2017-05-20,25.56720709571483
air_a33461f4392ec62c_2017-05-21,24.942975028709274
air_a33461f4392ec62c_2017-05-22,0.6858266510383096
air_a33461f4392ec62c_2017-05-23,20.66140945415485
air_a33461f4392ec62c_2017-05-24,23.966311925644092
air_a33461f4392ec62c_2017-05-25,22.185049288237412
air_a33461f4392ec62c_2017-05-26,21.817379896201462
air_a33461f4392ec62c_2017-05-27,25.56720709571483
air_a33461f4392ec62c_2017-05-28,24.942975028709274
air_a33461f4392ec62c_2017-05-29,0.6858266510383096
air_a33461f4392ec62c_2017-05-30,20.66140945415485
air_a33461f4392ec62c_2017-05-31,23.966311925644092
air_a373500730e2a9e0_2017-04-23,10.912864912510576
air_a373500730e2a9e0_2017-04-24,6.701993389859833
air_a373500730e2a9e0_2017-04-25,8.03202017320442
air_a373500730e2a9e0_2017-04-26,7.148601236167404
air_a373500730e2a9e0_2017-04-27,7.362652130044315
air_a373500730e2a9e0_2017-04-28,7.28275859489938
air_a373500730e2a9e0_2017-04-29,10.290553566108075
air_a373500730e2a9e0_2017-04-30,10.912864912510576
air_a373500730e2a9e0_2017-05-01,6.704103484839211
air_a373500730e2a9e0_2017-05-02,7.9705666613497925
air_a373500730e2a9e0_2017-05-03,10.128616796249714
air_a373500730e2a9e0_2017-05-04,8.960227067716206
air_a373500730e2a9e0_2017-05-05,10.041088612599305
air_a373500730e2a9e0_2017-05-06,8.583189250479391
air_a373500730e2a9e0_2017-05-07,10.820232482257019
air_a373500730e2a9e0_2017-05-08,6.704103484839211
air_a373500730e2a9e0_2017-05-09,7.9705666613497925
air_a373500730e2a9e0_2017-05-10,7.090566619385125
air_a373500730e2a9e0_2017-05-11,7.30463116191688
air_a373500730e2a9e0_2017-05-12,7.228880508967578
air_a373500730e2a9e0_2017-05-13,8.583189250479391
air_a373500730e2a9e0_2017-05-14,10.820232482257019
air_a373500730e2a9e0_2017-05-15,6.704103484839211
air_a373500730e2a9e0_2017-05-16,7.9705666613497925
air_a373500730e2a9e0_2017-05-17,7.090566619385125
air_a373500730e2a9e0_2017-05-18,7.30463116191688
air_a373500730e2a9e0_2017-05-19,7.228880508967578
air_a373500730e2a9e0_2017-05-20,8.583189250479391
air_a373500730e2a9e0_2017-05-21,10.820232482257019
air_a373500730e2a9e0_2017-05-22,6.704103484839211
air_a373500730e2a9e0_2017-05-23,7.9705666613497925
air_a373500730e2a9e0_2017-05-24,7.090566619385125
air_a373500730e2a9e0_2017-05-25,7.30463116191688
air_a373500730e2a9e0_2017-05-26,7.228880508967578
air_a373500730e2a9e0_2017-05-27,8.583189250479391
air_a373500730e2a9e0_2017-05-28,10.820232482257019
air_a373500730e2a9e0_2017-05-29,6.704103484839211
air_a373500730e2a9e0_2017-05-30,7.9705666613497925
air_a373500730e2a9e0_2017-05-31,7.090566619385125
air_a38f25e3399d1b25_2017-04-23,11.728124225151925
air_a38f25e3399d1b25_2017-04-24,28.397908719102677
air_a38f25e3399d1b25_2017-04-25,23.399519871224488
air_a38f25e3399d1b25_2017-04-26,46.470439888179044
air_a38f25e3399d1b25_2017-04-27,72.89646180207495
air_a38f25e3399d1b25_2017-04-28,66.90453424522823
air_a38f25e3399d1b25_2017-04-29,16.30986376344612
air_a38f25e3399d1b25_2017-04-30,11.728124225151925
air_a38f25e3399d1b25_2017-05-01,17.53509231180293
air_a38f25e3399d1b25_2017-05-02,25.54084903744923
air_a38f25e3399d1b25_2017-05-03,30.11172558278197
air_a38f25e3399d1b25_2017-05-04,26.330097867234286
air_a38f25e3399d1b25_2017-05-05,44.354145155980966
air_a38f25e3399d1b25_2017-05-06,19.663247153112348
air_a38f25e3399d1b25_2017-05-07,11.512326678661696
air_a38f25e3399d1b25_2017-05-08,17.53509231180293
air_a38f25e3399d1b25_2017-05-09,25.54084903744923
air_a38f25e3399d1b25_2017-05-10,43.312596539628295
air_a38f25e3399d1b25_2017-05-11,41.34346028555887
air_a38f25e3399d1b25_2017-05-12,66.16010884929005
air_a38f25e3399d1b25_2017-05-13,19.663247153112348
air_a38f25e3399d1b25_2017-05-14,11.512326678661696
air_a38f25e3399d1b25_2017-05-15,17.53509231180293
air_a38f25e3399d1b25_2017-05-16,25.54084903744923
air_a38f25e3399d1b25_2017-05-17,43.312596539628295
air_a38f25e3399d1b25_2017-05-18,41.34346028555887
air_a38f25e3399d1b25_2017-05-19,66.16010884929005
air_a38f25e3399d1b25_2017-05-20,19.663247153112348
air_a38f25e3399d1b25_2017-05-21,11.512326678661696
air_a38f25e3399d1b25_2017-05-22,17.53509231180293
air_a38f25e3399d1b25_2017-05-23,25.54084903744923
air_a38f25e3399d1b25_2017-05-24,43.312596539628295
air_a38f25e3399d1b25_2017-05-25,41.34346028555887
air_a38f25e3399d1b25_2017-05-26,66.16010884929005
air_a38f25e3399d1b25_2017-05-27,19.663247153112348
air_a38f25e3399d1b25_2017-05-28,11.512326678661696
air_a38f25e3399d1b25_2017-05-29,17.53509231180293
air_a38f25e3399d1b25_2017-05-30,25.54084903744923
air_a38f25e3399d1b25_2017-05-31,43.312596539628295
air_a41b032371a63427_2017-04-23,21.317068657997808
air_a41b032371a63427_2017-04-24,5.690406440351953
air_a41b032371a63427_2017-04-25,6.154058779895924
air_a41b032371a63427_2017-04-26,5.934824983024157
air_a41b032371a63427_2017-04-27,3.9324578288083387
air_a41b032371a63427_2017-04-28,5.499855047434008
air_a41b032371a63427_2017-04-29,18.223683505303296
air_a41b032371a63427_2017-04-30,21.317068657997808
air_a41b032371a63427_2017-05-01,5.650502485447284
air_a41b032371a63427_2017-05-02,6.115193499499331
air_a41b032371a63427_2017-05-03,10.896689723594408
air_a41b032371a63427_2017-05-04,7.491549385200879
air_a41b032371a63427_2017-05-05,8.873677876030087
air_a41b032371a63427_2017-05-06,13.358801817582638
air_a41b032371a63427_2017-05-07,21.13632656552043
air_a41b032371a63427_2017-05-08,5.650502485447284
air_a41b032371a63427_2017-05-09,6.115193499499331
air_a41b032371a63427_2017-05-10,5.879952775795086
air_a41b032371a63427_2017-05-11,3.9398134808069893
air_a41b032371a63427_2017-05-12,5.454281049447839
air_a41b032371a63427_2017-05-13,13.358801817582638
air_a41b032371a63427_2017-05-14,21.13632656552043
air_a41b032371a63427_2017-05-15,5.650502485447284
air_a41b032371a63427_2017-05-16,6.115193499499331
air_a41b032371a63427_2017-05-17,5.879952775795086
air_a41b032371a63427_2017-05-18,3.9398134808069893
air_a41b032371a63427_2017-05-19,5.454281049447839
air_a41b032371a63427_2017-05-20,13.358801817582638
air_a41b032371a63427_2017-05-21,21.13632656552043
air_a41b032371a63427_2017-05-22,5.650502485447284
air_a41b032371a63427_2017-05-23,6.115193499499331
air_a41b032371a63427_2017-05-24,5.879952775795086
air_a41b032371a63427_2017-05-25,3.9398134808069893
air_a41b032371a63427_2017-05-26,5.454281049447839
air_a41b032371a63427_2017-05-27,13.358801817582638
air_a41b032371a63427_2017-05-28,21.13632656552043
air_a41b032371a63427_2017-05-29,5.650502485447284
air_a41b032371a63427_2017-05-30,6.115193499499331
air_a41b032371a63427_2017-05-31,5.879952775795086
air_a49f1cf0634f13e5_2017-04-23,7.370803923343062
air_a49f1cf0634f13e5_2017-04-24,12.62883692095897
air_a49f1cf0634f13e5_2017-04-25,15.817520351691188
air_a49f1cf0634f13e5_2017-04-26,17.556014411885087
air_a49f1cf0634f13e5_2017-04-27,18.13722583150857
air_a49f1cf0634f13e5_2017-04-28,22.43091168947291
air_a49f1cf0634f13e5_2017-04-29,8.305417442975626
air_a49f1cf0634f13e5_2017-04-30,7.370803923343062
air_a49f1cf0634f13e5_2017-05-01,12.842028449560745
air_a49f1cf0634f13e5_2017-05-02,16.425014154535727
air_a49f1cf0634f13e5_2017-05-03,14.152778708868942
air_a49f1cf0634f13e5_2017-05-04,11.326073655431452
air_a49f1cf0634f13e5_2017-05-05,16.658490495237448
air_a49f1cf0634f13e5_2017-05-06,9.89507278301472
air_a49f1cf0634f13e5_2017-05-07,7.440363890251899
air_a49f1cf0634f13e5_2017-05-08,12.842028449560745
air_a49f1cf0634f13e5_2017-05-09,16.425014154535727
air_a49f1cf0634f13e5_2017-05-10,17.91285222967249
air_a49f1cf0634f13e5_2017-05-11,18.455030002587435
air_a49f1cf0634f13e5_2017-05-12,22.366666187179884
air_a49f1cf0634f13e5_2017-05-13,9.89507278301472
air_a49f1cf0634f13e5_2017-05-14,7.440363890251899
air_a49f1cf0634f13e5_2017-05-15,12.842028449560745
air_a49f1cf0634f13e5_2017-05-16,16.425014154535727
air_a49f1cf0634f13e5_2017-05-17,17.91285222967249
air_a49f1cf0634f13e5_2017-05-18,18.455030002587435
air_a49f1cf0634f13e5_2017-05-19,22.366666187179884
air_a49f1cf0634f13e5_2017-05-20,9.89507278301472
air_a49f1cf0634f13e5_2017-05-21,7.440363890251899
air_a49f1cf0634f13e5_2017-05-22,12.842028449560745
air_a49f1cf0634f13e5_2017-05-23,16.425014154535727
air_a49f1cf0634f13e5_2017-05-24,17.91285222967249
air_a49f1cf0634f13e5_2017-05-25,18.455030002587435
air_a49f1cf0634f13e5_2017-05-26,22.366666187179884
air_a49f1cf0634f13e5_2017-05-27,9.89507278301472
air_a49f1cf0634f13e5_2017-05-28,7.440363890251899
air_a49f1cf0634f13e5_2017-05-29,12.842028449560745
air_a49f1cf0634f13e5_2017-05-30,16.425014154535727
air_a49f1cf0634f13e5_2017-05-31,17.91285222967249
air_a510dcfe979f09eb_2017-04-23,22.708716297651417
air_a510dcfe979f09eb_2017-04-24,7.988400612991245
air_a510dcfe979f09eb_2017-04-25,9.375759035708574
air_a510dcfe979f09eb_2017-04-26,9.462141762730127
air_a510dcfe979f09eb_2017-04-27,13.907036876056559
air_a510dcfe979f09eb_2017-04-28,13.44476255194086
air_a510dcfe979f09eb_2017-04-29,28.715622314696066
air_a510dcfe979f09eb_2017-04-30,22.708716297651417
air_a510dcfe979f09eb_2017-05-01,8.444976358289061
air_a510dcfe979f09eb_2017-05-02,9.292024515754756
air_a510dcfe979f09eb_2017-05-03,11.546476253062814
air_a510dcfe979f09eb_2017-05-04,14.496122491736287
air_a510dcfe979f09eb_2017-05-05,13.423877884786469
air_a510dcfe979f09eb_2017-05-06,30.068021761491675
air_a510dcfe979f09eb_2017-05-07,22.511972774698723
air_a510dcfe979f09eb_2017-05-08,8.444976358289061
air_a510dcfe979f09eb_2017-05-09,9.292024515754756
air_a510dcfe979f09eb_2017-05-10,9.416994923035487
air_a510dcfe979f09eb_2017-05-11,13.800080660125936
air_a510dcfe979f09eb_2017-05-12,13.344484216356305
air_a510dcfe979f09eb_2017-05-13,30.068021761491675
air_a510dcfe979f09eb_2017-05-14,22.511972774698723
air_a510dcfe979f09eb_2017-05-15,8.444976358289061
air_a510dcfe979f09eb_2017-05-16,9.292024515754756
air_a510dcfe979f09eb_2017-05-17,9.416994923035487
air_a510dcfe979f09eb_2017-05-18,13.800080660125936
air_a510dcfe979f09eb_2017-05-19,13.344484216356305
air_a510dcfe979f09eb_2017-05-20,30.068021761491675
air_a510dcfe979f09eb_2017-05-21,22.511972774698723
air_a510dcfe979f09eb_2017-05-22,8.444976358289061
air_a510dcfe979f09eb_2017-05-23,9.292024515754756
air_a510dcfe979f09eb_2017-05-24,9.416994923035487
air_a510dcfe979f09eb_2017-05-25,13.800080660125936
air_a510dcfe979f09eb_2017-05-26,13.344484216356305
air_a510dcfe979f09eb_2017-05-27,30.068021761491675
air_a510dcfe979f09eb_2017-05-28,22.511972774698723
air_a510dcfe979f09eb_2017-05-29,8.444976358289061
air_a510dcfe979f09eb_2017-05-30,9.292024515754756
air_a510dcfe979f09eb_2017-05-31,9.416994923035487
air_a546cbf478a8b6e4_2017-04-23,30.920221179498586
air_a546cbf478a8b6e4_2017-04-24,23.90121712300126
air_a546cbf478a8b6e4_2017-04-25,25.48873396386269
air_a546cbf478a8b6e4_2017-04-26,21.676661182349267
air_a546cbf478a8b6e4_2017-04-27,22.76783793598428
air_a546cbf478a8b6e4_2017-04-28,27.92244077646481
air_a546cbf478a8b6e4_2017-04-29,53.74021672895657
air_a546cbf478a8b6e4_2017-04-30,30.920221179498586
air_a546cbf478a8b6e4_2017-05-01,23.80998408807858
air_a546cbf478a8b6e4_2017-05-02,31.99854457162969
air_a546cbf478a8b6e4_2017-05-03,22.452595076260646
air_a546cbf478a8b6e4_2017-05-04,22.044888658516317
air_a546cbf478a8b6e4_2017-05-05,27.067155606742602
air_a546cbf478a8b6e4_2017-05-06,40.50439780868524
air_a546cbf478a8b6e4_2017-05-07,31.133243750920233
air_a546cbf478a8b6e4_2017-05-08,23.80998408807858
air_a546cbf478a8b6e4_2017-05-09,25.37965450589284
air_a546cbf478a8b6e4_2017-05-10,21.576779761640577
air_a546cbf478a8b6e4_2017-05-11,22.67445629956147
air_a546cbf478a8b6e4_2017-05-12,27.803495552005543
air_a546cbf478a8b6e4_2017-05-13,40.50439780868524
air_a546cbf478a8b6e4_2017-05-14,31.133243750920233
air_a546cbf478a8b6e4_2017-05-15,23.80998408807858
air_a546cbf478a8b6e4_2017-05-16,25.37965450589284
air_a546cbf478a8b6e4_2017-05-17,21.576779761640577
air_a546cbf478a8b6e4_2017-05-18,22.67445629956147
air_a546cbf478a8b6e4_2017-05-19,27.803495552005543
air_a546cbf478a8b6e4_2017-05-20,40.50439780868524
air_a546cbf478a8b6e4_2017-05-21,31.133243750920233
air_a546cbf478a8b6e4_2017-05-22,23.80998408807858
air_a546cbf478a8b6e4_2017-05-23,25.37965450589284
air_a546cbf478a8b6e4_2017-05-24,21.576779761640577
air_a546cbf478a8b6e4_2017-05-25,22.67445629956147
air_a546cbf478a8b6e4_2017-05-26,27.803495552005543
air_a546cbf478a8b6e4_2017-05-27,40.50439780868524
air_a546cbf478a8b6e4_2017-05-28,31.133243750920233
air_a546cbf478a8b6e4_2017-05-29,23.80998408807858
air_a546cbf478a8b6e4_2017-05-30,25.37965450589284
air_a546cbf478a8b6e4_2017-05-31,21.576779761640577
air_a55d17bd3f3033cb_2017-04-23,8.972241882912739
air_a55d17bd3f3033cb_2017-04-24,6.817457099317945
air_a55d17bd3f3033cb_2017-04-25,6.269555468469306
air_a55d17bd3f3033cb_2017-04-26,9.066128063380594
air_a55d17bd3f3033cb_2017-04-27,9.187470060893538
air_a55d17bd3f3033cb_2017-04-28,14.029575587850728
air_a55d17bd3f3033cb_2017-04-29,14.409085284420906
air_a55d17bd3f3033cb_2017-04-30,8.972241882912739
air_a55d17bd3f3033cb_2017-05-01,6.802164998473004
air_a55d17bd3f3033cb_2017-05-02,6.401918929170127
air_a55d17bd3f3033cb_2017-05-03,10.874045925620555
air_a55d17bd3f3033cb_2017-05-04,9.898047994321638
air_a55d17bd3f3033cb_2017-05-05,14.72741174787952
air_a55d17bd3f3033cb_2017-05-06,13.114855186597339
air_a55d17bd3f3033cb_2017-05-07,8.994909113364654
air_a55d17bd3f3033cb_2017-05-08,6.802164998473004
air_a55d17bd3f3033cb_2017-05-09,6.401918929170127
air_a55d17bd3f3033cb_2017-05-10,9.097358147938651
air_a55d17bd3f3033cb_2017-05-11,9.080837937763457
air_a55d17bd3f3033cb_2017-05-12,13.989688600011087
air_a55d17bd3f3033cb_2017-05-13,13.114855186597339
air_a55d17bd3f3033cb_2017-05-14,8.994909113364654
air_a55d17bd3f3033cb_2017-05-15,6.802164998473004
air_a55d17bd3f3033cb_2017-05-16,6.401918929170127
air_a55d17bd3f3033cb_2017-05-17,9.097358147938651
air_a55d17bd3f3033cb_2017-05-18,9.080837937763457
air_a55d17bd3f3033cb_2017-05-19,13.989688600011087
