id,visitors
air_97e0f2feec4d577a_2017-05-08,9.768250838163512
air_97e0f2feec4d577a_2017-05-09,14.008319834262638
air_97e0f2feec4d577a_2017-05-10,18.484574896504625
air_97e0f2feec4d577a_2017-05-11,19.54759310629369
air_97e0f2feec4d577a_2017-05-12,15.497809506512354
air_97e0f2feec4d577a_2017-05-13,25.532064746636035
air_97e0f2feec4d577a_2017-05-14,31.088837263606564
air_97e0f2feec4d577a_2017-05-15,9.778232862640477
air_97e0f2feec4d577a_2017-05-16,14.01953409584809
air_97e0f2feec4d577a_2017-05-17,18.502098053699214
air_97e0f2feec4d577a_2017-05-18,19.562098516195974
air_97e0f2feec4d577a_2017-05-19,15.511012400908392
air_97e0f2feec4d577a_2017-05-20,25.550201452989914
air_97e0f2feec4d577a_2017-05-21,31.292780745068292
air_97e0f2feec4d577a_2017-05-22,9.7882413275287
air_97e0f2feec4d577a_2017-05-23,14.03077770068444
air_97e0f2feec4d577a_2017-05-24,18.519673858191705
air_97e0f2feec4d577a_2017-05-25,19.576640286208473
air_97e0f2feec4d577a_2017-05-26,15.52424984201442
air_97e0f2feec4d577a_2017-05-27,25.568377336880094
air_97e0f2feec4d577a_2017-05-28,31.304462584753445
air_97e0f2feec4d577a_2017-05-29,9.798276302863606
air_97e0f2feec4d577a_2017-05-30,14.042050725551267
air_97e0f2feec4d577a_2017-05-31,18.53730246815783
air_9828505fefc77d75_2017-04-23,18.063113628427345
air_9828505fefc77d75_2017-04-24,10.14498177188759
air_9828505fefc77d75_2017-04-25,1.28012301885378
air_9828505fefc77d75_2017-04-26,15.460138604076882
air_9828505fefc77d75_2017-04-27,13.284474495512956
air_9828505fefc77d75_2017-04-28,12.580124457411623
air_9828505fefc77d75_2017-04-29,19.45854216320199
air_9828505fefc77d75_2017-04-30,18.32706850792473
air_9828505fefc77d75_2017-05-01,10.703552314132928
air_9828505fefc77d75_2017-05-02,1.5933584462418096
air_9828505fefc77d75_2017-05-03,23.868598543895143
air_9828505fefc77d75_2017-05-04,17.151201159352496
air_9828505fefc77d75_2017-05-05,12.744120689302328
air_9828505fefc77d75_2017-05-06,17.600300755320244
air_9828505fefc77d75_2017-05-07,18.08408612167566
air_9828505fefc77d75_2017-05-08,10.132721721897308
air_9828505fefc77d75_2017-05-09,1.2907651118199117
air_9828505fefc77d75_2017-05-10,15.42842332608123
air_9828505fefc77d75_2017-05-11,13.298551829743413
air_9828505fefc77d75_2017-05-12,12.55066319092516
air_9828505fefc77d75_2017-05-13,17.617666313012233
air_9828505fefc77d75_2017-05-14,18.098405101181843
air_9828505fefc77d75_2017-05-15,10.140984806764136
air_9828505fefc77d75_2017-05-16,1.2920338577744412
air_9828505fefc77d75_2017-05-17,15.441628000841838
air_9828505fefc77d75_2017-05-18,13.30947292712834
air_9828505fefc77d75_2017-05-19,12.561048361317162
air_9828505fefc77d75_2017-05-20,17.635079745536252
air_9828505fefc77d75_2017-05-21,18.11275611467026
air_9828505fefc77d75_2017-05-22,10.149336073238212
air_9828505fefc77d75_2017-05-23,1.293736133000508
air_9828505fefc77d75_2017-05-24,15.454867226970954
air_9828505fefc77d75_2017-05-25,13.319873779865503
air_9828505fefc77d75_2017-05-26,12.571456886620165
air_9828505fefc77d75_2017-05-27,17.65254118487767
air_9828505fefc77d75_2017-05-28,18.127139233806354
air_9828505fefc77d75_2017-05-29,10.158050119820235
air_9828505fefc77d75_2017-05-30,1.2954421826985905
air_9828505fefc77d75_2017-05-31,15.468141094875715
air_98b54e32ccddd896_2017-04-23,21.221123736764792
air_98b54e32ccddd896_2017-04-24,2.233349399419165
air_98b54e32ccddd896_2017-04-25,9.272955777233372
air_98b54e32ccddd896_2017-04-26,13.116112311708287
air_98b54e32ccddd896_2017-04-27,12.598913785445808
air_98b54e32ccddd896_2017-04-28,16.36483372027245
air_98b54e32ccddd896_2017-04-29,24.1997153381037
air_98b54e32ccddd896_2017-04-30,21.551084577507826
air_98b54e32ccddd896_2017-05-01,2.2725242957908627
air_98b54e32ccddd896_2017-05-02,10.002060938987487
air_98b54e32ccddd896_2017-05-03,19.588302023560672
air_98b54e32ccddd896_2017-05-04,18.502045073425744
air_98b54e32ccddd896_2017-05-05,24.321548633805833
air_98b54e32ccddd896_2017-05-06,24.53730018325883
air_98b54e32ccddd896_2017-05-07,21.21163171942029
air_98b54e32ccddd896_2017-05-08,2.223497359797984
air_98b54e32ccddd896_2017-05-09,9.303367192711399
air_98b54e32ccddd896_2017-05-10,13.132971828261411
air_98b54e32ccddd896_2017-05-11,12.605778799500655
air_98b54e32ccddd896_2017-05-12,16.35100969817956
air_98b54e32ccddd896_2017-05-13,24.556963602202963
air_98b54e32ccddd896_2017-05-14,21.230382858459357
air_98b54e32ccddd896_2017-05-15,2.225522710006971
air_98b54e32ccddd896_2017-05-16,9.314386559361102
air_98b54e32ccddd896_2017-05-17,13.145602215730396
air_98b54e32ccddd896_2017-05-18,12.614845443418783
air_98b54e32ccddd896_2017-05-19,16.36532019394209
air_98b54e32ccddd896_2017-05-20,24.576149378743345
air_98b54e32ccddd896_2017-05-21,21.24917594697217
air_98b54e32ccddd896_2017-05-22,2.227874479155291
air_98b54e32ccddd896_2017-05-23,9.324675585117062
air_98b54e32ccddd896_2017-05-24,13.158264033626587
air_98b54e32ccddd896_2017-05-25,12.62393094230567
air_98b54e32ccddd896_2017-05-26,16.379662704707272
air_98b54e32ccddd896_2017-05-27,24.595378077115164
air_98b54e32ccddd896_2017-05-28,21.268011078806783
air_98b54e32ccddd896_2017-05-29,2.230740844693574
air_98b54e32ccddd896_2017-05-30,9.332844922496916
air_98b54e32ccddd896_2017-05-31,13.170957360163897
air_990a642a3deb2903_2017-04-23,11.20008147021467
air_990a642a3deb2903_2017-04-24,16.826751335737733
air_990a642a3deb2903_2017-04-25,27.54395330450766
air_990a642a3deb2903_2017-04-26,33.94329785960024
air_990a642a3deb2903_2017-04-27,34.65136116731383
air_990a642a3deb2903_2017-04-28,41.734905943361696
air_990a642a3deb2903_2017-04-29,20.451133748933685
air_990a642a3deb2903_2017-04-30,11.260863760344883
air_990a642a3deb2903_2017-05-01,20.54622702981506
air_990a642a3deb2903_2017-05-02,28.261311469527627
air_990a642a3deb2903_2017-05-03,14.915270472987954
air_990a642a3deb2903_2017-05-04,26.88031527454186
air_990a642a3deb2903_2017-05-05,30.61934175686992
air_990a642a3deb2903_2017-05-06,21.250567253138424
air_990a642a3deb2903_2017-05-07,11.232345234737611
air_990a642a3deb2903_2017-05-08,16.856777938031385
air_990a642a3deb2903_2017-05-09,27.5700197376021
air_990a642a3deb2903_2017-05-10,33.92712407149854
air_990a642a3deb2903_2017-05-11,34.60087564929444
air_990a642a3deb2903_2017-05-12,41.763529820865934
air_990a642a3deb2903_2017-05-13,21.268327096503263
air_990a642a3deb2903_2017-05-14,11.23282090375708
air_990a642a3deb2903_2017-05-15,16.869018946370762
air_990a642a3deb2903_2017-05-16,27.590420882585033
air_990a642a3deb2903_2017-05-17,33.95173571878172
air_990a642a3deb2903_2017-05-18,34.62628532361056
air_990a642a3deb2903_2017-05-19,41.78083609042335
air_990a642a3deb2903_2017-05-20,21.286126671645533
air_990a642a3deb2903_2017-05-21,11.233296961815944
air_990a642a3deb2903_2017-05-22,16.88128733991895
air_990a642a3deb2903_2017-05-23,27.610866096572693
air_990a642a3deb2903_2017-05-24,33.97640053027709
air_990a642a3deb2903_2017-05-25,34.65174988597627
air_990a642a3deb2903_2017-05-26,41.798163484040444
air_990a642a3deb2903_2017-05-27,21.30396606745194
air_990a642a3deb2903_2017-05-28,11.23377340923238
air_990a642a3deb2903_2017-05-29,16.893583179941274
air_990a642a3deb2903_2017-05-30,27.631355474759594
air_990a642a3deb2903_2017-05-31,34.00111862082592
air_99157b6163835eec_2017-04-23,46.05695061190988
air_99157b6163835eec_2017-04-24,37.727187359830765
air_99157b6163835eec_2017-04-25,35.386503685072306
air_99157b6163835eec_2017-04-26,42.085106890984854
air_99157b6163835eec_2017-04-27,33.42785704508586
air_99157b6163835eec_2017-04-28,31.405371837833307
air_99157b6163835eec_2017-04-29,43.822178550477844
air_99157b6163835eec_2017-04-30,47.07339470548475
air_99157b6163835eec_2017-05-01,38.82363689050722
air_99157b6163835eec_2017-05-02,36.41536396185194
air_99157b6163835eec_2017-05-03,35.89108110522152
air_99157b6163835eec_2017-05-04,45.4669283101248
air_99157b6163835eec_2017-05-05,36.0284566452892
air_99157b6163835eec_2017-05-06,41.67350478207467
air_99157b6163835eec_2017-05-07,45.855900285446886
air_99157b6163835eec_2017-05-08,37.498441004908386
air_99157b6163835eec_2017-05-09,35.144438435330976
air_99157b6163835eec_2017-05-10,41.8740258087654
air_99157b6163835eec_2017-05-11,33.37563355740721
air_99157b6163835eec_2017-05-12,31.355910190702417
air_99157b6163835eec_2017-05-13,41.69045868379078
air_99157b6163835eec_2017-05-14,45.87430399727168
air_99157b6163835eec_2017-05-15,37.52273707152868
air_99157b6163835eec_2017-05-16,35.16920800720386
air_99157b6163835eec_2017-05-17,41.90145130272245
air_99157b6163835eec_2017-05-18,33.39965077196095
air_99157b6163835eec_2017-05-19,31.378657254219767
air_99157b6163835eec_2017-05-20,41.70743327946579
air_99157b6163835eec_2017-05-21,45.89273017269588
air_99157b6163835eec_2017-05-22,37.547085620667744
air_99157b6163835eec_2017-05-23,35.19403108442564
air_99157b6163835eec_2017-05-24,41.92893603914967
air_99157b6163835eec_2017-05-25,33.42371986667841
air_99157b6163835eec_2017-05-26,31.401453454217005
air_99157b6163835eec_2017-05-27,41.72442859435881
air_99157b6163835eec_2017-05-28,45.9111788391386
air_99157b6163835eec_2017-05-29,37.57096055727475
air_99157b6163835eec_2017-05-30,35.21890778257448
air_99157b6163835eec_2017-05-31,41.95648014601814
air_99a5183695b849f9_2017-04-23,40.96878088323038
air_99a5183695b849f9_2017-04-24,21.148385980783765
air_99a5183695b849f9_2017-04-25,19.142832249751883
air_99a5183695b849f9_2017-04-26,18.403641431961038
air_99a5183695b849f9_2017-04-27,17.2548542898899
air_99a5183695b849f9_2017-04-28,18.95508864475908
air_99a5183695b849f9_2017-04-29,41.070897007181145
air_99a5183695b849f9_2017-04-30,40.83687955632776
air_99a5183695b849f9_2017-05-01,21.980150515735097
air_99a5183695b849f9_2017-05-02,19.743819383381204
air_99a5183695b849f9_2017-05-03,46.33710452054163
air_99a5183695b849f9_2017-05-04,30.441206117961904
air_99a5183695b849f9_2017-05-05,22.171945851890435
air_99a5183695b849f9_2017-05-06,38.3779139923742
air_99a5183695b849f9_2017-05-07,40.948230762851395
air_99a5183695b849f9_2017-05-08,21.177845694243544
air_99a5183695b849f9_2017-05-09,19.11880500909976
air_99a5183695b849f9_2017-05-10,18.403847644650202
air_99a5183695b849f9_2017-05-11,17.237735819580017
air_99a5183695b849f9_2017-05-12,18.90435836932659
air_99a5183695b849f9_2017-05-13,38.4091210597033
air_99a5183695b849f9_2017-05-14,40.98195843953763
air_99a5183695b849f9_2017-05-15,21.202692631848297
air_99a5183695b849f9_2017-05-16,19.138919637396427
air_99a5183695b849f9_2017-05-17,18.425665279361255
air_99a5183695b849f9_2017-05-18,17.25342481985077
air_99a5183695b849f9_2017-05-19,18.92043483895371
air_99a5183695b849f9_2017-05-20,38.44039553817034
air_99a5183695b849f9_2017-05-21,41.01575897219074
air_99a5183695b849f9_2017-05-22,21.227614220619596
air_99a5183695b849f9_2017-05-23,19.159094698913908
air_99a5183695b849f9_2017-05-24,18.447548463876007
air_99a5183695b849f9_2017-05-25,17.26914891907223
air_99a5183695b849f9_2017-05-26,18.936547274366124
air_99a5183695b849f9_2017-05-27,38.47173757339168
air_99a5183695b849f9_2017-05-28,41.04963251818868
air_99a5183695b849f9_2017-05-29,21.252610684842494
air_99a5183695b849f9_2017-05-30,19.17548009507437
air_99a5183695b849f9_2017-05-31,18.469497395135004
air_99b01136f451fc0e_2017-04-23,55.5061086257804
air_99b01136f451fc0e_2017-04-24,44.2143421584074
air_99b01136f451fc0e_2017-04-25,26.7038758633257
air_99b01136f451fc0e_2017-04-26,34.14494788128157
air_99b01136f451fc0e_2017-04-27,33.842562004106256
air_99b01136f451fc0e_2017-04-28,33.482232715416686
air_99b01136f451fc0e_2017-04-29,56.617987598863905
air_99b01136f451fc0e_2017-04-30,57.059945904119346
air_99b01136f451fc0e_2017-05-01,45.122340319354954
air_99b01136f451fc0e_2017-05-02,27.475779796257704
air_99b01136f451fc0e_2017-05-03,42.67818664802341
air_99b01136f451fc0e_2017-05-04,49.354114346454864
air_99b01136f451fc0e_2017-05-05,36.314251518412966
air_99b01136f451fc0e_2017-05-06,57.542595236956615
air_99b01136f451fc0e_2017-05-07,55.518595011083306
air_99b01136f451fc0e_2017-05-08,44.19789894078875
air_99b01136f451fc0e_2017-05-09,26.7143767348242
air_99b01136f451fc0e_2017-05-10,34.124578240458725
air_99b01136f451fc0e_2017-05-11,33.821138797232976
air_99b01136f451fc0e_2017-05-12,33.47198546885322
air_99b01136f451fc0e_2017-05-13,57.571905469415746
air_99b01136f451fc0e_2017-05-14,55.54315092753397
air_99b01136f451fc0e_2017-05-15,44.219588817266114
air_99b01136f451fc0e_2017-05-16,26.738320601247864
air_99b01136f451fc0e_2017-05-17,34.15002117550937
air_99b01136f451fc0e_2017-05-18,33.847897701123024
air_99b01136f451fc0e_2017-05-19,33.49862944149204
air_99b01136f451fc0e_2017-05-20,57.60125748483301
air_99b01136f451fc0e_2017-05-21,55.567736816974644
air_99b01136f451fc0e_2017-05-22,44.24130516844056
air_99b01136f451fc0e_2017-05-23,26.7623244867698
air_99b01136f451fc0e_2017-05-24,34.175519070456936
air_99b01136f451fc0e_2017-05-25,33.87471440756597
air_99b01136f451fc0e_2017-05-26,33.525330968418
air_99b01136f451fc0e_2017-05-27,57.63065134277177
air_99b01136f451fc0e_2017-05-28,55.59235271599036
air_99b01136f451fc0e_2017-05-29,44.263048026627246
air_99b01136f451fc0e_2017-05-30,26.78638854183739
air_99b01136f451fc0e_2017-05-31,34.20107204402162
air_99c3eae84130c1cb_2017-04-23,2.725467322265498
air_99c3eae84130c1cb_2017-04-24,33.92328819457912
air_99c3eae84130c1cb_2017-04-25,40.805201440340554
air_99c3eae84130c1cb_2017-04-26,44.52096543180126
air_99c3eae84130c1cb_2017-04-27,42.76496167654068
air_99c3eae84130c1cb_2017-04-28,51.88217903995767
air_99c3eae84130c1cb_2017-04-29,20.079109861278912
air_99c3eae84130c1cb_2017-04-30,2.706106037216828
air_99c3eae84130c1cb_2017-05-01,34.95430738195863
air_99c3eae84130c1cb_2017-05-02,41.24439809143743
air_99c3eae84130c1cb_2017-05-03,43.51191129067193
air_99c3eae84130c1cb_2017-05-04,41.325391213074106
air_99c3eae84130c1cb_2017-05-05,45.57044106532367
air_99c3eae84130c1cb_2017-05-06,24.679618549666788
air_99c3eae84130c1cb_2017-05-07,2.7238259770775324
air_99c3eae84130c1cb_2017-05-08,33.92474897861803
air_99c3eae84130c1cb_2017-05-09,40.7924920376253
air_99c3eae84130c1cb_2017-05-10,44.51879243741263
air_99c3eae84130c1cb_2017-05-11,42.76033158798817
air_99c3eae84130c1cb_2017-05-12,51.921537269859805
air_99c3eae84130c1cb_2017-05-13,24.694698257756126
air_99c3eae84130c1cb_2017-05-14,2.7261722285671985
air_99c3eae84130c1cb_2017-05-15,33.93937192630181
air_99c3eae84130c1cb_2017-05-16,40.8096488291229
air_99c3eae84130c1cb_2017-05-17,44.537570117736315
air_99c3eae84130c1cb_2017-05-18,42.77838007936847
air_99c3eae84130c1cb_2017-05-19,51.943960574113746
air_99c3eae84130c1cb_2017-05-20,24.70708952921591
air_99c3eae84130c1cb_2017-05-21,2.728737921291675
air_99c3eae84130c1cb_2017-05-22,33.95401272277838
air_99c3eae84130c1cb_2017-05-23,40.826826562227026
air_99c3eae84130c1cb_2017-05-24,44.55637071812593
air_99c3eae84130c1cb_2017-05-25,42.79645060076557
air_99c3eae84130c1cb_2017-05-26,51.9664112482879
air_99c3eae84130c1cb_2017-05-27,24.719497934566007
air_99c3eae84130c1cb_2017-05-28,2.7313088743643212
air_99c3eae84130c1cb_2017-05-29,33.968671389834
air_99c3eae84130c1cb_2017-05-30,40.84402526249902
air_99c3eae84130c1cb_2017-05-31,44.5751942665578
air_9a30407764f4ff84_2017-04-23,25.058197812265323
air_9a30407764f4ff84_2017-04-24,13.47963221170022
air_9a30407764f4ff84_2017-04-25,1.5813619774936531
air_9a30407764f4ff84_2017-04-26,14.822439048020735
air_9a30407764f4ff84_2017-04-27,13.17978944142806
air_9a30407764f4ff84_2017-04-28,13.167582741772785
air_9a30407764f4ff84_2017-04-29,27.902440846812496
air_9a30407764f4ff84_2017-04-30,25.769904618994232
air_9a30407764f4ff84_2017-05-01,14.12368763414277
air_9a30407764f4ff84_2017-05-02,1.6484822212611105
air_9a30407764f4ff84_2017-05-03,32.80869228839312
air_9a30407764f4ff84_2017-05-04,19.760530233859537
air_9a30407764f4ff84_2017-05-05,22.967209952438054
air_9a30407764f4ff84_2017-05-06,25.810685399320448
air_9a30407764f4ff84_2017-05-07,25.016244508636245
air_9a30407764f4ff84_2017-05-08,13.448994498763641
air_9a30407764f4ff84_2017-05-09,1.5696092493799605
air_9a30407764f4ff84_2017-05-10,14.789777578424088
air_9a30407764f4ff84_2017-05-11,13.14744989099381
air_9a30407764f4ff84_2017-05-12,13.132027884598617
air_9a30407764f4ff84_2017-05-13,25.838001666399443
air_9a30407764f4ff84_2017-05-14,25.042986818032386
air_9a30407764f4ff84_2017-05-15,13.459405076322037
air_9a30407764f4ff84_2017-05-16,1.5707070283127051
air_9a30407764f4ff84_2017-05-17,14.807795756666593
air_9a30407764f4ff84_2017-05-18,13.157603976049502
air_9a30407764f4ff84_2017-05-19,13.142504538003509
air_9a30407764f4ff84_2017-05-20,25.865400003600534
air_9a30407764f4ff84_2017-05-21,25.06980947312844
air_9a30407764f4ff84_2017-05-22,13.469838944105579
air_9a30407764f4ff84_2017-05-23,1.571959873742406
air_9a30407764f4ff84_2017-05-24,14.82587491137401
air_9a30407764f4ff84_2017-05-25,13.167779730263268
air_9a30407764f4ff84_2017-05-26,13.15300354893815
air_9a30407764f4ff84_2017-05-27,25.89288065749861
air_9a30407764f4ff84_2017-05-28,25.09671271531836
air_9a30407764f4ff84_2017-05-29,13.480296154218426
air_9a30407764f4ff84_2017-05-30,1.5734287913182903
air_9a30407764f4ff84_2017-05-31,14.84401524890069
air_9a6f6e7f623003d2_2017-04-23,4.01310497242798
air_9a6f6e7f623003d2_2017-04-24,2.253893909780926
air_9a6f6e7f623003d2_2017-04-25,3.080715204568599
air_9a6f6e7f623003d2_2017-04-26,2.6281797751668954
air_9a6f6e7f623003d2_2017-04-27,2.7856491233033958
air_9a6f6e7f623003d2_2017-04-28,2.651271105253347
air_9a6f6e7f623003d2_2017-04-29,4.821590632242116
air_9a6f6e7f623003d2_2017-04-30,4.236611739094508
air_9a6f6e7f623003d2_2017-05-01,2.389268352749798
air_9a6f6e7f623003d2_2017-05-02,3.2271087730455585
air_9a6f6e7f623003d2_2017-05-03,4.8465886704959535
air_9a6f6e7f623003d2_2017-05-04,7.548021480480766
air_9a6f6e7f623003d2_2017-05-05,5.3931937163008445
air_9a6f6e7f623003d2_2017-05-06,4.126581913793631
air_9a6f6e7f623003d2_2017-05-07,4.009813618122386
air_9a6f6e7f623003d2_2017-05-08,2.2529888904073143
air_9a6f6e7f623003d2_2017-05-09,3.0587995549896365
air_9a6f6e7f623003d2_2017-05-10,2.6205696999616865
air_9a6f6e7f623003d2_2017-05-11,2.7753608109686105
air_9a6f6e7f623003d2_2017-05-12,2.6428381695401066
air_9a6f6e7f623003d2_2017-05-13,4.131878280879469
air_9a6f6e7f623003d2_2017-05-14,4.013603613217408
air_9a6f6e7f623003d2_2017-05-15,2.254938318948043
air_9a6f6e7f623003d2_2017-05-16,3.0611084818958894
air_9a6f6e7f623003d2_2017-05-17,2.6223211732357568
air_9a6f6e7f623003d2_2017-05-18,2.779617928346707
air_9a6f6e7f623003d2_2017-05-19,2.64557327853877
air_9a6f6e7f623003d2_2017-05-20,4.137191546039742
air_9a6f6e7f623003d2_2017-05-21,4.01799495674355
air_9a6f6e7f623003d2_2017-05-22,2.257346216834371
air_9a6f6e7f623003d2_2017-05-23,3.063876971222243
air_9a6f6e7f623003d2_2017-05-24,2.6241955303916087
air_9a6f6e7f623003d2_2017-05-25,2.783888628070053
air_9a6f6e7f623003d2_2017-05-26,2.6483149092823792
air_9a6f6e7f623003d2_2017-05-27,4.142965977959609
air_9a6f6e7f623003d2_2017-05-28,4.024232514383319
air_9a6f6e7f623003d2_2017-05-29,2.259767340568789
air_9a6f6e7f623003d2_2017-05-30,3.0667443946168396
air_9a6f6e7f623003d2_2017-05-31,2.6260729726244207
air_9aa32b3db0fab3a5_2017-04-23,3.656775180188058
air_9aa32b3db0fab3a5_2017-04-24,11.194194189883234
air_9aa32b3db0fab3a5_2017-04-25,17.09831583974353
air_9aa32b3db0fab3a5_2017-04-26,19.222336646056036
air_9aa32b3db0fab3a5_2017-04-27,16.312208517816707
air_9aa32b3db0fab3a5_2017-04-28,21.133476340810788
air_9aa32b3db0fab3a5_2017-04-29,17.49578916448259
air_9aa32b3db0fab3a5_2017-04-30,3.6356867572784592
air_9aa32b3db0fab3a5_2017-05-01,11.658340860065566
air_9aa32b3db0fab3a5_2017-05-02,17.068959027100323
air_9aa32b3db0fab3a5_2017-05-03,11.21134433549588
air_9aa32b3db0fab3a5_2017-05-04,17.882901191425017
air_9aa32b3db0fab3a5_2017-05-05,15.402071548774014
air_9aa32b3db0fab3a5_2017-05-06,19.163984336512698
air_9aa32b3db0fab3a5_2017-05-07,3.627639416384647
air_9aa32b3db0fab3a5_2017-05-08,11.172398991042634
air_9aa32b3db0fab3a5_2017-05-09,17.068290259911933
