id,visitors
air_712dd258f7f91b4b_2017-05-14,7.04645195144879
air_712dd258f7f91b4b_2017-05-15,8.30316064232162
air_712dd258f7f91b4b_2017-05-16,11.670958854191724
air_712dd258f7f91b4b_2017-05-17,13.609441998644753
air_712dd258f7f91b4b_2017-05-18,13.052043367607435
air_712dd258f7f91b4b_2017-05-19,21.125633954637063
air_712dd258f7f91b4b_2017-05-20,24.93195736323341
air_712dd258f7f91b4b_2017-05-21,7.04645195144879
air_712dd258f7f91b4b_2017-05-22,8.30316064232162
air_712dd258f7f91b4b_2017-05-23,11.670958854191724
air_712dd258f7f91b4b_2017-05-24,13.609441998644753
air_712dd258f7f91b4b_2017-05-25,13.052043367607435
air_712dd258f7f91b4b_2017-05-26,21.125633954637063
air_712dd258f7f91b4b_2017-05-27,24.93195736323341
air_712dd258f7f91b4b_2017-05-28,7.04645195144879
air_712dd258f7f91b4b_2017-05-29,8.30316064232162
air_712dd258f7f91b4b_2017-05-30,11.670958854191724
air_712dd258f7f91b4b_2017-05-31,13.609441998644753
air_71903025d39a4571_2017-04-23,22.662660374183645
air_71903025d39a4571_2017-04-24,10.3026782980047
air_71903025d39a4571_2017-04-25,11.439658727344524
air_71903025d39a4571_2017-04-26,10.15724768907448
air_71903025d39a4571_2017-04-27,11.308582868391213
air_71903025d39a4571_2017-04-28,13.894538346400584
air_71903025d39a4571_2017-04-29,25.785071899697613
air_71903025d39a4571_2017-04-30,22.662660374183645
air_71903025d39a4571_2017-05-01,10.141805959738765
air_71903025d39a4571_2017-05-02,10.032343937301855
air_71903025d39a4571_2017-05-03,17.540134889769043
air_71903025d39a4571_2017-05-04,20.101731951653413
air_71903025d39a4571_2017-05-05,16.60511515724136
air_71903025d39a4571_2017-05-06,21.275024788857124
air_71903025d39a4571_2017-05-07,20.931435176442314
air_71903025d39a4571_2017-05-08,10.141805959738765
air_71903025d39a4571_2017-05-09,10.032343937301855
air_71903025d39a4571_2017-05-10,10.914225475759554
air_71903025d39a4571_2017-05-11,12.238348644165638
air_71903025d39a4571_2017-05-12,12.746318706516874
air_71903025d39a4571_2017-05-13,21.275024788857124
air_71903025d39a4571_2017-05-14,20.931435176442314
air_71903025d39a4571_2017-05-15,10.141805959738765
air_71903025d39a4571_2017-05-16,10.032343937301855
air_71903025d39a4571_2017-05-17,10.914225475759554
air_71903025d39a4571_2017-05-18,12.238348644165638
air_71903025d39a4571_2017-05-19,12.746318706516874
air_71903025d39a4571_2017-05-20,21.275024788857124
air_71903025d39a4571_2017-05-21,20.931435176442314
air_71903025d39a4571_2017-05-22,10.141805959738765
air_71903025d39a4571_2017-05-23,10.032343937301855
air_71903025d39a4571_2017-05-24,10.914225475759554
air_71903025d39a4571_2017-05-25,12.238348644165638
air_71903025d39a4571_2017-05-26,12.746318706516874
air_71903025d39a4571_2017-05-27,21.275024788857124
air_71903025d39a4571_2017-05-28,19.216263103022087
air_71903025d39a4571_2017-05-29,10.141805959738765
air_71903025d39a4571_2017-05-30,10.032343937301855
air_71903025d39a4571_2017-05-31,10.914225475759554
air_722297e7f26db91d_2017-04-23,9.233924667020876
air_722297e7f26db91d_2017-04-24,8.085426827206879
air_722297e7f26db91d_2017-04-25,6.330758896575477
air_722297e7f26db91d_2017-04-26,6.6770001091646645
air_722297e7f26db91d_2017-04-27,7.281334500378442
air_722297e7f26db91d_2017-04-28,14.456311969210056
air_722297e7f26db91d_2017-04-29,16.62240019267644
air_722297e7f26db91d_2017-04-30,9.233924667020876
air_722297e7f26db91d_2017-05-01,7.24112258930654
air_722297e7f26db91d_2017-05-02,6.634310372678073
air_722297e7f26db91d_2017-05-03,9.83653917289578
air_722297e7f26db91d_2017-05-04,12.782180643695671
air_722297e7f26db91d_2017-05-05,17.55342767278584
air_722297e7f26db91d_2017-05-06,14.942489173567726
air_722297e7f26db91d_2017-05-07,10.41010516850738
air_722297e7f26db91d_2017-05-08,7.24112258930654
air_722297e7f26db91d_2017-05-09,6.634310372678073
air_722297e7f26db91d_2017-05-10,6.894457069633988
air_722297e7f26db91d_2017-05-11,7.487385831202049
air_722297e7f26db91d_2017-05-12,13.503070701322187
air_722297e7f26db91d_2017-05-13,14.942489173567726
air_722297e7f26db91d_2017-05-14,10.41010516850738
air_722297e7f26db91d_2017-05-15,7.5186788701574
air_722297e7f26db91d_2017-05-16,6.634310372678073
air_722297e7f26db91d_2017-05-17,6.894457069633988
air_722297e7f26db91d_2017-05-18,7.487385831202049
air_722297e7f26db91d_2017-05-19,13.503070701322187
air_722297e7f26db91d_2017-05-20,15.503174616849215
air_722297e7f26db91d_2017-05-21,10.410105168507377
air_722297e7f26db91d_2017-05-22,7.5186788701574
air_722297e7f26db91d_2017-05-23,6.634310372678073
air_722297e7f26db91d_2017-05-24,6.894457069633988
air_722297e7f26db91d_2017-05-25,7.487385831202049
air_722297e7f26db91d_2017-05-26,13.503070701322187
air_722297e7f26db91d_2017-05-27,15.503174616849215
air_722297e7f26db91d_2017-05-28,10.410105168507377
air_722297e7f26db91d_2017-05-29,7.5186788701574
air_722297e7f26db91d_2017-05-30,7.260520977545545
air_722297e7f26db91d_2017-05-31,6.894457069633988
air_728ff578acc6ac6e_2017-04-23,2.914477230471227
air_728ff578acc6ac6e_2017-04-24,6.321476786673432
air_728ff578acc6ac6e_2017-04-25,7.35489634932514
air_728ff578acc6ac6e_2017-04-26,10.31137721367665
air_728ff578acc6ac6e_2017-04-27,9.78172559235676
air_728ff578acc6ac6e_2017-04-28,14.460510095227406
air_728ff578acc6ac6e_2017-04-29,11.716275059504587
air_728ff578acc6ac6e_2017-04-30,2.914477230471227
air_728ff578acc6ac6e_2017-05-01,7.425821369290402
air_728ff578acc6ac6e_2017-05-02,7.512486132487156
air_728ff578acc6ac6e_2017-05-03,8.387043977838005
air_728ff578acc6ac6e_2017-05-04,8.791294671738061
air_728ff578acc6ac6e_2017-05-05,12.294445566105594
air_728ff578acc6ac6e_2017-05-06,11.900972682274112
air_728ff578acc6ac6e_2017-05-07,3.7493304343930807
air_728ff578acc6ac6e_2017-05-08,7.425821369290402
air_728ff578acc6ac6e_2017-05-09,7.512486132487156
air_728ff578acc6ac6e_2017-05-10,9.74175176569867
air_728ff578acc6ac6e_2017-05-11,9.566084372233272
air_728ff578acc6ac6e_2017-05-12,14.535617821737464
air_728ff578acc6ac6e_2017-05-13,11.900972682274112
air_728ff578acc6ac6e_2017-05-14,3.7493304343930807
air_728ff578acc6ac6e_2017-05-15,7.425821369290402
air_728ff578acc6ac6e_2017-05-16,7.512486132487156
air_728ff578acc6ac6e_2017-05-17,9.74175176569867
air_728ff578acc6ac6e_2017-05-18,9.566084372233272
air_728ff578acc6ac6e_2017-05-19,14.535617821737464
air_728ff578acc6ac6e_2017-05-20,11.900972682274112
air_728ff578acc6ac6e_2017-05-21,3.7493304343930807
air_728ff578acc6ac6e_2017-05-22,7.425821369290402
air_728ff578acc6ac6e_2017-05-23,7.512486132487156
air_728ff578acc6ac6e_2017-05-24,9.74175176569867
air_728ff578acc6ac6e_2017-05-25,9.566084372233272
air_728ff578acc6ac6e_2017-05-26,14.535617821737464
air_728ff578acc6ac6e_2017-05-27,12.095463651200717
air_728ff578acc6ac6e_2017-05-28,3.6115012114229716
air_728ff578acc6ac6e_2017-05-29,7.181644123796879
air_728ff578acc6ac6e_2017-05-30,7.512486132487156
air_728ff578acc6ac6e_2017-05-31,9.74175176569867
air_72f5146cf0c49beb_2017-04-23,11.803638312685433
air_72f5146cf0c49beb_2017-04-24,10.04489596329557
air_72f5146cf0c49beb_2017-04-25,11.232794344417309
air_72f5146cf0c49beb_2017-04-26,12.989957597654172
air_72f5146cf0c49beb_2017-04-27,11.520285763518466
air_72f5146cf0c49beb_2017-04-28,17.630009686302586
air_72f5146cf0c49beb_2017-04-29,14.057165768749819
air_72f5146cf0c49beb_2017-04-30,11.744300981877721
air_72f5146cf0c49beb_2017-05-01,10.483738012597469
air_72f5146cf0c49beb_2017-05-02,11.665512796699852
air_72f5146cf0c49beb_2017-05-03,8.70267170325184
air_72f5146cf0c49beb_2017-05-04,14.857081202363933
air_72f5146cf0c49beb_2017-05-05,19.422824859804166
air_72f5146cf0c49beb_2017-05-06,14.142003317141118
air_72f5146cf0c49beb_2017-05-07,12.193099658984346
air_72f5146cf0c49beb_2017-05-08,10.483738012597469
air_72f5146cf0c49beb_2017-05-09,11.665512796699852
air_72f5146cf0c49beb_2017-05-10,13.474870263163437
air_72f5146cf0c49beb_2017-05-11,11.518867644615927
air_72f5146cf0c49beb_2017-05-12,17.31522580258731
air_72f5146cf0c49beb_2017-05-13,14.142003317141118
air_72f5146cf0c49beb_2017-05-14,12.193099658984346
air_72f5146cf0c49beb_2017-05-15,10.483738012597469
air_72f5146cf0c49beb_2017-05-16,11.665512796699852
air_72f5146cf0c49beb_2017-05-17,13.474870263163437
air_72f5146cf0c49beb_2017-05-18,11.518867644615927
air_72f5146cf0c49beb_2017-05-19,17.31522580258731
air_72f5146cf0c49beb_2017-05-20,14.142003317141118
air_72f5146cf0c49beb_2017-05-21,12.193099658984346
air_72f5146cf0c49beb_2017-05-22,10.483738012597469
air_72f5146cf0c49beb_2017-05-23,11.665512796699852
air_72f5146cf0c49beb_2017-05-24,13.474870263163437
air_72f5146cf0c49beb_2017-05-25,11.518867644615927
air_72f5146cf0c49beb_2017-05-26,17.31522580258731
air_72f5146cf0c49beb_2017-05-27,14.142003317141118
air_72f5146cf0c49beb_2017-05-28,11.253812126939282
air_72f5146cf0c49beb_2017-05-29,9.671923475143547
air_72f5146cf0c49beb_2017-05-30,11.665512796699852
air_72f5146cf0c49beb_2017-05-31,13.474870263163437
air_735bcbe1763d6e98_2017-04-23,11.028162172437042
air_735bcbe1763d6e98_2017-04-24,3.019221301403221
air_735bcbe1763d6e98_2017-04-25,6.245562566634817
air_735bcbe1763d6e98_2017-04-26,6.131997952607516
air_735bcbe1763d6e98_2017-04-27,9.567265669643064
air_735bcbe1763d6e98_2017-04-28,6.373215927620348
air_735bcbe1763d6e98_2017-04-29,11.539463248222178
air_735bcbe1763d6e98_2017-04-30,11.028162172437042
air_735bcbe1763d6e98_2017-05-01,3.289107960520114
air_735bcbe1763d6e98_2017-05-02,6.933859655946122
air_735bcbe1763d6e98_2017-05-03,8.5086677877674
air_735bcbe1763d6e98_2017-05-04,12.069716949297838
air_735bcbe1763d6e98_2017-05-05,11.679285572040115
air_735bcbe1763d6e98_2017-05-06,12.563854598490096
air_735bcbe1763d6e98_2017-05-07,11.463778556969643
air_735bcbe1763d6e98_2017-05-08,3.6031838478354983
air_735bcbe1763d6e98_2017-05-09,6.933859655946122
air_735bcbe1763d6e98_2017-05-10,6.704432053126793
air_735bcbe1763d6e98_2017-05-11,9.895138125763154
air_735bcbe1763d6e98_2017-05-12,7.776466440891746
air_735bcbe1763d6e98_2017-05-13,12.563854598490096
air_735bcbe1763d6e98_2017-05-14,11.463778556969643
air_735bcbe1763d6e98_2017-05-15,3.6031838478354983
air_735bcbe1763d6e98_2017-05-16,6.933859655946122
air_735bcbe1763d6e98_2017-05-17,6.704432053126793
air_735bcbe1763d6e98_2017-05-18,9.895138125763154
air_735bcbe1763d6e98_2017-05-19,7.776466440891746
air_735bcbe1763d6e98_2017-05-20,12.563854598490096
air_735bcbe1763d6e98_2017-05-21,11.463778556969643
air_735bcbe1763d6e98_2017-05-22,3.6031838478354983
air_735bcbe1763d6e98_2017-05-23,6.933859655946122
air_735bcbe1763d6e98_2017-05-24,6.704432053126793
air_735bcbe1763d6e98_2017-05-25,9.895138125763154
air_735bcbe1763d6e98_2017-05-26,7.776466440891746
air_735bcbe1763d6e98_2017-05-27,12.563854598490096
air_735bcbe1763d6e98_2017-05-28,11.690052006207589
air_735bcbe1763d6e98_2017-05-29,3.6031838478354983
air_735bcbe1763d6e98_2017-05-30,6.933859655946122
air_735bcbe1763d6e98_2017-05-31,6.704432053126793
air_73f316e6a18d8aa9_2017-04-23,2.123610573762778
air_73f316e6a18d8aa9_2017-04-24,4.7859687680766925
air_73f316e6a18d8aa9_2017-04-25,24.051618821105638
air_73f316e6a18d8aa9_2017-04-26,24.886767654557723
air_73f316e6a18d8aa9_2017-04-27,24.406026504659565
air_73f316e6a18d8aa9_2017-04-28,28.311198548155406
air_73f316e6a18d8aa9_2017-04-29,22.96592540916108
air_73f316e6a18d8aa9_2017-04-30,2.123610573762778
air_73f316e6a18d8aa9_2017-05-01,5.423216876477843
air_73f316e6a18d8aa9_2017-05-02,24.435789772409592
air_73f316e6a18d8aa9_2017-05-03,15.825257256983239
air_73f316e6a18d8aa9_2017-05-04,20.819567047996742
air_73f316e6a18d8aa9_2017-05-05,30.71163079719009
air_73f316e6a18d8aa9_2017-05-06,19.68952279855059
air_73f316e6a18d8aa9_2017-05-07,2.2745147864949944
air_73f316e6a18d8aa9_2017-05-08,5.423216876477843
air_73f316e6a18d8aa9_2017-05-09,24.435789772409592
air_73f316e6a18d8aa9_2017-05-10,24.996534800608416
air_73f316e6a18d8aa9_2017-05-11,24.46157522833858
air_73f316e6a18d8aa9_2017-05-12,27.651517498522633
air_73f316e6a18d8aa9_2017-05-13,19.68952279855059
air_73f316e6a18d8aa9_2017-05-14,2.2745147864949944
air_73f316e6a18d8aa9_2017-05-15,5.21898102984791
air_73f316e6a18d8aa9_2017-05-16,24.244681618847423
air_73f316e6a18d8aa9_2017-05-17,24.996534800608416
air_73f316e6a18d8aa9_2017-05-18,24.46157522833858
air_73f316e6a18d8aa9_2017-05-19,27.651517498522633
air_73f316e6a18d8aa9_2017-05-20,19.68952279855059
air_73f316e6a18d8aa9_2017-05-21,2.2307675633936443
air_73f316e6a18d8aa9_2017-05-22,5.359930817267447
air_73f316e6a18d8aa9_2017-05-23,24.244681618847423
air_73f316e6a18d8aa9_2017-05-24,24.996534800608416
air_73f316e6a18d8aa9_2017-05-25,24.46157522833858
air_73f316e6a18d8aa9_2017-05-26,27.651517498522633
air_73f316e6a18d8aa9_2017-05-27,19.68952279855059
air_73f316e6a18d8aa9_2017-05-28,2.2307675633936443
air_73f316e6a18d8aa9_2017-05-29,5.359930817267447
air_73f316e6a18d8aa9_2017-05-30,24.244681618847423
air_73f316e6a18d8aa9_2017-05-31,24.996534800608416
air_7420042ff75f9aca_2017-04-23,32.25744355431915
air_7420042ff75f9aca_2017-04-24,28.738858780428057
air_7420042ff75f9aca_2017-04-25,26.592011248031454
air_7420042ff75f9aca_2017-04-26,26.7295129816848
air_7420042ff75f9aca_2017-04-27,24.951298774311624
air_7420042ff75f9aca_2017-04-28,35.417962536057935
air_7420042ff75f9aca_2017-04-29,48.45692040398536
air_7420042ff75f9aca_2017-04-30,33.653270239792604
air_7420042ff75f9aca_2017-05-01,25.189524014719233
air_7420042ff75f9aca_2017-05-02,16.10727428492447
air_7420042ff75f9aca_2017-05-03,27.099989738162634
air_7420042ff75f9aca_2017-05-04,28.70779440777484
air_7420042ff75f9aca_2017-05-05,33.097341432801514
air_7420042ff75f9aca_2017-05-06,34.499427053543165
air_7420042ff75f9aca_2017-05-07,27.601220294426085
air_7420042ff75f9aca_2017-05-08,29.52492659225165
air_7420042ff75f9aca_2017-05-09,16.20815778382596
air_7420042ff75f9aca_2017-05-10,22.765090954055314
air_7420042ff75f9aca_2017-05-11,25.117857535865035
air_7420042ff75f9aca_2017-05-12,32.302942770050386
air_7420042ff75f9aca_2017-05-13,34.49942705354316
air_7420042ff75f9aca_2017-05-14,27.601220294426085
air_7420042ff75f9aca_2017-05-15,25.189524014719233
air_7420042ff75f9aca_2017-05-16,16.20815778382596
air_7420042ff75f9aca_2017-05-17,22.765090954055314
air_7420042ff75f9aca_2017-05-18,25.117857535865035
air_7420042ff75f9aca_2017-05-19,32.302942770050386
air_7420042ff75f9aca_2017-05-20,34.49942705354316
air_7420042ff75f9aca_2017-05-21,27.601220294426085
air_7420042ff75f9aca_2017-05-22,25.189524014719233
air_7420042ff75f9aca_2017-05-23,16.20815778382596
air_7420042ff75f9aca_2017-05-24,22.765090954055314
air_7420042ff75f9aca_2017-05-25,25.117857535865035
air_7420042ff75f9aca_2017-05-26,32.302942770050386
air_7420042ff75f9aca_2017-05-27,34.49942705354316
air_7420042ff75f9aca_2017-05-28,27.601220294426085
air_7420042ff75f9aca_2017-05-29,25.189524014719233
air_7420042ff75f9aca_2017-05-30,15.844693329666324
air_7420042ff75f9aca_2017-05-31,22.765090954055314
air_746211c0b532e8aa_2017-04-23,139.01286524542502
air_746211c0b532e8aa_2017-04-24,17.15687413591214
air_746211c0b532e8aa_2017-04-25,23.841162214211536
air_746211c0b532e8aa_2017-04-26,28.72207981748811
air_746211c0b532e8aa_2017-04-27,27.18044551666259
air_746211c0b532e8aa_2017-04-28,15.12997022053446
air_746211c0b532e8aa_2017-04-29,76.7702673383299
air_746211c0b532e8aa_2017-04-30,139.01286524542502
air_746211c0b532e8aa_2017-05-01,18.761183437078877
air_746211c0b532e8aa_2017-05-02,23.451691837746377
air_746211c0b532e8aa_2017-05-03,57.842268427414865
air_746211c0b532e8aa_2017-05-04,62.27616907294672
air_746211c0b532e8aa_2017-05-05,30.83730307897764
air_746211c0b532e8aa_2017-05-06,84.10033878916343
air_746211c0b532e8aa_2017-05-07,138.92087447934182
air_746211c0b532e8aa_2017-05-08,18.761183437078877
air_746211c0b532e8aa_2017-05-09,23.451691837746377
air_746211c0b532e8aa_2017-05-10,28.716445764765133
air_746211c0b532e8aa_2017-05-11,27.934224840867167
air_746211c0b532e8aa_2017-05-12,15.061939225065945
air_746211c0b532e8aa_2017-05-13,84.10033878916343
air_746211c0b532e8aa_2017-05-14,138.92087447934182
air_746211c0b532e8aa_2017-05-15,18.761183437078877
air_746211c0b532e8aa_2017-05-16,23.451691837746377
air_746211c0b532e8aa_2017-05-17,28.716445764765133
air_746211c0b532e8aa_2017-05-18,25.60963892017823
air_746211c0b532e8aa_2017-05-19,15.061939225065945
air_746211c0b532e8aa_2017-05-20,84.10033878916343
air_746211c0b532e8aa_2017-05-21,138.92087447934182
air_746211c0b532e8aa_2017-05-22,18.761183437078877
air_746211c0b532e8aa_2017-05-23,23.451691837746377
air_746211c0b532e8aa_2017-05-24,28.716445764765133
air_746211c0b532e8aa_2017-05-25,25.60963892017823
air_746211c0b532e8aa_2017-05-26,15.061939225065945
air_746211c0b532e8aa_2017-05-27,84.10033878916343
air_746211c0b532e8aa_2017-05-28,138.92087447934182
air_746211c0b532e8aa_2017-05-29,18.761183437078877
air_746211c0b532e8aa_2017-05-30,23.451691837746377
air_746211c0b532e8aa_2017-05-31,28.716445764765133
air_747f375eb3900e1e_2017-04-23,3.7988175278943257
air_747f375eb3900e1e_2017-04-24,4.681818618809315
air_747f375eb3900e1e_2017-04-25,4.093755925015049
air_747f375eb3900e1e_2017-04-26,5.102545424042679
air_747f375eb3900e1e_2017-04-27,7.4182852297977755
air_747f375eb3900e1e_2017-04-28,4.359086062756523
air_747f375eb3900e1e_2017-04-29,3.967498219594729
air_747f375eb3900e1e_2017-04-30,3.687252337986236
air_747f375eb3900e1e_2017-05-01,4.825522414406388
air_747f375eb3900e1e_2017-05-02,4.1569471796071
air_747f375eb3900e1e_2017-05-03,5.873789736338123
air_747f375eb3900e1e_2017-05-04,7.249969497819174
air_747f375eb3900e1e_2017-05-05,3.819686684194826
air_747f375eb3900e1e_2017-05-06,4.104587012162304
air_747f375eb3900e1e_2017-05-07,3.9389344022211885
air_747f375eb3900e1e_2017-05-08,4.825522414406388
air_747f375eb3900e1e_2017-05-09,4.1569471796071
air_747f375eb3900e1e_2017-05-10,5.1752246987648896
air_747f375eb3900e1e_2017-05-11,7.524092323195512
air_747f375eb3900e1e_2017-05-12,4.282691928452712
air_747f375eb3900e1e_2017-05-13,4.104587012162304
air_747f375eb3900e1e_2017-05-14,3.9389344022211885
air_747f375eb3900e1e_2017-05-15,4.825522414406388
air_747f375eb3900e1e_2017-05-16,4.1569471796071
air_747f375eb3900e1e_2017-05-17,5.1752246987648896
air_747f375eb3900e1e_2017-05-18,7.524092323195512
air_747f375eb3900e1e_2017-05-19,4.282691928452712
air_747f375eb3900e1e_2017-05-20,4.104587012162304
air_747f375eb3900e1e_2017-05-21,3.9389344022211885
air_747f375eb3900e1e_2017-05-22,4.825522414406388
air_747f375eb3900e1e_2017-05-23,4.1569471796071
air_747f375eb3900e1e_2017-05-24,5.1752246987648896
air_747f375eb3900e1e_2017-05-25,7.524092323195512
air_747f375eb3900e1e_2017-05-26,4.282691928452712
air_747f375eb3900e1e_2017-05-27,4.104587012162304
air_747f375eb3900e1e_2017-05-28,3.9389344022211885
air_747f375eb3900e1e_2017-05-29,4.825522414406388
air_747f375eb3900e1e_2017-05-30,4.1569471796071
air_747f375eb3900e1e_2017-05-31,5.1752246987648896
air_74cf22153214064c_2017-04-23,5.403917678410969
air_74cf22153214064c_2017-04-24,2.891073852021312
air_74cf22153214064c_2017-04-25,8.151829845279012
air_74cf22153214064c_2017-04-26,10.649694348830502
air_74cf22153214064c_2017-04-27,11.202868280332453
air_74cf22153214064c_2017-04-28,9.151845118556219
air_74cf22153214064c_2017-04-29,15.838088367269023
air_74cf22153214064c_2017-04-30,5.403917678410969
air_74cf22153214064c_2017-05-01,3.757905947931157
air_74cf22153214064c_2017-05-02,7.931809053203699
air_74cf22153214064c_2017-05-03,12.250206466476524
air_74cf22153214064c_2017-05-04,16.83498745621788
air_74cf22153214064c_2017-05-05,10.292566634245372
air_74cf22153214064c_2017-05-06,14.57382981153646
air_74cf22153214064c_2017-05-07,6.196811911098692
air_74cf22153214064c_2017-05-08,3.757905947931157
air_74cf22153214064c_2017-05-09,7.931809053203699
air_74cf22153214064c_2017-05-10,10.588248022804084
air_74cf22153214064c_2017-05-11,11.169178699705117
air_74cf22153214064c_2017-05-12,9.072800521622852
air_74cf22153214064c_2017-05-13,14.57382981153646
air_74cf22153214064c_2017-05-14,6.196811911098692
air_74cf22153214064c_2017-05-15,3.757905947931157
air_74cf22153214064c_2017-05-16,7.931809053203699
air_74cf22153214064c_2017-05-17,10.588248022804084
air_74cf22153214064c_2017-05-18,11.169178699705117
air_74cf22153214064c_2017-05-19,9.072800521622852
air_74cf22153214064c_2017-05-20,14.57382981153646
air_74cf22153214064c_2017-05-21,6.196811911098692
air_74cf22153214064c_2017-05-22,3.757905947931157
air_74cf22153214064c_2017-05-23,7.931809053203699
air_74cf22153214064c_2017-05-24,10.588248022804084
air_74cf22153214064c_2017-05-25,11.169178699705117
air_74cf22153214064c_2017-05-26,9.072800521622852
