id,visitors
air_a563896da3777078_2017-05-19,25.154452924962133
air_a563896da3777078_2017-05-20,33.646857406039835
air_a563896da3777078_2017-05-21,30.55070462491769
air_a563896da3777078_2017-05-22,3.68927907703133
air_a563896da3777078_2017-05-23,14.917391758948646
air_a563896da3777078_2017-05-24,20.824384986640663
air_a563896da3777078_2017-05-25,18.775102197470726
air_a563896da3777078_2017-05-26,25.154452924962133
air_a563896da3777078_2017-05-27,33.646857406039835
air_a563896da3777078_2017-05-28,30.55070462491769
air_a563896da3777078_2017-05-29,3.68927907703133
air_a563896da3777078_2017-05-30,14.917391758948646
air_a563896da3777078_2017-05-31,20.824384986640663
air_a678e5b144ca24ce_2017-04-23,20.100475693261114
air_a678e5b144ca24ce_2017-04-24,14.030883998183656
air_a678e5b144ca24ce_2017-04-25,9.904572147554877
air_a678e5b144ca24ce_2017-04-26,14.3717889650417
air_a678e5b144ca24ce_2017-04-27,14.145572173064181
air_a678e5b144ca24ce_2017-04-28,11.944337458980833
air_a678e5b144ca24ce_2017-04-29,15.877498261989288
air_a678e5b144ca24ce_2017-04-30,20.100475693261114
air_a678e5b144ca24ce_2017-05-01,14.037547678084685
air_a678e5b144ca24ce_2017-05-02,10.035046995624663
air_a678e5b144ca24ce_2017-05-03,17.51438511552398
air_a678e5b144ca24ce_2017-05-04,15.490156985940365
air_a678e5b144ca24ce_2017-05-05,14.616457448526916
air_a678e5b144ca24ce_2017-05-06,16.367964700906228
air_a678e5b144ca24ce_2017-05-07,20.100475693261114
air_a678e5b144ca24ce_2017-05-08,14.037547678084685
air_a678e5b144ca24ce_2017-05-09,10.035046995624663
air_a678e5b144ca24ce_2017-05-10,14.308411821260377
air_a678e5b144ca24ce_2017-05-11,14.422799200380913
air_a678e5b144ca24ce_2017-05-12,11.958971899768883
air_a678e5b144ca24ce_2017-05-13,16.367964700906228
air_a678e5b144ca24ce_2017-05-14,20.100475693261114
air_a678e5b144ca24ce_2017-05-15,14.037547678084685
air_a678e5b144ca24ce_2017-05-16,10.035046995624663
air_a678e5b144ca24ce_2017-05-17,14.308411821260377
air_a678e5b144ca24ce_2017-05-18,14.422799200380913
air_a678e5b144ca24ce_2017-05-19,11.958971899768883
air_a678e5b144ca24ce_2017-05-20,16.367964700906228
air_a678e5b144ca24ce_2017-05-21,20.100475693261114
air_a678e5b144ca24ce_2017-05-22,14.037547678084685
air_a678e5b144ca24ce_2017-05-23,10.035046995624663
air_a678e5b144ca24ce_2017-05-24,14.308411821260377
air_a678e5b144ca24ce_2017-05-25,14.422799200380913
air_a678e5b144ca24ce_2017-05-26,11.958971899768883
air_a678e5b144ca24ce_2017-05-27,16.367964700906228
air_a678e5b144ca24ce_2017-05-28,20.100475693261114
air_a678e5b144ca24ce_2017-05-29,14.037547678084685
air_a678e5b144ca24ce_2017-05-30,10.035046995624663
air_a678e5b144ca24ce_2017-05-31,14.308411821260377
air_a7404a854919e990_2017-04-23,8.391069464717841
air_a7404a854919e990_2017-04-24,5.828696988818675
air_a7404a854919e990_2017-04-25,9.932163469303354
air_a7404a854919e990_2017-04-26,4.523948104254484
air_a7404a854919e990_2017-04-27,6.3946799127165335
air_a7404a854919e990_2017-04-28,10.778810446536227
air_a7404a854919e990_2017-04-29,11.595277379383427
air_a7404a854919e990_2017-04-30,8.391069464717841
air_a7404a854919e990_2017-05-01,5.8274626717619
air_a7404a854919e990_2017-05-02,9.846347156613525
air_a7404a854919e990_2017-05-03,5.734196158557038
air_a7404a854919e990_2017-05-04,9.852879722150636
air_a7404a854919e990_2017-05-05,11.666317523064151
air_a7404a854919e990_2017-05-06,11.727384025356578
air_a7404a854919e990_2017-05-07,8.272831733833042
air_a7404a854919e990_2017-05-08,5.8274626717619
air_a7404a854919e990_2017-05-09,9.846347156613525
air_a7404a854919e990_2017-05-10,4.467697976383406
air_a7404a854919e990_2017-05-11,6.198285520066641
air_a7404a854919e990_2017-05-12,10.70274261957787
air_a7404a854919e990_2017-05-13,11.727384025356578
air_a7404a854919e990_2017-05-14,8.272831733833042
air_a7404a854919e990_2017-05-15,5.8274626717619
air_a7404a854919e990_2017-05-16,9.846347156613525
air_a7404a854919e990_2017-05-17,4.467697976383406
air_a7404a854919e990_2017-05-18,6.198285520066641
air_a7404a854919e990_2017-05-19,10.70274261957787
air_a7404a854919e990_2017-05-20,11.727384025356578
air_a7404a854919e990_2017-05-21,8.272831733833042
air_a7404a854919e990_2017-05-22,5.8274626717619
air_a7404a854919e990_2017-05-23,9.846347156613525
air_a7404a854919e990_2017-05-24,4.467697976383406
air_a7404a854919e990_2017-05-25,6.198285520066641
air_a7404a854919e990_2017-05-26,10.70274261957787
air_a7404a854919e990_2017-05-27,11.727384025356578
air_a7404a854919e990_2017-05-28,8.272831733833042
air_a7404a854919e990_2017-05-29,5.8274626717619
air_a7404a854919e990_2017-05-30,9.846347156613525
air_a7404a854919e990_2017-05-31,4.467697976383406
air_a8533b7a992bb0ca_2017-04-23,36.02857640561438
air_a8533b7a992bb0ca_2017-04-24,15.17672354459053
air_a8533b7a992bb0ca_2017-04-25,16.85305715750962
air_a8533b7a992bb0ca_2017-04-26,20.003190774574396
air_a8533b7a992bb0ca_2017-04-27,18.10942317203235
air_a8533b7a992bb0ca_2017-04-28,18.950719286303908
air_a8533b7a992bb0ca_2017-04-29,34.37722200376978
air_a8533b7a992bb0ca_2017-04-30,36.02857640561438
air_a8533b7a992bb0ca_2017-05-01,15.17672354459053
air_a8533b7a992bb0ca_2017-05-02,16.85305715750962
air_a8533b7a992bb0ca_2017-05-03,35.76023901433234
air_a8533b7a992bb0ca_2017-05-04,31.320979163168573
air_a8533b7a992bb0ca_2017-05-05,29.421868018191315
air_a8533b7a992bb0ca_2017-05-06,31.16707669825712
air_a8533b7a992bb0ca_2017-05-07,36.02857640561438
air_a8533b7a992bb0ca_2017-05-08,15.17672354459053
air_a8533b7a992bb0ca_2017-05-09,16.85305715750962
air_a8533b7a992bb0ca_2017-05-10,20.003190774574396
air_a8533b7a992bb0ca_2017-05-11,18.401964826307907
air_a8533b7a992bb0ca_2017-05-12,18.950719286303908
air_a8533b7a992bb0ca_2017-05-13,31.16707669825712
air_a8533b7a992bb0ca_2017-05-14,36.02857640561438
air_a8533b7a992bb0ca_2017-05-15,15.17672354459053
air_a8533b7a992bb0ca_2017-05-16,16.85305715750962
air_a8533b7a992bb0ca_2017-05-17,20.003190774574396
air_a8533b7a992bb0ca_2017-05-18,18.401964826307907
air_a8533b7a992bb0ca_2017-05-19,18.950719286303908
air_a8533b7a992bb0ca_2017-05-20,31.16707669825712
air_a8533b7a992bb0ca_2017-05-21,36.02857640561438
air_a8533b7a992bb0ca_2017-05-22,15.17672354459053
air_a8533b7a992bb0ca_2017-05-23,16.85305715750962
air_a8533b7a992bb0ca_2017-05-24,20.003190774574396
air_a8533b7a992bb0ca_2017-05-25,18.401964826307907
air_a8533b7a992bb0ca_2017-05-26,18.950719286303908
air_a8533b7a992bb0ca_2017-05-27,31.16707669825712
air_a8533b7a992bb0ca_2017-05-28,36.02857640561438
air_a8533b7a992bb0ca_2017-05-29,15.17672354459053
air_a8533b7a992bb0ca_2017-05-30,16.85305715750962
air_a8533b7a992bb0ca_2017-05-31,20.003190774574396
air_a85f0c0c889f6b7e_2017-04-23,6.671479962324196
air_a85f0c0c889f6b7e_2017-04-24,35.30851052740266
air_a85f0c0c889f6b7e_2017-04-25,43.752103748987004
air_a85f0c0c889f6b7e_2017-04-26,44.063764579464824
air_a85f0c0c889f6b7e_2017-04-27,35.546956089421236
air_a85f0c0c889f6b7e_2017-04-28,52.22823675494272
air_a85f0c0c889f6b7e_2017-04-29,41.16863369818509
air_a85f0c0c889f6b7e_2017-04-30,6.671479962324196
air_a85f0c0c889f6b7e_2017-05-01,35.30851052740266
air_a85f0c0c889f6b7e_2017-05-02,55.11923539481364
air_a85f0c0c889f6b7e_2017-05-03,37.06757851918192
air_a85f0c0c889f6b7e_2017-05-04,34.19694302658508
air_a85f0c0c889f6b7e_2017-05-05,47.89146704619247
air_a85f0c0c889f6b7e_2017-05-06,49.696462686968395
air_a85f0c0c889f6b7e_2017-05-07,6.533012893111586
air_a85f0c0c889f6b7e_2017-05-08,35.30851052740266
air_a85f0c0c889f6b7e_2017-05-09,43.752103748987004
air_a85f0c0c889f6b7e_2017-05-10,44.063764579464824
air_a85f0c0c889f6b7e_2017-05-11,35.546956089421236
air_a85f0c0c889f6b7e_2017-05-12,52.22823675494272
air_a85f0c0c889f6b7e_2017-05-13,49.696462686968395
air_a85f0c0c889f6b7e_2017-05-14,6.533012893111586
air_a85f0c0c889f6b7e_2017-05-15,35.30851052740266
air_a85f0c0c889f6b7e_2017-05-16,43.752103748987004
air_a85f0c0c889f6b7e_2017-05-17,44.063764579464824
air_a85f0c0c889f6b7e_2017-05-18,35.546956089421236
air_a85f0c0c889f6b7e_2017-05-19,52.22823675494272
air_a85f0c0c889f6b7e_2017-05-20,49.696462686968395
air_a85f0c0c889f6b7e_2017-05-21,6.533012893111586
air_a85f0c0c889f6b7e_2017-05-22,35.30851052740266
air_a85f0c0c889f6b7e_2017-05-23,43.752103748987004
air_a85f0c0c889f6b7e_2017-05-24,44.063764579464824
air_a85f0c0c889f6b7e_2017-05-25,35.546956089421236
air_a85f0c0c889f6b7e_2017-05-26,52.22823675494272
air_a85f0c0c889f6b7e_2017-05-27,49.696462686968395
air_a85f0c0c889f6b7e_2017-05-28,6.533012893111586
air_a85f0c0c889f6b7e_2017-05-29,35.30851052740266
air_a85f0c0c889f6b7e_2017-05-30,43.752103748987004
air_a85f0c0c889f6b7e_2017-05-31,44.063764579464824
air_a85f8c0bfd61889f_2017-04-23,11.39458554946556
air_a85f8c0bfd61889f_2017-04-24,2.179991456797693
air_a85f8c0bfd61889f_2017-04-25,9.515515618904265
air_a85f8c0bfd61889f_2017-04-26,6.712024867774624
air_a85f8c0bfd61889f_2017-04-27,5.818637161252011
air_a85f8c0bfd61889f_2017-04-28,8.514266042205424
air_a85f8c0bfd61889f_2017-04-29,16.65516869219336
air_a85f8c0bfd61889f_2017-04-30,11.39458554946556
air_a85f8c0bfd61889f_2017-05-01,2.188628059547367
air_a85f8c0bfd61889f_2017-05-02,9.420552075517508
air_a85f8c0bfd61889f_2017-05-03,10.91137002138322
air_a85f8c0bfd61889f_2017-05-04,6.904620977656331
air_a85f8c0bfd61889f_2017-05-05,10.446822621418578
air_a85f8c0bfd61889f_2017-05-06,12.448553117841806
air_a85f8c0bfd61889f_2017-05-07,11.37616605839831
air_a85f8c0bfd61889f_2017-05-08,2.188628059547367
air_a85f8c0bfd61889f_2017-05-09,9.420552075517508
air_a85f8c0bfd61889f_2017-05-10,6.641539738563371
air_a85f8c0bfd61889f_2017-05-11,5.754553232235551
air_a85f8c0bfd61889f_2017-05-12,8.436147394650092
air_a85f8c0bfd61889f_2017-05-13,12.448553117841806
air_a85f8c0bfd61889f_2017-05-14,11.37616605839831
air_a85f8c0bfd61889f_2017-05-15,2.188628059547367
air_a85f8c0bfd61889f_2017-05-16,9.420552075517508
air_a85f8c0bfd61889f_2017-05-17,6.641539738563371
air_a85f8c0bfd61889f_2017-05-18,5.754553232235551
air_a85f8c0bfd61889f_2017-05-19,8.436147394650092
air_a85f8c0bfd61889f_2017-05-20,12.448553117841806
air_a85f8c0bfd61889f_2017-05-21,11.37616605839831
air_a85f8c0bfd61889f_2017-05-22,2.188628059547367
air_a85f8c0bfd61889f_2017-05-23,9.420552075517508
air_a85f8c0bfd61889f_2017-05-24,6.641539738563371
air_a85f8c0bfd61889f_2017-05-25,5.754553232235551
air_a85f8c0bfd61889f_2017-05-26,8.436147394650092
air_a85f8c0bfd61889f_2017-05-27,12.448553117841806
air_a85f8c0bfd61889f_2017-05-28,11.37616605839831
air_a85f8c0bfd61889f_2017-05-29,2.188628059547367
air_a85f8c0bfd61889f_2017-05-30,9.420552075517508
air_a85f8c0bfd61889f_2017-05-31,6.641539738563371
air_a88ac559064dec08_2017-04-23,10.933428284610164
air_a88ac559064dec08_2017-04-24,19.194532765702775
air_a88ac559064dec08_2017-04-25,31.448099558178466
air_a88ac559064dec08_2017-04-26,43.25089560506341
air_a88ac559064dec08_2017-04-27,18.744612663814895
air_a88ac559064dec08_2017-04-28,44.73808202080229
air_a88ac559064dec08_2017-04-29,29.53379147910682
air_a88ac559064dec08_2017-04-30,10.933428284610164
air_a88ac559064dec08_2017-05-01,12.769267666654754
air_a88ac559064dec08_2017-05-02,34.07306830965414
air_a88ac559064dec08_2017-05-03,24.013530079394908
air_a88ac559064dec08_2017-05-04,20.047329444449677
air_a88ac559064dec08_2017-05-05,34.332387672780705
air_a88ac559064dec08_2017-05-06,32.710094112441276
air_a88ac559064dec08_2017-05-07,11.089070062309114
air_a88ac559064dec08_2017-05-08,12.769267666654754
air_a88ac559064dec08_2017-05-09,19.80414119083336
air_a88ac559064dec08_2017-05-10,21.304435374492517
air_a88ac559064dec08_2017-05-11,18.744612663814895
air_a88ac559064dec08_2017-05-12,39.00704016233609
air_a88ac559064dec08_2017-05-13,32.710094112441276
air_a88ac559064dec08_2017-05-14,11.089070062309114
air_a88ac559064dec08_2017-05-15,12.769267666654754
air_a88ac559064dec08_2017-05-16,19.80414119083336
air_a88ac559064dec08_2017-05-17,21.304435374492517
air_a88ac559064dec08_2017-05-18,18.744612663814895
air_a88ac559064dec08_2017-05-19,42.40024021324729
air_a88ac559064dec08_2017-05-20,36.01686971192047
air_a88ac559064dec08_2017-05-21,11.089070062309114
air_a88ac559064dec08_2017-05-22,12.769267666654754
air_a88ac559064dec08_2017-05-23,19.80414119083336
air_a88ac559064dec08_2017-05-24,21.304435374492517
air_a88ac559064dec08_2017-05-25,18.744612663814895
air_a88ac559064dec08_2017-05-26,42.40024021324729
air_a88ac559064dec08_2017-05-27,32.710094112441276
air_a88ac559064dec08_2017-05-28,11.089070062309114
air_a88ac559064dec08_2017-05-29,12.769267666654754
air_a88ac559064dec08_2017-05-30,19.80414119083336
air_a88ac559064dec08_2017-05-31,21.304435374492517
air_a9133955abccf071_2017-04-23,30.549731585809905
air_a9133955abccf071_2017-04-24,17.05522512270173
air_a9133955abccf071_2017-04-25,14.4196695793543
air_a9133955abccf071_2017-04-26,20.025117356773027
air_a9133955abccf071_2017-04-27,18.44799440000265
air_a9133955abccf071_2017-04-28,39.006473469243666
air_a9133955abccf071_2017-04-29,35.063969906688634
air_a9133955abccf071_2017-04-30,30.549731585809905
air_a9133955abccf071_2017-05-01,18.718488423334527
air_a9133955abccf071_2017-05-02,15.138146974500048
air_a9133955abccf071_2017-05-03,23.738595890001946
air_a9133955abccf071_2017-05-04,20.53195162324726
air_a9133955abccf071_2017-05-05,36.58307344127812
air_a9133955abccf071_2017-05-06,44.487590961308875
air_a9133955abccf071_2017-05-07,30.743504347332685
air_a9133955abccf071_2017-05-08,18.718488423334527
air_a9133955abccf071_2017-05-09,15.138146974500048
air_a9133955abccf071_2017-05-10,20.13018673660491
air_a9133955abccf071_2017-05-11,18.44799440000265
air_a9133955abccf071_2017-05-12,39.006473469243666
air_a9133955abccf071_2017-05-13,44.487590961308875
air_a9133955abccf071_2017-05-14,30.743504347332685
air_a9133955abccf071_2017-05-15,18.718488423334527
air_a9133955abccf071_2017-05-16,15.138146974500048
air_a9133955abccf071_2017-05-17,20.13018673660491
air_a9133955abccf071_2017-05-18,18.44799440000265
air_a9133955abccf071_2017-05-19,39.006473469243666
air_a9133955abccf071_2017-05-20,44.487590961308875
air_a9133955abccf071_2017-05-21,30.743504347332685
air_a9133955abccf071_2017-05-22,18.718488423334527
air_a9133955abccf071_2017-05-23,15.138146974500048
air_a9133955abccf071_2017-05-24,20.13018673660491
air_a9133955abccf071_2017-05-25,18.44799440000265
air_a9133955abccf071_2017-05-26,39.006473469243666
air_a9133955abccf071_2017-05-27,44.487590961308875
air_a9133955abccf071_2017-05-28,30.743504347332685
air_a9133955abccf071_2017-05-29,18.718488423334527
air_a9133955abccf071_2017-05-30,15.138146974500048
air_a9133955abccf071_2017-05-31,20.13018673660491
air_a9178f19da58fe99_2017-04-23,1.9982504528362324
air_a9178f19da58fe99_2017-04-24,4.477564736030305
air_a9178f19da58fe99_2017-04-25,4.927532760296379
air_a9178f19da58fe99_2017-04-26,6.435414982644635
air_a9178f19da58fe99_2017-04-27,5.125863435844719
air_a9178f19da58fe99_2017-04-28,5.071068196710314
air_a9178f19da58fe99_2017-04-29,5.848611418724193
air_a9178f19da58fe99_2017-04-30,1.9982504528362324
air_a9178f19da58fe99_2017-05-01,4.218219901487529
air_a9178f19da58fe99_2017-05-02,4.671922522642235
air_a9178f19da58fe99_2017-05-03,11.592187137788642
air_a9178f19da58fe99_2017-05-04,4.501773298897391
air_a9178f19da58fe99_2017-05-05,4.877570833195564
air_a9178f19da58fe99_2017-05-06,4.737734472063738
air_a9178f19da58fe99_2017-05-07,1.889168402103678
air_a9178f19da58fe99_2017-05-08,4.218219901487529
air_a9178f19da58fe99_2017-05-09,4.671922522642235
air_a9178f19da58fe99_2017-05-10,6.40157861025702
air_a9178f19da58fe99_2017-05-11,4.8519063124715816
air_a9178f19da58fe99_2017-05-12,4.700296695430099
air_a9178f19da58fe99_2017-05-13,4.737734472063738
air_a9178f19da58fe99_2017-05-14,1.889168402103678
air_a9178f19da58fe99_2017-05-15,4.218219901487529
air_a9178f19da58fe99_2017-05-16,4.671922522642235
air_a9178f19da58fe99_2017-05-17,6.40157861025702
air_a9178f19da58fe99_2017-05-18,4.8519063124715816
air_a9178f19da58fe99_2017-05-19,4.700296695430099
air_a9178f19da58fe99_2017-05-20,4.737734472063738
air_a9178f19da58fe99_2017-05-21,1.889168402103678
air_a9178f19da58fe99_2017-05-22,4.218219901487529
air_a9178f19da58fe99_2017-05-23,4.671922522642235
air_a9178f19da58fe99_2017-05-24,6.40157861025702
air_a9178f19da58fe99_2017-05-25,4.8519063124715816
air_a9178f19da58fe99_2017-05-26,4.700296695430099
air_a9178f19da58fe99_2017-05-27,4.737734472063738
air_a9178f19da58fe99_2017-05-28,1.889168402103678
air_a9178f19da58fe99_2017-05-29,4.218219901487529
air_a9178f19da58fe99_2017-05-30,4.671922522642235
air_a9178f19da58fe99_2017-05-31,6.40157861025702
air_a9a380530c1e121f_2017-04-23,24.601135923243998
air_a9a380530c1e121f_2017-04-24,29.71408063170277
air_a9a380530c1e121f_2017-04-25,30.053558458650894
air_a9a380530c1e121f_2017-04-26,20.805827662267813
air_a9a380530c1e121f_2017-04-27,1.3873750018454765
air_a9a380530c1e121f_2017-04-28,30.20153346610996
air_a9a380530c1e121f_2017-04-29,44.71013899658317
air_a9a380530c1e121f_2017-04-30,24.601135923243998
air_a9a380530c1e121f_2017-05-01,28.727259957565025
air_a9a380530c1e121f_2017-05-02,29.049758996574806
air_a9a380530c1e121f_2017-05-03,25.214238736565694
air_a9a380530c1e121f_2017-05-04,1.588350678263818
air_a9a380530c1e121f_2017-05-05,30.527414487761206
air_a9a380530c1e121f_2017-05-06,48.00894434354664
air_a9a380530c1e121f_2017-05-07,24.601135923243998
air_a9a380530c1e121f_2017-05-08,28.727259957565025
air_a9a380530c1e121f_2017-05-09,29.049758996574806
air_a9a380530c1e121f_2017-05-10,20.805827662267813
air_a9a380530c1e121f_2017-05-11,1.3058608958656006
air_a9a380530c1e121f_2017-05-12,29.188470373408368
air_a9a380530c1e121f_2017-05-13,48.00894434354664
air_a9a380530c1e121f_2017-05-14,24.601135923243998
air_a9a380530c1e121f_2017-05-15,28.727259957565025
air_a9a380530c1e121f_2017-05-16,29.049758996574806
air_a9a380530c1e121f_2017-05-17,20.805827662267813
air_a9a380530c1e121f_2017-05-18,1.3058608958656006
air_a9a380530c1e121f_2017-05-19,29.188470373408368
air_a9a380530c1e121f_2017-05-20,48.00894434354664
air_a9a380530c1e121f_2017-05-21,24.601135923243998
air_a9a380530c1e121f_2017-05-22,28.727259957565025
air_a9a380530c1e121f_2017-05-23,29.049758996574806
air_a9a380530c1e121f_2017-05-24,20.805827662267813
air_a9a380530c1e121f_2017-05-25,1.3058608958656006
air_a9a380530c1e121f_2017-05-26,29.188470373408368
air_a9a380530c1e121f_2017-05-27,48.00894434354664
air_a9a380530c1e121f_2017-05-28,24.601135923243998
air_a9a380530c1e121f_2017-05-29,28.727259957565025
air_a9a380530c1e121f_2017-05-30,29.049758996574806
air_a9a380530c1e121f_2017-05-31,20.805827662267813
air_aa0049fe3cc6f4d6_2017-04-23,8.359755284667708
air_aa0049fe3cc6f4d6_2017-04-24,4.542597092593341
air_aa0049fe3cc6f4d6_2017-04-25,6.137657337262481
air_aa0049fe3cc6f4d6_2017-04-26,6.37322496201331
air_aa0049fe3cc6f4d6_2017-04-27,6.117819279187082
air_aa0049fe3cc6f4d6_2017-04-28,10.666818257796612
air_aa0049fe3cc6f4d6_2017-04-29,16.488754737514284
air_aa0049fe3cc6f4d6_2017-04-30,8.359755284667708
air_aa0049fe3cc6f4d6_2017-05-01,4.258309170832752
air_aa0049fe3cc6f4d6_2017-05-02,5.756546990631598
air_aa0049fe3cc6f4d6_2017-05-03,7.501112312715197
air_aa0049fe3cc6f4d6_2017-05-04,7.352219273822791
air_aa0049fe3cc6f4d6_2017-05-05,9.898895156519925
air_aa0049fe3cc6f4d6_2017-05-06,15.493980569867949
air_aa0049fe3cc6f4d6_2017-05-07,8.225996775567204
air_aa0049fe3cc6f4d6_2017-05-08,4.258309170832752
air_aa0049fe3cc6f4d6_2017-05-09,5.756546990631598
air_aa0049fe3cc6f4d6_2017-05-10,6.015404500559615
air_aa0049fe3cc6f4d6_2017-05-11,5.744791935322642
air_aa0049fe3cc6f4d6_2017-05-12,10.239555614620217
air_aa0049fe3cc6f4d6_2017-05-13,15.493980569867949
air_aa0049fe3cc6f4d6_2017-05-14,8.225996775567204
air_aa0049fe3cc6f4d6_2017-05-15,4.258309170832752
air_aa0049fe3cc6f4d6_2017-05-16,5.756546990631598
air_aa0049fe3cc6f4d6_2017-05-17,6.015404500559615
air_aa0049fe3cc6f4d6_2017-05-18,5.744791935322642
air_aa0049fe3cc6f4d6_2017-05-19,10.239555614620217
air_aa0049fe3cc6f4d6_2017-05-20,15.493980569867949
air_aa0049fe3cc6f4d6_2017-05-21,8.225996775567204
air_aa0049fe3cc6f4d6_2017-05-22,4.258309170832752
air_aa0049fe3cc6f4d6_2017-05-23,5.756546990631598
air_aa0049fe3cc6f4d6_2017-05-24,6.015404500559615
air_aa0049fe3cc6f4d6_2017-05-25,5.744791935322642
air_aa0049fe3cc6f4d6_2017-05-26,10.239555614620217
air_aa0049fe3cc6f4d6_2017-05-27,15.493980569867949
air_aa0049fe3cc6f4d6_2017-05-28,8.225996775567204
air_aa0049fe3cc6f4d6_2017-05-29,4.258309170832752
air_aa0049fe3cc6f4d6_2017-05-30,5.756546990631598
air_aa0049fe3cc6f4d6_2017-05-31,6.015404500559615
