id,visitors
air_a1fe8c588c8d2f30_2017-05-14,23.262396444385814
air_a1fe8c588c8d2f30_2017-05-15,8.012969194482087
air_a1fe8c588c8d2f30_2017-05-16,8.814765549057586
air_a1fe8c588c8d2f30_2017-05-17,10.526656791899931
air_a1fe8c588c8d2f30_2017-05-18,9.171630645211359
air_a1fe8c588c8d2f30_2017-05-19,11.214675823740462
air_a1fe8c588c8d2f30_2017-05-20,24.795134471580837
air_a1fe8c588c8d2f30_2017-05-21,23.28305223434105
air_a1fe8c588c8d2f30_2017-05-22,8.074510466089265
air_a1fe8c588c8d2f30_2017-05-23,8.864696747997233
air_a1fe8c588c8d2f30_2017-05-24,9.913823344813515
air_a1fe8c588c8d2f30_2017-05-25,9.514787679716942
air_a1fe8c588c8d2f30_2017-05-26,11.209789563014862
air_a1fe8c588c8d2f30_2017-05-27,24.80672741538519
air_a1fe8c588c8d2f30_2017-05-28,23.262396444385814
air_a1fe8c588c8d2f30_2017-05-29,8.015292402005372
air_a1fe8c588c8d2f30_2017-05-30,8.52577827307758
air_a1fe8c588c8d2f30_2017-05-31,10.906855704347352
air_a218912784bf767d_2017-04-23,3.3658216680397812
air_a218912784bf767d_2017-04-24,11.346464402419679
air_a218912784bf767d_2017-04-25,13.980150078674832
air_a218912784bf767d_2017-04-26,13.838246190598785
air_a218912784bf767d_2017-04-27,14.471038473326765
air_a218912784bf767d_2017-04-28,19.918806303105995
air_a218912784bf767d_2017-04-29,25.05118570749174
air_a218912784bf767d_2017-04-30,3.6431690055090855
air_a218912784bf767d_2017-05-01,8.108349760167357
air_a218912784bf767d_2017-05-02,10.057448116142629
air_a218912784bf767d_2017-05-03,10.35242919025658
air_a218912784bf767d_2017-05-04,11.668535507977666
air_a218912784bf767d_2017-05-05,22.426884572533343
air_a218912784bf767d_2017-05-06,15.800036540985076
air_a218912784bf767d_2017-05-07,2.6714547457024787
air_a218912784bf767d_2017-05-08,7.8944552393095435
air_a218912784bf767d_2017-05-09,9.338621583448594
air_a218912784bf767d_2017-05-10,9.20637969956998
air_a218912784bf767d_2017-05-11,9.807269353348621
air_a218912784bf767d_2017-05-12,13.480721982831854
air_a218912784bf767d_2017-05-13,15.629549062049522
air_a218912784bf767d_2017-05-14,2.6714547457024787
air_a218912784bf767d_2017-05-15,7.8944552393095435
air_a218912784bf767d_2017-05-16,9.338621583448594
air_a218912784bf767d_2017-05-17,9.203622228759064
air_a218912784bf767d_2017-05-18,9.781482913071425
air_a218912784bf767d_2017-05-19,13.480721982831854
air_a218912784bf767d_2017-05-20,15.800036540985076
air_a218912784bf767d_2017-05-21,2.6714547457024787
air_a218912784bf767d_2017-05-22,7.8944552393095435
air_a218912784bf767d_2017-05-23,9.338621583448594
air_a218912784bf767d_2017-05-24,9.203622228759064
air_a218912784bf767d_2017-05-25,9.781482913071425
air_a218912784bf767d_2017-05-26,13.373625136366169
air_a218912784bf767d_2017-05-27,15.652984149095754
air_a218912784bf767d_2017-05-28,2.6714547457024787
air_a218912784bf767d_2017-05-29,7.8944552393095435
air_a218912784bf767d_2017-05-30,9.338621583448594
air_a218912784bf767d_2017-05-31,9.841582387141568
air_a21ffca0bea1661a_2017-04-23,1.3068513920993026
air_a21ffca0bea1661a_2017-04-24,1.150087031655236
air_a21ffca0bea1661a_2017-04-25,1.2022213717008672
air_a21ffca0bea1661a_2017-04-26,1.1101011173763955
air_a21ffca0bea1661a_2017-04-27,1.1513877128422934
air_a21ffca0bea1661a_2017-04-28,1.1524598084523183
air_a21ffca0bea1661a_2017-04-29,1.3421685977946383
air_a21ffca0bea1661a_2017-04-30,1.3324836642782585
air_a21ffca0bea1661a_2017-05-01,1.3568388712912378
air_a21ffca0bea1661a_2017-05-02,1.4123044336385462
air_a21ffca0bea1661a_2017-05-03,1.4013028402549983
air_a21ffca0bea1661a_2017-05-04,1.4028704818804383
air_a21ffca0bea1661a_2017-05-05,1.3686120688768582
air_a21ffca0bea1661a_2017-05-06,1.4309895537716986
air_a21ffca0bea1661a_2017-05-07,1.4569717070451245
air_a21ffca0bea1661a_2017-05-08,1.3282453066999635
air_a21ffca0bea1661a_2017-05-09,1.321024964418394
air_a21ffca0bea1661a_2017-05-10,1.317682485318374
air_a21ffca0bea1661a_2017-05-11,1.2815236697381314
air_a21ffca0bea1661a_2017-05-12,1.3079042251404436
air_a21ffca0bea1661a_2017-05-13,1.4194784015929316
air_a21ffca0bea1661a_2017-05-14,1.4654760675614238
air_a21ffca0bea1661a_2017-05-15,1.2887048908064151
air_a21ffca0bea1661a_2017-05-16,1.3153885456092218
air_a21ffca0bea1661a_2017-05-17,1.317682485318374
air_a21ffca0bea1661a_2017-05-18,1.323007156693861
air_a21ffca0bea1661a_2017-05-19,1.3145691041527763
air_a21ffca0bea1661a_2017-05-20,1.4309895537716986
air_a21ffca0bea1661a_2017-05-21,1.506889072267093
air_a21ffca0bea1661a_2017-05-22,1.3314274285666012
air_a21ffca0bea1661a_2017-05-23,1.3639021542108454
air_a21ffca0bea1661a_2017-05-24,1.2689252244938594
air_a21ffca0bea1661a_2017-05-25,1.3163670307549067
air_a21ffca0bea1661a_2017-05-26,1.2996479035401176
air_a21ffca0bea1661a_2017-05-27,1.4223698276971088
air_a21ffca0bea1661a_2017-05-28,1.48080101851555
air_a21ffca0bea1661a_2017-05-29,1.3240906603088698
air_a21ffca0bea1661a_2017-05-30,1.3796374043031863
air_a21ffca0bea1661a_2017-05-31,1.317984841715173
air_a239a44805932bab_2017-04-23,31.707633605263165
air_a239a44805932bab_2017-04-24,29.908657779009246
air_a239a44805932bab_2017-04-25,30.534911079658368
air_a239a44805932bab_2017-04-26,20.89539726883889
air_a239a44805932bab_2017-04-27,30.06585227665032
air_a239a44805932bab_2017-04-28,30.21203237772219
air_a239a44805932bab_2017-04-29,40.79085494291458
air_a239a44805932bab_2017-04-30,33.04518149321931
air_a239a44805932bab_2017-05-01,17.734926393846376
air_a239a44805932bab_2017-05-02,18.730173528325803
air_a239a44805932bab_2017-05-03,18.74449937229083
air_a239a44805932bab_2017-05-04,27.139491787951407
air_a239a44805932bab_2017-05-05,20.81666498154053
air_a239a44805932bab_2017-05-06,22.67495897485432
air_a239a44805932bab_2017-05-07,18.52753475416249
air_a239a44805932bab_2017-05-08,17.714069238177643
air_a239a44805932bab_2017-05-09,18.774119999348958
air_a239a44805932bab_2017-05-10,18.714022927333083
air_a239a44805932bab_2017-05-11,18.504873964786267
air_a239a44805932bab_2017-05-12,18.139708256659304
air_a239a44805932bab_2017-05-13,22.67488054447477
air_a239a44805932bab_2017-05-14,18.546643469909114
air_a239a44805932bab_2017-05-15,17.65370525371277
air_a239a44805932bab_2017-05-16,18.748762227035716
air_a239a44805932bab_2017-05-17,18.733038614132067
air_a239a44805932bab_2017-05-18,18.654948877261074
air_a239a44805932bab_2017-05-19,18.21463607779366
air_a239a44805932bab_2017-05-20,22.494836514545426
air_a239a44805932bab_2017-05-21,18.542989766190555
air_a239a44805932bab_2017-05-22,17.71068070055058
air_a239a44805932bab_2017-05-23,18.77269700189521
air_a239a44805932bab_2017-05-24,18.79237498851429
air_a239a44805932bab_2017-05-25,18.52665565679184
air_a239a44805932bab_2017-05-26,17.983079415558244
air_a239a44805932bab_2017-05-27,22.84974138433271
air_a239a44805932bab_2017-05-28,18.5206679224049
air_a239a44805932bab_2017-05-29,17.708901225080915
air_a239a44805932bab_2017-05-30,18.7752688233576
air_a239a44805932bab_2017-05-31,18.41027389107914
air_a24bf50c3e90d583_2017-04-23,12.65942426730042
air_a24bf50c3e90d583_2017-04-24,14.752360444152988
air_a24bf50c3e90d583_2017-04-25,15.424872399513163
air_a24bf50c3e90d583_2017-04-26,13.824613608826608
air_a24bf50c3e90d583_2017-04-27,17.546654884708328
air_a24bf50c3e90d583_2017-04-28,26.043804714806857
air_a24bf50c3e90d583_2017-04-29,34.14401477690466
air_a24bf50c3e90d583_2017-04-30,13.64112746344501
air_a24bf50c3e90d583_2017-05-01,12.896121966416494
air_a24bf50c3e90d583_2017-05-02,11.67131646803898
air_a24bf50c3e90d583_2017-05-03,4.888655329410493
air_a24bf50c3e90d583_2017-05-04,29.262197273322737
air_a24bf50c3e90d583_2017-05-05,19.844271296917224
air_a24bf50c3e90d583_2017-05-06,21.16472050589803
air_a24bf50c3e90d583_2017-05-07,8.443665250362727
air_a24bf50c3e90d583_2017-05-08,9.89116692842967
air_a24bf50c3e90d583_2017-05-09,10.591270464790885
air_a24bf50c3e90d583_2017-05-10,9.094654234875886
air_a24bf50c3e90d583_2017-05-11,10.682386079789888
air_a24bf50c3e90d583_2017-05-12,16.144210260303687
air_a24bf50c3e90d583_2017-05-13,20.833508811023783
air_a24bf50c3e90d583_2017-05-14,8.460733435010619
air_a24bf50c3e90d583_2017-05-15,9.883522902860431
air_a24bf50c3e90d583_2017-05-16,10.586965712621598
air_a24bf50c3e90d583_2017-05-17,9.305350555931817
air_a24bf50c3e90d583_2017-05-18,10.701138374824858
air_a24bf50c3e90d583_2017-05-19,16.176827883855303
air_a24bf50c3e90d583_2017-05-20,21.12692445555884
air_a24bf50c3e90d583_2017-05-21,8.41487848294704
air_a24bf50c3e90d583_2017-05-22,9.84373567325391
air_a24bf50c3e90d583_2017-05-23,10.571988361179992
air_a24bf50c3e90d583_2017-05-24,9.154208725798245
air_a24bf50c3e90d583_2017-05-25,10.682386079789888
air_a24bf50c3e90d583_2017-05-26,15.997927438745078
air_a24bf50c3e90d583_2017-05-27,21.103061106354186
air_a24bf50c3e90d583_2017-05-28,8.443665250362727
air_a24bf50c3e90d583_2017-05-29,9.8537576448127
air_a24bf50c3e90d583_2017-05-30,10.585632228872942
air_a24bf50c3e90d583_2017-05-31,10.014681104469634
air_a2567267116a3b75_2017-04-23,5.739895987694477
air_a2567267116a3b75_2017-04-24,14.334952282558623
air_a2567267116a3b75_2017-04-25,17.72125796483626
air_a2567267116a3b75_2017-04-26,14.752172822878
air_a2567267116a3b75_2017-04-27,18.009808107936205
air_a2567267116a3b75_2017-04-28,22.082597269350096
air_a2567267116a3b75_2017-04-29,29.18650575696452
air_a2567267116a3b75_2017-04-30,5.9972994206356125
air_a2567267116a3b75_2017-05-01,10.306700029744432
air_a2567267116a3b75_2017-05-02,13.62019114647396
air_a2567267116a3b75_2017-05-03,10.971909454655098
air_a2567267116a3b75_2017-05-04,6.612828960150848
air_a2567267116a3b75_2017-05-05,15.28930887546393
air_a2567267116a3b75_2017-05-06,21.44452715333765
air_a2567267116a3b75_2017-05-07,4.507186227693769
air_a2567267116a3b75_2017-05-08,10.197118279871207
air_a2567267116a3b75_2017-05-09,12.992697274019708
air_a2567267116a3b75_2017-05-10,10.325291369100741
air_a2567267116a3b75_2017-05-11,12.767822881768906
air_a2567267116a3b75_2017-05-12,14.228112962355244
air_a2567267116a3b75_2017-05-13,21.443001790138357
air_a2567267116a3b75_2017-05-14,4.544141658498228
air_a2567267116a3b75_2017-05-15,10.299139924472865
air_a2567267116a3b75_2017-05-16,12.965914891464905
air_a2567267116a3b75_2017-05-17,10.275331162620127
air_a2567267116a3b75_2017-05-18,12.59251440783072
air_a2567267116a3b75_2017-05-19,14.260878767843836
air_a2567267116a3b75_2017-05-20,21.42272017558807
air_a2567267116a3b75_2017-05-21,4.523281285984237
air_a2567267116a3b75_2017-05-22,10.222274084068388
air_a2567267116a3b75_2017-05-23,12.985475086498433
air_a2567267116a3b75_2017-05-24,10.325291369100741
air_a2567267116a3b75_2017-05-25,12.681490765249972
air_a2567267116a3b75_2017-05-26,14.291984467608016
air_a2567267116a3b75_2017-05-27,21.478104732415346
air_a2567267116a3b75_2017-05-28,4.665290481480359
air_a2567267116a3b75_2017-05-29,10.131144613548532
air_a2567267116a3b75_2017-05-30,12.969437871391808
air_a2567267116a3b75_2017-05-31,10.607159729456937
air_a257c9749d8d0ff6_2017-04-23,14.01435164443567
air_a257c9749d8d0ff6_2017-04-24,11.240329912934312
air_a257c9749d8d0ff6_2017-04-25,12.836023911638023
air_a257c9749d8d0ff6_2017-04-26,6.846607460964814
air_a257c9749d8d0ff6_2017-04-27,14.78935432140213
air_a257c9749d8d0ff6_2017-04-28,24.697093177826176
air_a257c9749d8d0ff6_2017-04-29,32.95450145947024
air_a257c9749d8d0ff6_2017-04-30,17.283780640178136
air_a257c9749d8d0ff6_2017-05-01,8.579247182285245
air_a257c9749d8d0ff6_2017-05-02,10.649672998644553
air_a257c9749d8d0ff6_2017-05-03,17.66972310652627
air_a257c9749d8d0ff6_2017-05-04,14.625153915547642
air_a257c9749d8d0ff6_2017-05-05,18.811272857698874
air_a257c9749d8d0ff6_2017-05-06,21.308916407562265
air_a257c9749d8d0ff6_2017-05-07,10.270626758615357
air_a257c9749d8d0ff6_2017-05-08,8.286711559921699
air_a257c9749d8d0ff6_2017-05-09,9.709844679365442
air_a257c9749d8d0ff6_2017-05-10,4.002471975608456
air_a257c9749d8d0ff6_2017-05-11,10.783903985756893
air_a257c9749d8d0ff6_2017-05-12,16.05401668242746
air_a257c9749d8d0ff6_2017-05-13,21.449788000994225
air_a257c9749d8d0ff6_2017-05-14,10.32676840041566
air_a257c9749d8d0ff6_2017-05-15,8.277736790862798
air_a257c9749d8d0ff6_2017-05-16,9.729501008099014
air_a257c9749d8d0ff6_2017-05-17,3.9170527456148974
air_a257c9749d8d0ff6_2017-05-18,10.767440173255137
air_a257c9749d8d0ff6_2017-05-19,16.004896720999614
air_a257c9749d8d0ff6_2017-05-20,21.291566191060753
air_a257c9749d8d0ff6_2017-05-21,10.275378196855963
air_a257c9749d8d0ff6_2017-05-22,8.302864257209922
air_a257c9749d8d0ff6_2017-05-23,9.680263615905377
air_a257c9749d8d0ff6_2017-05-24,4.0114969616418055
air_a257c9749d8d0ff6_2017-05-25,10.652069186556126
air_a257c9749d8d0ff6_2017-05-26,15.980340622476373
air_a257c9749d8d0ff6_2017-05-27,21.257821309654698
air_a257c9749d8d0ff6_2017-05-28,10.340102753777309
air_a257c9749d8d0ff6_2017-05-29,8.246625740698395
air_a257c9749d8d0ff6_2017-05-30,9.715450145754943
air_a257c9749d8d0ff6_2017-05-31,5.001416953892987
air_a271c9ba19e81d17_2017-04-23,31.428667492399352
air_a271c9ba19e81d17_2017-04-24,20.204919553529237
air_a271c9ba19e81d17_2017-04-25,22.73680397063133
air_a271c9ba19e81d17_2017-04-26,24.387671771431442
air_a271c9ba19e81d17_2017-04-27,23.92030225545659
air_a271c9ba19e81d17_2017-04-28,31.176251484941012
air_a271c9ba19e81d17_2017-04-29,27.684985457726544
air_a271c9ba19e81d17_2017-04-30,31.39278895257092
air_a271c9ba19e81d17_2017-05-01,13.054760245896029
air_a271c9ba19e81d17_2017-05-02,13.078483007374125
air_a271c9ba19e81d17_2017-05-03,15.927008829175477
air_a271c9ba19e81d17_2017-05-04,13.603943722718988
air_a271c9ba19e81d17_2017-05-05,26.739917635540408
air_a271c9ba19e81d17_2017-05-06,16.479308627125192
air_a271c9ba19e81d17_2017-05-07,18.152907977714708
air_a271c9ba19e81d17_2017-05-08,13.171258512716118
air_a271c9ba19e81d17_2017-05-09,12.696465777116254
air_a271c9ba19e81d17_2017-05-10,14.634734531952292
air_a271c9ba19e81d17_2017-05-11,13.331439752343451
air_a271c9ba19e81d17_2017-05-12,19.105314490012375
air_a271c9ba19e81d17_2017-05-13,16.096230590368258
air_a271c9ba19e81d17_2017-05-14,18.152907977714708
air_a271c9ba19e81d17_2017-05-15,13.171258512716118
air_a271c9ba19e81d17_2017-05-16,12.696465777116254
air_a271c9ba19e81d17_2017-05-17,14.812603161222475
air_a271c9ba19e81d17_2017-05-18,13.109202529958237
air_a271c9ba19e81d17_2017-05-19,19.105314490012375
air_a271c9ba19e81d17_2017-05-20,16.479308627125192
air_a271c9ba19e81d17_2017-05-21,18.152907977714708
air_a271c9ba19e81d17_2017-05-22,13.171258512716118
air_a271c9ba19e81d17_2017-05-23,12.696465777116254
air_a271c9ba19e81d17_2017-05-24,14.812603161222475
air_a271c9ba19e81d17_2017-05-25,13.109202529958237
air_a271c9ba19e81d17_2017-05-26,18.834037562839573
air_a271c9ba19e81d17_2017-05-27,16.15489694532075
air_a271c9ba19e81d17_2017-05-28,18.152907977714708
air_a271c9ba19e81d17_2017-05-29,13.171258512716118
air_a271c9ba19e81d17_2017-05-30,12.696465777116254
air_a271c9ba19e81d17_2017-05-31,14.984326484571056
air_a2b29aa7feb4e36f_2017-04-23,16.295725093451665
air_a2b29aa7feb4e36f_2017-04-24,8.87393777474224
air_a2b29aa7feb4e36f_2017-04-25,4.897490754277717
air_a2b29aa7feb4e36f_2017-04-26,22.798569163491305
air_a2b29aa7feb4e36f_2017-04-27,9.54502681078845
air_a2b29aa7feb4e36f_2017-04-28,19.124603148422274
air_a2b29aa7feb4e36f_2017-04-29,21.890673005224485
air_a2b29aa7feb4e36f_2017-04-30,15.828278793435022
air_a2b29aa7feb4e36f_2017-05-01,6.624175612363318
air_a2b29aa7feb4e36f_2017-05-02,3.787635569294575
air_a2b29aa7feb4e36f_2017-05-03,19.389009515530553
air_a2b29aa7feb4e36f_2017-05-04,10.625561118604455
air_a2b29aa7feb4e36f_2017-05-05,22.79141135037528
air_a2b29aa7feb4e36f_2017-05-06,12.165008255356545
air_a2b29aa7feb4e36f_2017-05-07,10.301201171647227
air_a2b29aa7feb4e36f_2017-05-08,6.399392753858732
air_a2b29aa7feb4e36f_2017-05-09,3.299024478901669
air_a2b29aa7feb4e36f_2017-05-10,14.113547692767764
air_a2b29aa7feb4e36f_2017-05-11,6.587576634914775
air_a2b29aa7feb4e36f_2017-05-12,14.017953045721313
air_a2b29aa7feb4e36f_2017-05-13,14.272087643091929
air_a2b29aa7feb4e36f_2017-05-14,10.175311405763233
air_a2b29aa7feb4e36f_2017-05-15,6.594542434208172
air_a2b29aa7feb4e36f_2017-05-16,3.2788706523093216
air_a2b29aa7feb4e36f_2017-05-17,14.074810246830623
air_a2b29aa7feb4e36f_2017-05-18,6.327027978389901
air_a2b29aa7feb4e36f_2017-05-19,14.06194895055107
air_a2b29aa7feb4e36f_2017-05-20,12.197589735808743
air_a2b29aa7feb4e36f_2017-05-21,10.180815178993297
air_a2b29aa7feb4e36f_2017-05-22,6.564248156208325
air_a2b29aa7feb4e36f_2017-05-23,3.5208988568352906
air_a2b29aa7feb4e36f_2017-05-24,14.113547692767764
air_a2b29aa7feb4e36f_2017-05-25,6.500033118372302
air_a2b29aa7feb4e36f_2017-05-26,14.050688058018167
air_a2b29aa7feb4e36f_2017-05-27,11.894742472600258
air_a2b29aa7feb4e36f_2017-05-28,9.9303985561877
air_a2b29aa7feb4e36f_2017-05-29,6.364881842469443
air_a2b29aa7feb4e36f_2017-05-30,3.325246870190413
air_a2b29aa7feb4e36f_2017-05-31,14.51829295855719
air_a304330715435390_2017-04-23,14.655439259990708
air_a304330715435390_2017-04-24,7.151719864804692
air_a304330715435390_2017-04-25,7.948804788828911
air_a304330715435390_2017-04-26,7.445900147600883
air_a304330715435390_2017-04-27,7.658775377318332
air_a304330715435390_2017-04-28,6.863941002488501
air_a304330715435390_2017-04-29,9.906257678912855
air_a304330715435390_2017-04-30,14.68952943717338
air_a304330715435390_2017-05-01,5.029205111232386
air_a304330715435390_2017-05-02,5.8148526156516365
air_a304330715435390_2017-05-03,5.899036080054045
air_a304330715435390_2017-05-04,7.149760091488096
air_a304330715435390_2017-05-05,9.42038992731231
air_a304330715435390_2017-05-06,7.619595751538094
air_a304330715435390_2017-05-07,11.564969509819697
air_a304330715435390_2017-05-08,5.039506616386364
air_a304330715435390_2017-05-09,5.5701391885499305
air_a304330715435390_2017-05-10,5.332927499315477
air_a304330715435390_2017-05-11,5.664130110687823
air_a304330715435390_2017-05-12,4.863580470056912
air_a304330715435390_2017-05-13,7.550341448579689
air_a304330715435390_2017-05-14,11.564969509819697
air_a304330715435390_2017-05-15,5.039506616386364
air_a304330715435390_2017-05-16,5.5701391885499305
air_a304330715435390_2017-05-17,5.334870953197795
air_a304330715435390_2017-05-18,5.632435398288187
air_a304330715435390_2017-05-19,4.863580470056912
air_a304330715435390_2017-05-20,7.619595751538094
air_a304330715435390_2017-05-21,11.564969509819697
air_a304330715435390_2017-05-22,5.039506616386364
air_a304330715435390_2017-05-23,5.5701391885499305
air_a304330715435390_2017-05-24,5.334870953197795
air_a304330715435390_2017-05-25,5.632435398288187
air_a304330715435390_2017-05-26,4.895799807597083
air_a304330715435390_2017-05-27,7.535752362694074
air_a304330715435390_2017-05-28,11.564969509819697
air_a304330715435390_2017-05-29,5.039506616386364
air_a304330715435390_2017-05-30,5.5701391885499305
air_a304330715435390_2017-05-31,5.540677789410628
air_a33461f4392ec62c_2017-04-23,30.53387073820491
air_a33461f4392ec62c_2017-04-24,3.4018291949169317
air_a33461f4392ec62c_2017-04-25,24.018398283301494
air_a33461f4392ec62c_2017-04-26,27.621195191294433
air_a33461f4392ec62c_2017-04-27,27.26429979914367
air_a33461f4392ec62c_2017-04-28,25.11694314314491
air_a33461f4392ec62c_2017-04-29,34.1899182843118
air_a33461f4392ec62c_2017-04-30,31.544011590117655
air_a33461f4392ec62c_2017-05-01,1.1180717349230913
air_a33461f4392ec62c_2017-05-02,15.428265125986455
air_a33461f4392ec62c_2017-05-03,15.482803465730576
air_a33461f4392ec62c_2017-05-04,16.78069992623504
air_a33461f4392ec62c_2017-05-05,16.882513990438298
air_a33461f4392ec62c_2017-05-06,19.012248728577593
air_a33461f4392ec62c_2017-05-07,17.94172341798638
air_a33461f4392ec62c_2017-05-08,1.1914341066569776
air_a33461f4392ec62c_2017-05-09,15.010863849020847
air_a33461f4392ec62c_2017-05-10,18.22838893680742
air_a33461f4392ec62c_2017-05-11,16.385868832100982
air_a33461f4392ec62c_2017-05-12,14.951217265382656
air_a33461f4392ec62c_2017-05-13,18.629030708390367
air_a33461f4392ec62c_2017-05-14,17.94172341798638
air_a33461f4392ec62c_2017-05-15,1.1858342009026397
air_a33461f4392ec62c_2017-05-16,15.007820577333689
air_a33461f4392ec62c_2017-05-17,18.26476897122404
air_a33461f4392ec62c_2017-05-18,16.385868832100982
air_a33461f4392ec62c_2017-05-19,14.948342043899899
air_a33461f4392ec62c_2017-05-20,19.050710459144632
air_a33461f4392ec62c_2017-05-21,17.938048658953125
air_a33461f4392ec62c_2017-05-22,1.1991814482901109
air_a33461f4392ec62c_2017-05-23,15.008016127446762
air_a33461f4392ec62c_2017-05-24,18.200263931404894
air_a33461f4392ec62c_2017-05-25,16.09413160765287
air_a33461f4392ec62c_2017-05-26,14.872289089353929
air_a33461f4392ec62c_2017-05-27,19.062145583419852
air_a33461f4392ec62c_2017-05-28,17.94172341798638
air_a33461f4392ec62c_2017-05-29,1.1932382832505994
air_a33461f4392ec62c_2017-05-30,15.008909335960103
air_a33461f4392ec62c_2017-05-31,18.364285696111075
air_a373500730e2a9e0_2017-04-23,13.840308140137413
air_a373500730e2a9e0_2017-04-24,10.09032323745549
air_a373500730e2a9e0_2017-04-25,9.400342711497755
