id,visitors
air_890d7e28e8eaaa11_2017-05-22,6.088549810127838
air_890d7e28e8eaaa11_2017-05-23,4.98117193770765
air_890d7e28e8eaaa11_2017-05-24,5.695647857390407
air_890d7e28e8eaaa11_2017-05-25,3.9847367971708003
air_890d7e28e8eaaa11_2017-05-26,6.753967130996139
air_890d7e28e8eaaa11_2017-05-27,7.416978450602258
air_890d7e28e8eaaa11_2017-05-28,4.435818081558797
air_890d7e28e8eaaa11_2017-05-29,6.093843457248715
air_890d7e28e8eaaa11_2017-05-30,4.990130781510372
air_890d7e28e8eaaa11_2017-05-31,5.719161723759713
air_89e7328af22efe74_2017-04-23,63.07150495801838
air_89e7328af22efe74_2017-04-24,24.106631540155238
air_89e7328af22efe74_2017-04-25,22.0492506771522
air_89e7328af22efe74_2017-04-26,37.80921960293317
air_89e7328af22efe74_2017-04-27,26.315319910916386
air_89e7328af22efe74_2017-04-28,25.711873026481975
air_89e7328af22efe74_2017-04-29,65.0409987211125
air_89e7328af22efe74_2017-04-30,59.11173472865014
air_89e7328af22efe74_2017-05-01,17.279003733748503
air_89e7328af22efe74_2017-05-02,18.273176604534303
air_89e7328af22efe74_2017-05-03,27.51554996117433
air_89e7328af22efe74_2017-05-04,37.46308896549112
air_89e7328af22efe74_2017-05-05,37.00304848790037
air_89e7328af22efe74_2017-05-06,53.26762280291467
air_89e7328af22efe74_2017-05-07,49.107774573491795
air_89e7328af22efe74_2017-05-08,16.16342940282901
air_89e7328af22efe74_2017-05-09,18.12157610633195
air_89e7328af22efe74_2017-05-10,32.0609650791194
air_89e7328af22efe74_2017-05-11,19.997750270946202
air_89e7328af22efe74_2017-05-12,21.748426984443988
air_89e7328af22efe74_2017-05-13,52.403992130780466
air_89e7328af22efe74_2017-05-14,49.10497367343402
air_89e7328af22efe74_2017-05-15,16.167085409813918
air_89e7328af22efe74_2017-05-16,18.100240741378048
air_89e7328af22efe74_2017-05-17,32.41618193892942
air_89e7328af22efe74_2017-05-18,19.93984454062912
air_89e7328af22efe74_2017-05-19,20.63044808976216
air_89e7328af22efe74_2017-05-20,53.30334559833849
air_89e7328af22efe74_2017-05-21,49.141979229851884
air_89e7328af22efe74_2017-05-22,16.167349365414335
air_89e7328af22efe74_2017-05-23,18.122201065215517
air_89e7328af22efe74_2017-05-24,32.21657161685171
air_89e7328af22efe74_2017-05-25,20.01069011556834
air_89e7328af22efe74_2017-05-26,20.757074424328493
air_89e7328af22efe74_2017-05-27,53.277410370030864
air_89e7328af22efe74_2017-05-28,49.151059138653785
air_89e7328af22efe74_2017-05-29,16.174578523205057
air_89e7328af22efe74_2017-05-30,17.924358082949034
air_89e7328af22efe74_2017-05-31,32.5006157447668
air_8a1d21fad48374e8_2017-04-23,13.535128361460583
air_8a1d21fad48374e8_2017-04-24,11.757165581880294
air_8a1d21fad48374e8_2017-04-25,12.516633366259562
air_8a1d21fad48374e8_2017-04-26,12.515348930784791
air_8a1d21fad48374e8_2017-04-27,10.06464303246274
air_8a1d21fad48374e8_2017-04-28,10.669064510332511
air_8a1d21fad48374e8_2017-04-29,13.141286003084252
air_8a1d21fad48374e8_2017-04-30,13.223861421684292
air_8a1d21fad48374e8_2017-05-01,9.65197212356941
air_8a1d21fad48374e8_2017-05-02,10.577711791747692
air_8a1d21fad48374e8_2017-05-03,9.388808341295832
air_8a1d21fad48374e8_2017-05-04,7.406486106992109
air_8a1d21fad48374e8_2017-05-05,18.09756319271407
air_8a1d21fad48374e8_2017-05-06,10.627678979584463
air_8a1d21fad48374e8_2017-05-07,11.62007457983327
air_8a1d21fad48374e8_2017-05-08,10.193268050448161
air_8a1d21fad48374e8_2017-05-09,11.091733202686997
air_8a1d21fad48374e8_2017-05-10,10.753479503775223
air_8a1d21fad48374e8_2017-05-11,8.718835855571678
air_8a1d21fad48374e8_2017-05-12,9.111856660756505
air_8a1d21fad48374e8_2017-05-13,10.604527056222473
air_8a1d21fad48374e8_2017-05-14,11.623679590387937
air_8a1d21fad48374e8_2017-05-15,10.201888787933386
air_8a1d21fad48374e8_2017-05-16,10.79562827404168
air_8a1d21fad48374e8_2017-05-17,10.736054737246068
air_8a1d21fad48374e8_2017-05-18,8.768314212871022
air_8a1d21fad48374e8_2017-05-19,8.876070775902985
air_8a1d21fad48374e8_2017-05-20,10.81770527428536
air_8a1d21fad48374e8_2017-05-21,11.639843161001377
air_8a1d21fad48374e8_2017-05-22,10.205163911091518
air_8a1d21fad48374e8_2017-05-23,10.774873625122401
air_8a1d21fad48374e8_2017-05-24,10.794113852206056
air_8a1d21fad48374e8_2017-05-25,8.718873355863579
air_8a1d21fad48374e8_2017-05-26,8.916237155893615
air_8a1d21fad48374e8_2017-05-27,11.088418784393005
air_8a1d21fad48374e8_2017-05-28,11.648503596558967
air_8a1d21fad48374e8_2017-05-29,10.194971855279348
air_8a1d21fad48374e8_2017-05-30,10.771583954201281
air_8a1d21fad48374e8_2017-05-31,10.530583149034475
air_8a59bb0c497b771e_2017-04-23,13.954327871100702
air_8a59bb0c497b771e_2017-04-24,29.722765390003598
air_8a59bb0c497b771e_2017-04-25,30.463684703373243
air_8a59bb0c497b771e_2017-04-26,31.290456026956065
air_8a59bb0c497b771e_2017-04-27,31.09704617509547
air_8a59bb0c497b771e_2017-04-28,32.9337405881272
air_8a59bb0c497b771e_2017-04-29,15.214133299854407
air_8a59bb0c497b771e_2017-04-30,14.33135338500471
air_8a59bb0c497b771e_2017-05-01,24.136372706817195
air_8a59bb0c497b771e_2017-05-02,23.91419439313042
air_8a59bb0c497b771e_2017-05-03,26.87804861181249
air_8a59bb0c497b771e_2017-05-04,26.413028827837486
air_8a59bb0c497b771e_2017-05-05,27.362340448839202
air_8a59bb0c497b771e_2017-05-06,10.574615554712206
air_8a59bb0c497b771e_2017-05-07,13.40535850655105
air_8a59bb0c497b771e_2017-05-08,24.38306010911602
air_8a59bb0c497b771e_2017-05-09,24.78393064388736
air_8a59bb0c497b771e_2017-05-10,25.826507603300747
air_8a59bb0c497b771e_2017-05-11,25.2550981252773
air_8a59bb0c497b771e_2017-05-12,26.423894549543732
air_8a59bb0c497b771e_2017-05-13,10.605935385734687
air_8a59bb0c497b771e_2017-05-14,13.357474766520964
air_8a59bb0c497b771e_2017-05-15,24.401840293364284
air_8a59bb0c497b771e_2017-05-16,24.81222622583339
air_8a59bb0c497b771e_2017-05-17,25.945228336464105
air_8a59bb0c497b771e_2017-05-18,25.274317358138095
air_8a59bb0c497b771e_2017-05-19,26.44132126105505
air_8a59bb0c497b771e_2017-05-20,10.501707674233288
air_8a59bb0c497b771e_2017-05-21,13.376861826840864
air_8a59bb0c497b771e_2017-05-22,24.43563822455789
air_8a59bb0c497b771e_2017-05-23,24.859732454273164
air_8a59bb0c497b771e_2017-05-24,25.924480049529294
air_8a59bb0c497b771e_2017-05-25,25.44725160880612
air_8a59bb0c497b771e_2017-05-26,26.518874081829352
air_8a59bb0c497b771e_2017-05-27,10.531981129326855
air_8a59bb0c497b771e_2017-05-28,13.346684183221331
air_8a59bb0c497b771e_2017-05-29,24.44257820702954
air_8a59bb0c497b771e_2017-05-30,24.927043731449498
air_8a59bb0c497b771e_2017-05-31,25.58299475495325
air_8a906e5801eac81c_2017-04-23,14.784399606307412
air_8a906e5801eac81c_2017-04-24,20.02183183023135
air_8a906e5801eac81c_2017-04-25,18.96006633032513
air_8a906e5801eac81c_2017-04-26,21.105770674569644
air_8a906e5801eac81c_2017-04-27,22.069587187722718
air_8a906e5801eac81c_2017-04-28,24.22995248376469
air_8a906e5801eac81c_2017-04-29,26.407103608035676
air_8a906e5801eac81c_2017-04-30,15.476865434467175
air_8a906e5801eac81c_2017-05-01,20.736680936028478
air_8a906e5801eac81c_2017-05-02,20.178406629876896
air_8a906e5801eac81c_2017-05-03,27.505886977613173
air_8a906e5801eac81c_2017-05-04,20.349975289365933
air_8a906e5801eac81c_2017-05-05,19.304956867299797
air_8a906e5801eac81c_2017-05-06,27.607407405836252
air_8a906e5801eac81c_2017-05-07,16.04986296455539
air_8a906e5801eac81c_2017-05-08,21.202240613886918
air_8a906e5801eac81c_2017-05-09,19.43052473657931
air_8a906e5801eac81c_2017-05-10,21.653526377867365
air_8a906e5801eac81c_2017-05-11,22.6471169924953
air_8a906e5801eac81c_2017-05-12,24.932310452523417
air_8a906e5801eac81c_2017-05-13,26.883461268732347
air_8a906e5801eac81c_2017-05-14,16.022904680500275
air_8a906e5801eac81c_2017-05-15,20.324247102542667
air_8a906e5801eac81c_2017-05-16,19.39811133738905
air_8a906e5801eac81c_2017-05-17,21.64865932836394
air_8a906e5801eac81c_2017-05-18,22.254495904402436
air_8a906e5801eac81c_2017-05-19,24.71381534987662
air_8a906e5801eac81c_2017-05-20,27.61292908408531
air_8a906e5801eac81c_2017-05-21,16.238010895446163
air_8a906e5801eac81c_2017-05-22,21.03743452060182
air_8a906e5801eac81c_2017-05-23,19.61740967959626
air_8a906e5801eac81c_2017-05-24,21.601382246645677
air_8a906e5801eac81c_2017-05-25,22.58280226657274
air_8a906e5801eac81c_2017-05-26,24.39246460745065
air_8a906e5801eac81c_2017-05-27,27.423777333266703
air_8a906e5801eac81c_2017-05-28,16.162868783536986
air_8a906e5801eac81c_2017-05-29,21.068178221789953
air_8a906e5801eac81c_2017-05-30,19.704499982470587
air_8a906e5801eac81c_2017-05-31,22.62093579814715
air_8b4a46dc521bfcfe_2017-04-23,20.609397937892744
air_8b4a46dc521bfcfe_2017-04-24,8.053851169062908
air_8b4a46dc521bfcfe_2017-04-25,7.476167789532437
air_8b4a46dc521bfcfe_2017-04-26,5.9402559647525734
air_8b4a46dc521bfcfe_2017-04-27,5.996134437614009
air_8b4a46dc521bfcfe_2017-04-28,36.814749137715836
air_8b4a46dc521bfcfe_2017-04-29,35.075301242413104
air_8b4a46dc521bfcfe_2017-04-30,21.34689308334701
air_8b4a46dc521bfcfe_2017-05-01,6.227451789248548
air_8b4a46dc521bfcfe_2017-05-02,7.059995680698228
air_8b4a46dc521bfcfe_2017-05-03,12.475030718654022
air_8b4a46dc521bfcfe_2017-05-04,14.679100534604531
air_8b4a46dc521bfcfe_2017-05-05,62.11634589807947
air_8b4a46dc521bfcfe_2017-05-06,26.844069785922485
air_8b4a46dc521bfcfe_2017-05-07,17.603361308089905
air_8b4a46dc521bfcfe_2017-05-08,5.879097497582642
air_8b4a46dc521bfcfe_2017-05-09,6.051003043282858
air_8b4a46dc521bfcfe_2017-05-10,4.601361119175303
air_8b4a46dc521bfcfe_2017-05-11,4.662945291140998
air_8b4a46dc521bfcfe_2017-05-12,19.21353794479209
air_8b4a46dc521bfcfe_2017-05-13,27.059241622269067
air_8b4a46dc521bfcfe_2017-05-14,17.446307068925414
air_8b4a46dc521bfcfe_2017-05-15,5.919873274451007
air_8b4a46dc521bfcfe_2017-05-16,6.219675420350032
air_8b4a46dc521bfcfe_2017-05-17,4.675699726591051
air_8b4a46dc521bfcfe_2017-05-18,4.685319907117243
air_8b4a46dc521bfcfe_2017-05-19,17.597919541519985
air_8b4a46dc521bfcfe_2017-05-20,26.938243268071957
air_8b4a46dc521bfcfe_2017-05-21,17.868825951291935
air_8b4a46dc521bfcfe_2017-05-22,6.1022649730386025
air_8b4a46dc521bfcfe_2017-05-23,6.070849652300053
air_8b4a46dc521bfcfe_2017-05-24,4.619700411068768
air_8b4a46dc521bfcfe_2017-05-25,4.877093106031958
air_8b4a46dc521bfcfe_2017-05-26,17.60905272449953
air_8b4a46dc521bfcfe_2017-05-27,26.80873485612151
air_8b4a46dc521bfcfe_2017-05-28,17.432867745519633
air_8b4a46dc521bfcfe_2017-05-29,5.973137862008195
air_8b4a46dc521bfcfe_2017-05-30,6.07051855491582
air_8b4a46dc521bfcfe_2017-05-31,4.928887335263353
air_8c119d1f16049f20_2017-04-23,32.57997178480516
air_8c119d1f16049f20_2017-04-24,19.3105739113393
air_8c119d1f16049f20_2017-04-25,21.328141082618778
air_8c119d1f16049f20_2017-04-26,24.55679337986935
air_8c119d1f16049f20_2017-04-27,21.838735281804034
air_8c119d1f16049f20_2017-04-28,22.332490912530968
air_8c119d1f16049f20_2017-04-29,32.79706409369104
air_8c119d1f16049f20_2017-04-30,33.153496846653276
air_8c119d1f16049f20_2017-05-01,23.315046257338068
air_8c119d1f16049f20_2017-05-02,25.843666776919562
air_8c119d1f16049f20_2017-05-03,31.524421854785494
air_8c119d1f16049f20_2017-05-04,33.0704360622596
air_8c119d1f16049f20_2017-05-05,30.005586323711213
air_8c119d1f16049f20_2017-05-06,35.417550657909146
air_8c119d1f16049f20_2017-05-07,36.25043843937591
air_8c119d1f16049f20_2017-05-08,22.023004670848277
air_8c119d1f16049f20_2017-05-09,24.184852383094935
air_8c119d1f16049f20_2017-05-10,26.803171380705937
air_8c119d1f16049f20_2017-05-11,24.303572815205502
air_8c119d1f16049f20_2017-05-12,24.377411053241634
air_8c119d1f16049f20_2017-05-13,32.68415159954049
air_8c119d1f16049f20_2017-05-14,36.0095941235115
air_8c119d1f16049f20_2017-05-15,21.639252362296002
air_8c119d1f16049f20_2017-05-16,24.18831373350902
air_8c119d1f16049f20_2017-05-17,26.819912583613224
air_8c119d1f16049f20_2017-05-18,25.453762328427956
air_8c119d1f16049f20_2017-05-19,24.80587465734981
air_8c119d1f16049f20_2017-05-20,35.39289501846546
air_8c119d1f16049f20_2017-05-21,36.80062553258086
air_8c119d1f16049f20_2017-05-22,22.131870509773684
air_8c119d1f16049f20_2017-05-23,24.402359057458057
air_8c119d1f16049f20_2017-05-24,26.709572400171904
air_8c119d1f16049f20_2017-05-25,25.552174542387295
air_8c119d1f16049f20_2017-05-26,23.35737364308788
air_8c119d1f16049f20_2017-05-27,35.133779032850086
air_8c119d1f16049f20_2017-05-28,36.69642811607761
air_8c119d1f16049f20_2017-05-29,22.038188788444227
air_8c119d1f16049f20_2017-05-30,24.497922587272946
air_8c119d1f16049f20_2017-05-31,27.90595877910995
air_8c3175aa5e4fc569_2017-04-23,28.908401237066325
air_8c3175aa5e4fc569_2017-04-24,15.467508118783561
air_8c3175aa5e4fc569_2017-04-25,52.24123856892798
air_8c3175aa5e4fc569_2017-04-26,27.632886658223114
air_8c3175aa5e4fc569_2017-04-27,27.549895841317653
air_8c3175aa5e4fc569_2017-04-28,32.32151431384303
air_8c3175aa5e4fc569_2017-04-29,37.29259465401056
air_8c3175aa5e4fc569_2017-04-30,29.360339513419145
air_8c3175aa5e4fc569_2017-05-01,14.204454479778402
air_8c3175aa5e4fc569_2017-05-02,45.02976825002227
air_8c3175aa5e4fc569_2017-05-03,22.20655578027325
air_8c3175aa5e4fc569_2017-05-04,34.98626597800666
air_8c3175aa5e4fc569_2017-05-05,30.910818924147943
air_8c3175aa5e4fc569_2017-05-06,27.34989716463234
air_8c3175aa5e4fc569_2017-05-07,24.30640046222293
air_8c3175aa5e4fc569_2017-05-08,13.340584147495438
air_8c3175aa5e4fc569_2017-05-09,44.668417658556905
air_8c3175aa5e4fc569_2017-05-10,23.545082191976554
air_8c3175aa5e4fc569_2017-05-11,23.45184045979922
air_8c3175aa5e4fc569_2017-05-12,25.780422121614702
air_8c3175aa5e4fc569_2017-05-13,28.38023158047952
air_8c3175aa5e4fc569_2017-05-14,24.262209964638025
air_8c3175aa5e4fc569_2017-05-15,13.031894692361034
air_8c3175aa5e4fc569_2017-05-16,44.59952957619224
air_8c3175aa5e4fc569_2017-05-17,23.549320641798168
air_8c3175aa5e4fc569_2017-05-18,23.56699467752908
air_8c3175aa5e4fc569_2017-05-19,26.157193504829294
air_8c3175aa5e4fc569_2017-05-20,27.248095633693126
air_8c3175aa5e4fc569_2017-05-21,24.17330639687613
air_8c3175aa5e4fc569_2017-05-22,13.235466854999707
air_8c3175aa5e4fc569_2017-05-23,44.78220204331475
air_8c3175aa5e4fc569_2017-05-24,23.46106421591309
air_8c3175aa5e4fc569_2017-05-25,23.640715767735244
air_8c3175aa5e4fc569_2017-05-26,26.51303218722427
air_8c3175aa5e4fc569_2017-05-27,26.952728620586843
air_8c3175aa5e4fc569_2017-05-28,24.235968582866455
air_8c3175aa5e4fc569_2017-05-29,13.34426729768327
air_8c3175aa5e4fc569_2017-05-30,44.853707333213734
air_8c3175aa5e4fc569_2017-05-31,22.027761212055985
air_8cc350fd70ee0757_2017-04-23,45.269881374798906
air_8cc350fd70ee0757_2017-04-24,30.645184503694725
air_8cc350fd70ee0757_2017-04-25,26.844813280846125
air_8cc350fd70ee0757_2017-04-26,28.70146664846958
air_8cc350fd70ee0757_2017-04-27,26.82964999441057
air_8cc350fd70ee0757_2017-04-28,36.027456935794376
air_8cc350fd70ee0757_2017-04-29,48.80613255379755
air_8cc350fd70ee0757_2017-04-30,45.636943994221056
air_8cc350fd70ee0757_2017-05-01,23.434686725269362
air_8cc350fd70ee0757_2017-05-02,22.55362804822358
air_8cc350fd70ee0757_2017-05-03,20.475227168418446
air_8cc350fd70ee0757_2017-05-04,32.59817389868018
air_8cc350fd70ee0757_2017-05-05,46.761694406257796
air_8cc350fd70ee0757_2017-05-06,38.7549367704954
air_8cc350fd70ee0757_2017-05-07,37.782369333961284
air_8cc350fd70ee0757_2017-05-08,23.22660243813652
air_8cc350fd70ee0757_2017-05-09,20.86193949681777
air_8cc350fd70ee0757_2017-05-10,23.459175875341078
air_8cc350fd70ee0757_2017-05-11,19.274828406423637
air_8cc350fd70ee0757_2017-05-12,29.61116380421425
air_8cc350fd70ee0757_2017-05-13,38.7603312394157
air_8cc350fd70ee0757_2017-05-14,37.86130921910994
air_8cc350fd70ee0757_2017-05-15,23.277657923768302
air_8cc350fd70ee0757_2017-05-16,21.5414946172786
air_8cc350fd70ee0757_2017-05-17,24.18555606216215
air_8cc350fd70ee0757_2017-05-18,19.2847824346693
air_8cc350fd70ee0757_2017-05-19,29.464765865200917
air_8cc350fd70ee0757_2017-05-20,38.875448471560624
air_8cc350fd70ee0757_2017-05-21,37.17059994659589
air_8cc350fd70ee0757_2017-05-22,23.440386373504634
air_8cc350fd70ee0757_2017-05-23,21.599704304460644
air_8cc350fd70ee0757_2017-05-24,23.827868067459104
air_8cc350fd70ee0757_2017-05-25,19.238382504653053
air_8cc350fd70ee0757_2017-05-26,29.430256533688507
air_8cc350fd70ee0757_2017-05-27,38.8754454064791
air_8cc350fd70ee0757_2017-05-28,37.95898343803294
air_8cc350fd70ee0757_2017-05-29,23.378126932245458
air_8cc350fd70ee0757_2017-05-30,21.62203733101
air_8cc350fd70ee0757_2017-05-31,25.447254475693907
air_8ce035ee1d8a56a6_2017-04-23,13.955747604437372
air_8ce035ee1d8a56a6_2017-04-24,17.152060012535237
air_8ce035ee1d8a56a6_2017-04-25,18.09089246317334
air_8ce035ee1d8a56a6_2017-04-26,21.35253543455198
air_8ce035ee1d8a56a6_2017-04-27,16.809094648653655
air_8ce035ee1d8a56a6_2017-04-28,20.203775778155077
air_8ce035ee1d8a56a6_2017-04-29,22.78668758944889
air_8ce035ee1d8a56a6_2017-04-30,14.284412165212508
air_8ce035ee1d8a56a6_2017-05-01,13.293107186097078
air_8ce035ee1d8a56a6_2017-05-02,14.455042177419184
air_8ce035ee1d8a56a6_2017-05-03,19.59326241263684
air_8ce035ee1d8a56a6_2017-05-04,6.59125419176207
air_8ce035ee1d8a56a6_2017-05-05,17.144825939055316
air_8ce035ee1d8a56a6_2017-05-06,18.110077603119755
air_8ce035ee1d8a56a6_2017-05-07,10.904187582438546
air_8ce035ee1d8a56a6_2017-05-08,12.882565527973473
air_8ce035ee1d8a56a6_2017-05-09,14.029341930771055
air_8ce035ee1d8a56a6_2017-05-10,16.655968215099364
air_8ce035ee1d8a56a6_2017-05-11,12.51361045453584
air_8ce035ee1d8a56a6_2017-05-12,15.984695006711574
air_8ce035ee1d8a56a6_2017-05-13,18.089731213384503
air_8ce035ee1d8a56a6_2017-05-14,10.896310105992633
air_8ce035ee1d8a56a6_2017-05-15,12.934536993878584
air_8ce035ee1d8a56a6_2017-05-16,14.028163006644794
air_8ce035ee1d8a56a6_2017-05-17,16.67442509218896
air_8ce035ee1d8a56a6_2017-05-18,12.280983474545941
air_8ce035ee1d8a56a6_2017-05-19,15.769342400100356
air_8ce035ee1d8a56a6_2017-05-20,18.142650217427242
air_8ce035ee1d8a56a6_2017-05-21,10.458808704329286
air_8ce035ee1d8a56a6_2017-05-22,12.923641672711932
air_8ce035ee1d8a56a6_2017-05-23,13.865494880972996
air_8ce035ee1d8a56a6_2017-05-24,16.960193520419924
air_8ce035ee1d8a56a6_2017-05-25,12.281535218400766
air_8ce035ee1d8a56a6_2017-05-26,15.469104740213924
air_8ce035ee1d8a56a6_2017-05-27,19.232333856185043
air_8ce035ee1d8a56a6_2017-05-28,10.563745292063608
air_8ce035ee1d8a56a6_2017-05-29,12.911267223602014
air_8ce035ee1d8a56a6_2017-05-30,13.892183084052224
air_8ce035ee1d8a56a6_2017-05-31,16.923985463696248
air_8d50c64692322dff_2017-04-23,8.797076398259003
air_8d50c64692322dff_2017-04-24,3.1569039626701576
air_8d50c64692322dff_2017-04-25,5.670917724178964
air_8d50c64692322dff_2017-04-26,6.607756134368361
air_8d50c64692322dff_2017-04-27,6.139877335354965
air_8d50c64692322dff_2017-04-28,6.866095740098785
air_8d50c64692322dff_2017-04-29,16.84274428371754
air_8d50c64692322dff_2017-04-30,8.542460817479597
air_8d50c64692322dff_2017-05-01,2.8489890742922075
air_8d50c64692322dff_2017-05-02,5.562693908476645
air_8d50c64692322dff_2017-05-03,8.3222995028201
air_8d50c64692322dff_2017-05-04,10.228148701607454
air_8d50c64692322dff_2017-05-05,17.388094087888195
air_8d50c64692322dff_2017-05-06,15.175805926307445
air_8d50c64692322dff_2017-05-07,7.89170792587805
air_8d50c64692322dff_2017-05-08,2.6978125856758073
air_8d50c64692322dff_2017-05-09,5.492789506111656
air_8d50c64692322dff_2017-05-10,5.775054134942696
air_8d50c64692322dff_2017-05-11,5.890851116067957
air_8d50c64692322dff_2017-05-12,6.191548383215945
air_8d50c64692322dff_2017-05-13,14.854528178908016
air_8d50c64692322dff_2017-05-14,7.874284193499305
air_8d50c64692322dff_2017-05-15,2.6679267301573666
air_8d50c64692322dff_2017-05-16,5.497121911825941
air_8d50c64692322dff_2017-05-17,5.831952186482278
air_8d50c64692322dff_2017-05-18,5.651664721673134
air_8d50c64692322dff_2017-05-19,5.897142086402779
air_8d50c64692322dff_2017-05-20,15.180656305574939
air_8d50c64692322dff_2017-05-21,7.673638078625103
air_8d50c64692322dff_2017-05-22,2.7206398298554495
air_8d50c64692322dff_2017-05-23,5.312141416065444
