id,visitors
air_87ca98aa7664de94_2017-05-17,14.509475791466453
air_87ca98aa7664de94_2017-05-18,16.140978314115536
air_87ca98aa7664de94_2017-05-19,18.060229064596495
air_87ca98aa7664de94_2017-05-20,16.16900787294145
air_87ca98aa7664de94_2017-05-21,4.843068930274626
air_87ca98aa7664de94_2017-05-22,10.414473076860933
air_87ca98aa7664de94_2017-05-23,13.865588347570954
air_87ca98aa7664de94_2017-05-24,14.526691978288627
air_87ca98aa7664de94_2017-05-25,16.15693895036413
air_87ca98aa7664de94_2017-05-26,18.07784064494577
air_87ca98aa7664de94_2017-05-27,16.184812536536235
air_87ca98aa7664de94_2017-05-28,4.8487279806489045
air_87ca98aa7664de94_2017-05-29,10.425589672108048
air_87ca98aa7664de94_2017-05-30,13.881516768234668
air_87ca98aa7664de94_2017-05-31,14.5439561877242
air_87f9e1024b951f01_2017-04-23,10.902674828904106
air_87f9e1024b951f01_2017-04-24,7.216411384009703
air_87f9e1024b951f01_2017-04-25,8.650115702791705
air_87f9e1024b951f01_2017-04-26,6.487510529225355
air_87f9e1024b951f01_2017-04-27,6.488885697255653
air_87f9e1024b951f01_2017-04-28,10.825419387591772
air_87f9e1024b951f01_2017-04-29,16.52904722519762
air_87f9e1024b951f01_2017-04-30,10.916263924820916
air_87f9e1024b951f01_2017-05-01,5.947447895158731
air_87f9e1024b951f01_2017-05-02,8.609233134273687
air_87f9e1024b951f01_2017-05-03,8.678173271571744
air_87f9e1024b951f01_2017-05-04,15.437097767038999
air_87f9e1024b951f01_2017-05-05,18.876742161957026
air_87f9e1024b951f01_2017-05-06,16.89947233790397
air_87f9e1024b951f01_2017-05-07,10.874185451751533
air_87f9e1024b951f01_2017-05-08,5.95498769040858
air_87f9e1024b951f01_2017-05-09,8.620070669351326
air_87f9e1024b951f01_2017-05-10,6.471377989293161
air_87f9e1024b951f01_2017-05-11,6.460139462021621
air_87f9e1024b951f01_2017-05-12,10.800564930418277
air_87f9e1024b951f01_2017-05-13,16.915865941174374
air_87f9e1024b951f01_2017-05-14,10.88771504961725
air_87f9e1024b951f01_2017-05-15,5.962679722168201
air_87f9e1024b951f01_2017-05-16,8.631457267697037
air_87f9e1024b951f01_2017-05-17,6.481595497102148
air_87f9e1024b951f01_2017-05-18,6.4698323668931215
air_87f9e1024b951f01_2017-05-19,10.81082320799078
air_87f9e1024b951f01_2017-05-20,16.932296219711723
air_87f9e1024b951f01_2017-05-21,10.898315718443483
air_87f9e1024b951f01_2017-05-22,5.970531157224358
air_87f9e1024b951f01_2017-05-23,8.642880959641701
air_87f9e1024b951f01_2017-05-24,6.491846290017493
air_87f9e1024b951f01_2017-05-25,6.47955684789606
air_87f9e1024b951f01_2017-05-26,10.821104555108663
air_87f9e1024b951f01_2017-05-27,16.948763255564792
air_87f9e1024b951f01_2017-05-28,10.90881739903586
air_87f9e1024b951f01_2017-05-29,5.978922865978581
air_87f9e1024b951f01_2017-05-30,8.655482349121217
air_87f9e1024b951f01_2017-05-31,6.502130476470564
air_883ca28ef0ed3d55_2017-04-23,20.953586124256297
air_883ca28ef0ed3d55_2017-04-24,7.1074038596288
air_883ca28ef0ed3d55_2017-04-25,10.615054776787375
air_883ca28ef0ed3d55_2017-04-26,12.145147223583654
air_883ca28ef0ed3d55_2017-04-27,12.316967841816517
air_883ca28ef0ed3d55_2017-04-28,10.275818258659033
air_883ca28ef0ed3d55_2017-04-29,16.260675966359425
air_883ca28ef0ed3d55_2017-04-30,20.973579786840336
air_883ca28ef0ed3d55_2017-05-01,7.048330982466771
air_883ca28ef0ed3d55_2017-05-02,10.559799350280711
air_883ca28ef0ed3d55_2017-05-03,20.738349103573498
air_883ca28ef0ed3d55_2017-05-04,10.488247476041446
air_883ca28ef0ed3d55_2017-05-05,17.261104622964275
air_883ca28ef0ed3d55_2017-05-06,15.984202859695339
air_883ca28ef0ed3d55_2017-05-07,20.897551089899313
air_883ca28ef0ed3d55_2017-05-08,7.059494035838579
air_883ca28ef0ed3d55_2017-05-09,10.571482846563462
air_883ca28ef0ed3d55_2017-05-10,12.10239202948178
air_883ca28ef0ed3d55_2017-05-11,12.269392806782474
air_883ca28ef0ed3d55_2017-05-12,10.215275718194693
air_883ca28ef0ed3d55_2017-05-13,15.9990132933399
air_883ca28ef0ed3d55_2017-05-14,20.917419392621362
air_883ca28ef0ed3d55_2017-05-15,7.0706934545771425
air_883ca28ef0ed3d55_2017-05-16,10.583195749002945
air_883ca28ef0ed3d55_2017-05-17,12.114956865073665
air_883ca28ef0ed3d55_2017-05-18,12.279426292154513
air_883ca28ef0ed3d55_2017-05-19,10.22675823856785
air_883ca28ef0ed3d55_2017-05-20,16.013966833579424
air_883ca28ef0ed3d55_2017-05-21,20.93733214410152
air_883ca28ef0ed3d55_2017-05-22,7.083277579660773
air_883ca28ef0ed3d55_2017-05-23,10.594938131611428
air_883ca28ef0ed3d55_2017-05-24,12.127549957362922
air_883ca28ef0ed3d55_2017-05-25,12.290393450421847
air_883ca28ef0ed3d55_2017-05-26,10.238269659262079
air_883ca28ef0ed3d55_2017-05-27,16.029559628517315
air_883ca28ef0ed3d55_2017-05-28,20.957289443779175
air_883ca28ef0ed3d55_2017-05-29,7.092400304056785
air_883ca28ef0ed3d55_2017-05-30,10.60510855466296
air_883ca28ef0ed3d55_2017-05-31,12.140171369895222
air_88c8e34baa79217b_2017-04-23,5.9208227009001355
air_88c8e34baa79217b_2017-04-24,20.724048514033658
air_88c8e34baa79217b_2017-04-25,27.957443059057177
air_88c8e34baa79217b_2017-04-26,37.04278061474311
air_88c8e34baa79217b_2017-04-27,34.7658338138201
air_88c8e34baa79217b_2017-04-28,47.439980242223164
air_88c8e34baa79217b_2017-04-29,35.96297898600607
air_88c8e34baa79217b_2017-04-30,5.932798713026526
air_88c8e34baa79217b_2017-05-01,20.69075106041138
air_88c8e34baa79217b_2017-05-02,27.92638458035048
air_88c8e34baa79217b_2017-05-03,28.590934008355696
air_88c8e34baa79217b_2017-05-04,35.087353794137044
air_88c8e34baa79217b_2017-05-05,29.367548222063498
air_88c8e34baa79217b_2017-05-06,37.27464264681166
air_88c8e34baa79217b_2017-05-07,5.908696141994049
air_88c8e34baa79217b_2017-05-08,20.71584740604204
air_88c8e34baa79217b_2017-05-09,27.958992257995483
air_88c8e34baa79217b_2017-05-10,37.04377293398084
air_88c8e34baa79217b_2017-05-11,34.76360164108671
air_88c8e34baa79217b_2017-05-12,47.4578613478271
air_88c8e34baa79217b_2017-05-13,37.30796428992561
air_88c8e34baa79217b_2017-05-14,5.924921324641734
air_88c8e34baa79217b_2017-05-15,20.74101915217105
air_88c8e34baa79217b_2017-05-16,27.985285061254334
air_88c8e34baa79217b_2017-05-17,37.076602943168204
air_88c8e34baa79217b_2017-05-18,34.79650554787334
air_88c8e34baa79217b_2017-05-19,47.482839442974075
air_88c8e34baa79217b_2017-05-20,37.341357911923524
air_88c8e34baa79217b_2017-05-21,5.94123790777579
air_88c8e34baa79217b_2017-05-22,20.766266525334746
air_88c8e34baa79217b_2017-05-23,28.01163466023089
air_88c8e34baa79217b_2017-05-24,37.09684978148033
air_88c8e34baa79217b_2017-05-25,34.829480531181645
air_88c8e34baa79217b_2017-05-26,47.507848026423055
air_88c8e34baa79217b_2017-05-27,37.37482366828875
air_88c8e34baa79217b_2017-05-28,5.95764640627787
air_88c8e34baa79217b_2017-05-29,20.79158975275016
air_88c8e34baa79217b_2017-05-30,28.038041177610932
air_88c8e34baa79217b_2017-05-31,37.11712133311497
air_88ca84051ba95339_2017-04-23,10.683826432524542
air_88ca84051ba95339_2017-04-24,16.15001338474689
air_88ca84051ba95339_2017-04-25,19.909366673342483
air_88ca84051ba95339_2017-04-26,19.162799114537894
air_88ca84051ba95339_2017-04-27,19.003837900425157
air_88ca84051ba95339_2017-04-28,25.4730279646367
air_88ca84051ba95339_2017-04-29,16.784903664005746
air_88ca84051ba95339_2017-04-30,10.684188482269471
air_88ca84051ba95339_2017-05-01,16.14930105598318
air_88ca84051ba95339_2017-05-02,19.921717657251936
air_88ca84051ba95339_2017-05-03,12.29022120072803
air_88ca84051ba95339_2017-05-04,14.91886567110615
air_88ca84051ba95339_2017-05-05,20.909304036550513
air_88ca84051ba95339_2017-05-06,17.765109037819933
air_88ca84051ba95339_2017-05-07,10.62216204553493
air_88ca84051ba95339_2017-05-08,16.170885998105565
air_88ca84051ba95339_2017-05-09,19.946909917618036
air_88ca84051ba95339_2017-05-10,19.186776767551848
air_88ca84051ba95339_2017-05-11,18.9923835134922
air_88ca84051ba95339_2017-05-12,25.42824804592872
air_88ca84051ba95339_2017-05-13,17.780144963032498
air_88ca84051ba95339_2017-05-14,10.622518599426222
air_88ca84051ba95339_2017-05-15,16.192535790920424
air_88ca84051ba95339_2017-05-16,19.972177866652682
air_88ca84051ba95339_2017-05-17,19.21020681150774
air_88ca84051ba95339_2017-05-18,19.009014175000626
air_88ca84051ba95339_2017-05-19,25.459352115981197
air_88ca84051ba95339_2017-05-20,17.795500620299126
air_88ca84051ba95339_2017-05-21,10.622875444935218
air_88ca84051ba95339_2017-05-22,16.214250629267852
air_88ca84051ba95339_2017-05-23,19.99752173175801
air_88ca84051ba95339_2017-05-24,19.233707249656305
air_88ca84051ba95339_2017-05-25,19.025682042115434
air_88ca84051ba95339_2017-05-26,25.49054963638763
air_88ca84051ba95339_2017-05-27,17.811331208665834
air_88ca84051ba95339_2017-05-28,10.623232582300428
air_88ca84051ba95339_2017-05-29,16.23603070857333
air_88ca84051ba95339_2017-05-30,20.022941741019405
air_88ca84051ba95339_2017-05-31,19.257278293492803
air_88f31db64991768a_2017-04-23,11.210271826873315
air_88f31db64991768a_2017-04-24,7.339863725967488
air_88f31db64991768a_2017-04-25,2.7393426845046775
air_88f31db64991768a_2017-04-26,8.094127456062923
air_88f31db64991768a_2017-04-27,6.902551527526622
air_88f31db64991768a_2017-04-28,8.484625696982372
air_88f31db64991768a_2017-04-29,13.252169850828416
air_88f31db64991768a_2017-04-30,11.220048000998734
air_88f31db64991768a_2017-05-01,7.341751659305313
air_88f31db64991768a_2017-05-02,2.7083389774281112
air_88f31db64991768a_2017-05-03,14.60554732892457
air_88f31db64991768a_2017-05-04,11.065764861157252
air_88f31db64991768a_2017-05-05,10.126022320168516
air_88f31db64991768a_2017-05-06,12.849028488865603
air_88f31db64991768a_2017-05-07,11.20650000780356
air_88f31db64991768a_2017-05-08,7.349091017220712
air_88f31db64991768a_2017-05-09,2.7120140115363833
air_88f31db64991768a_2017-05-10,8.081060323468188
air_88f31db64991768a_2017-05-11,6.921603254832727
air_88f31db64991768a_2017-05-12,8.503380836740938
air_88f31db64991768a_2017-05-13,12.859482526943122
air_88f31db64991768a_2017-05-14,11.216991220260196
air_88f31db64991768a_2017-05-15,7.35644751103368
air_88f31db64991768a_2017-05-16,2.715697808598942
air_88f31db64991768a_2017-05-17,8.088624098963818
air_88f31db64991768a_2017-05-18,6.929424024445646
air_88f31db64991768a_2017-05-19,8.512970784059098
air_88f31db64991768a_2017-05-20,12.869956630112148
air_88f31db64991768a_2017-05-21,11.227504250214562
air_88f31db64991768a_2017-05-22,7.36382118075304
air_88f31db64991768a_2017-05-23,2.7193903895106595
air_88f31db64991768a_2017-05-24,8.096205164875501
air_88f31db64991768a_2017-05-25,6.937262671950448
air_88f31db64991768a_2017-05-26,8.52258333910952
air_88f31db64991768a_2017-05-27,12.880450836884858
air_88f31db64991768a_2017-05-28,11.238039143038257
air_88f31db64991768a_2017-05-29,7.371212066481005
air_88f31db64991768a_2017-05-30,2.7261041317137114
air_88f31db64991768a_2017-05-31,8.10380356072828
air_890d7e28e8eaaa11_2017-04-23,5.042951653885865
air_890d7e28e8eaaa11_2017-04-24,7.1980477405543155
air_890d7e28e8eaaa11_2017-04-25,5.857386959210157
air_890d7e28e8eaaa11_2017-04-26,6.797423092220722
air_890d7e28e8eaaa11_2017-04-27,4.471029228322166
air_890d7e28e8eaaa11_2017-04-28,8.27004992124063
air_890d7e28e8eaaa11_2017-04-29,8.406434371347013
air_890d7e28e8eaaa11_2017-04-30,5.05728659619373
air_890d7e28e8eaaa11_2017-05-01,7.192670322394901
air_890d7e28e8eaaa11_2017-05-02,5.8513439589084735
air_890d7e28e8eaaa11_2017-05-03,9.904836662089647
air_890d7e28e8eaaa11_2017-05-04,7.110272227828553
air_890d7e28e8eaaa11_2017-05-05,6.708230470091334
air_890d7e28e8eaaa11_2017-05-06,8.59174541813491
air_890d7e28e8eaaa11_2017-05-07,5.063237675372458
air_890d7e28e8eaaa11_2017-05-08,7.2082803069864925
air_890d7e28e8eaaa11_2017-05-09,5.864475023257311
air_890d7e28e8eaaa11_2017-05-10,6.796854144565886
air_890d7e28e8eaaa11_2017-05-11,4.500072128451072
air_890d7e28e8eaaa11_2017-05-12,8.324070692693288
air_890d7e28e8eaaa11_2017-05-13,8.601037892763827
air_890d7e28e8eaaa11_2017-05-14,5.075423356775892
air_890d7e28e8eaaa11_2017-05-15,7.217522318646556
air_890d7e28e8eaaa11_2017-05-16,5.877087111130788
air_890d7e28e8eaaa11_2017-05-17,6.804623424918447
air_890d7e28e8eaaa11_2017-05-18,4.5140771315274515
air_890d7e28e8eaaa11_2017-05-19,8.33311877874315
air_890d7e28e8eaaa11_2017-05-20,8.610351609529381
air_890d7e28e8eaaa11_2017-05-21,5.08598261207148
air_890d7e28e8eaaa11_2017-05-22,7.225684380173455
air_890d7e28e8eaaa11_2017-05-23,5.883964303823614
air_890d7e28e8eaaa11_2017-05-24,6.8124108449494205
air_890d7e28e8eaaa11_2017-05-25,4.524850440514605
air_890d7e28e8eaaa11_2017-05-26,8.34218754826947
air_890d7e28e8eaaa11_2017-05-27,8.619686616990043
air_890d7e28e8eaaa11_2017-05-28,5.0965848962568
air_890d7e28e8eaaa11_2017-05-29,7.233865498442364
air_890d7e28e8eaaa11_2017-05-30,5.8908575533528715
air_890d7e28e8eaaa11_2017-05-31,6.8202164470112425
air_89e7328af22efe74_2017-04-23,64.18268975202197
air_89e7328af22efe74_2017-04-24,23.236430903049662
air_89e7328af22efe74_2017-04-25,21.7095804744364
air_89e7328af22efe74_2017-04-26,40.67413802079815
air_89e7328af22efe74_2017-04-27,26.102662849319493
air_89e7328af22efe74_2017-04-28,25.237816717930517
air_89e7328af22efe74_2017-04-29,66.8905548668958
air_89e7328af22efe74_2017-04-30,62.36563173428985
air_89e7328af22efe74_2017-05-01,20.62310470392044
air_89e7328af22efe74_2017-05-02,21.661330115358574
air_89e7328af22efe74_2017-05-03,35.431064324494756
air_89e7328af22efe74_2017-05-04,44.200921321471576
air_89e7328af22efe74_2017-05-05,41.97591126702684
air_89e7328af22efe74_2017-05-06,68.15975117441533
air_89e7328af22efe74_2017-05-07,62.040495295318614
air_89e7328af22efe74_2017-05-08,20.647572601779032
air_89e7328af22efe74_2017-05-09,21.68620920648213
air_89e7328af22efe74_2017-05-10,40.69621756967149
air_89e7328af22efe74_2017-05-11,23.755765992838224
air_89e7328af22efe74_2017-05-12,27.392627906927036
air_89e7328af22efe74_2017-05-13,69.9760812571734
air_89e7328af22efe74_2017-05-14,62.07576033232382
air_89e7328af22efe74_2017-05-15,20.672114012001497
air_89e7328af22efe74_2017-05-16,21.7111630453756
air_89e7328af22efe74_2017-05-17,40.73155761479506
air_89e7328af22efe74_2017-05-18,23.78252503765981
air_89e7328af22efe74_2017-05-19,25.268518294658463
air_89e7328af22efe74_2017-05-20,68.23573630383414
air_89e7328af22efe74_2017-05-21,62.111075641109295
air_89e7328af22efe74_2017-05-22,20.6967291554514
air_89e7328af22efe74_2017-05-23,21.736191856614266
air_89e7328af22efe74_2017-05-24,40.76698624534607
air_89e7328af22efe74_2017-05-25,23.809364478461905
air_89e7328af22efe74_2017-05-26,25.297425454956286
air_89e7328af22efe74_2017-05-27,68.27381012780873
air_89e7328af22efe74_2017-05-28,62.14317744617414
air_89e7328af22efe74_2017-05-29,20.72141825365592
air_89e7328af22efe74_2017-05-30,21.76129586544815
air_89e7328af22efe74_2017-05-31,40.80250368337788
air_8a1d21fad48374e8_2017-04-23,14.333669300945541
air_8a1d21fad48374e8_2017-04-24,11.889746994682474
air_8a1d21fad48374e8_2017-04-25,13.704378830943373
air_8a1d21fad48374e8_2017-04-26,13.30393981540245
air_8a1d21fad48374e8_2017-04-27,10.596459764768383
air_8a1d21fad48374e8_2017-04-28,11.000823074413699
air_8a1d21fad48374e8_2017-04-29,12.45537069866952
air_8a1d21fad48374e8_2017-04-30,14.346152441712412
air_8a1d21fad48374e8_2017-05-01,11.917764237130891
air_8a1d21fad48374e8_2017-05-02,13.707078943285028
air_8a1d21fad48374e8_2017-05-03,11.599482314531935
air_8a1d21fad48374e8_2017-05-04,8.550023718089454
air_8a1d21fad48374e8_2017-05-05,20.93850975944674
air_8a1d21fad48374e8_2017-05-06,12.50851314205075
air_8a1d21fad48374e8_2017-05-07,14.335685959055434
air_8a1d21fad48374e8_2017-05-08,11.931121117740997
air_8a1d21fad48374e8_2017-05-09,13.725158828336053
air_8a1d21fad48374e8_2017-05-10,13.282849577188248
air_8a1d21fad48374e8_2017-05-11,10.629051509589384
air_8a1d21fad48374e8_2017-05-12,10.971450436060552
air_8a1d21fad48374e8_2017-05-13,12.520576468330942
air_8a1d21fad48374e8_2017-05-14,14.348123462614893
air_8a1d21fad48374e8_2017-05-15,11.944221907085803
air_8a1d21fad48374e8_2017-05-16,13.74328914518937
air_8a1d21fad48374e8_2017-05-17,13.297239276862255
air_8a1d21fad48374e8_2017-05-18,10.642417807003836
air_8a1d21fad48374e8_2017-05-19,10.983133170090307
air_8a1d21fad48374e8_2017-05-20,12.530542240235595
air_8a1d21fad48374e8_2017-05-21,14.360585519293977
air_8a1d21fad48374e8_2017-05-22,11.9582496469795
air_8a1d21fad48374e8_2017-05-23,13.761470034518826
air_8a1d21fad48374e8_2017-05-24,13.311662949594426
air_8a1d21fad48374e8_2017-05-25,10.656895154053235
air_8a1d21fad48374e8_2017-05-26,10.994842177084596
air_8a1d21fad48374e8_2017-05-27,12.540526485685957
air_8a1d21fad48374e8_2017-05-28,14.374771956994318
air_8a1d21fad48374e8_2017-05-29,11.972314543585501
air_8a1d21fad48374e8_2017-05-30,13.777985192771366
air_8a1d21fad48374e8_2017-05-31,13.326120675592758
air_8a59bb0c497b771e_2017-04-23,16.688853028503843
air_8a59bb0c497b771e_2017-04-24,30.224040016921336
air_8a59bb0c497b771e_2017-04-25,30.739121874796016
air_8a59bb0c497b771e_2017-04-26,31.98026433069738
air_8a59bb0c497b771e_2017-04-27,31.261196312049876
air_8a59bb0c497b771e_2017-04-28,33.21895108757224
air_8a59bb0c497b771e_2017-04-29,13.632985529805831
air_8a59bb0c497b771e_2017-04-30,16.689299229989
air_8a59bb0c497b771e_2017-05-01,30.17505119350278
air_8a59bb0c497b771e_2017-05-02,30.688428219466616
air_8a59bb0c497b771e_2017-05-03,34.389340630345735
air_8a59bb0c497b771e_2017-05-04,33.12780000775329
air_8a59bb0c497b771e_2017-05-05,34.69884884696883
air_8a59bb0c497b771e_2017-05-06,12.407093677590725
air_8a59bb0c497b771e_2017-05-07,16.716435632733617
air_8a59bb0c497b771e_2017-05-08,30.20223201550775
air_8a59bb0c497b771e_2017-05-09,30.71655494564897
air_8a59bb0c497b771e_2017-05-10,31.957138893657472
air_8a59bb0c497b771e_2017-05-11,31.238938300210833
air_8a59bb0c497b771e_2017-05-12,33.19537957473479
air_8a59bb0c497b771e_2017-05-13,12.417105259713022
air_8a59bb0c497b771e_2017-05-14,16.71687597344669
air_8a59bb0c497b771e_2017-05-15,30.229471551461085
air_8a59bb0c497b771e_2017-05-16,30.744742429050095
air_8a59bb0c497b771e_2017-05-17,31.986023987790503
air_8a59bb0c497b771e_2017-05-18,31.266739926881755
air_8a59bb0c497b771e_2017-05-19,33.224821844993
air_8a59bb0c497b771e_2017-05-20,12.427136057693328
air_8a59bb0c497b771e_2017-05-21,16.7173166743049
air_8a59bb0c497b771e_2017-05-22,30.256769928192224
air_8a59bb0c497b771e_2017-05-23,30.77299080091315
air_8a59bb0c497b771e_2017-05-24,32.01497147731122
air_8a59bb0c497b771e_2017-05-25,31.294601608516174
air_8a59bb0c497b771e_2017-05-26,33.25432771420844
air_8a59bb0c497b771e_2017-05-27,12.43718610841385
air_8a59bb0c497b771e_2017-05-28,16.7177577356028
air_8a59bb0c497b771e_2017-05-29,30.28412727280454
air_8a59bb0c497b771e_2017-05-30,30.80130019276474
air_8a59bb0c497b771e_2017-05-31,32.04398149700137
air_8a906e5801eac81c_2017-04-23,15.029783085878142
air_8a906e5801eac81c_2017-04-24,19.580170780429235
air_8a906e5801eac81c_2017-04-25,17.850804547487698
air_8a906e5801eac81c_2017-04-26,20.812578386912477
air_8a906e5801eac81c_2017-04-27,22.24087912270679
air_8a906e5801eac81c_2017-04-28,24.189805303888296
air_8a906e5801eac81c_2017-04-29,26.119717536746705
air_8a906e5801eac81c_2017-04-30,15.04880746237369
air_8a906e5801eac81c_2017-05-01,19.53788585559501
air_8a906e5801eac81c_2017-05-02,17.777058207900517
air_8a906e5801eac81c_2017-05-03,26.78898591992061
air_8a906e5801eac81c_2017-05-04,19.751205391813592
air_8a906e5801eac81c_2017-05-05,18.81130273690995
air_8a906e5801eac81c_2017-05-06,26.59761542641543
air_8a906e5801eac81c_2017-05-07,15.00980584354493
air_8a906e5801eac81c_2017-05-08,19.554091200688458
air_8a906e5801eac81c_2017-05-09,17.794057126261496
air_8a906e5801eac81c_2017-05-10,20.74824364129308
air_8a906e5801eac81c_2017-05-11,22.16799084472412
air_8a906e5801eac81c_2017-05-12,24.120450818534046
air_8a906e5801eac81c_2017-05-13,26.622759332291437
air_8a906e5801eac81c_2017-05-14,15.028682607589454
air_8a906e5801eac81c_2017-05-15,19.57033279988343
air_8a906e5801eac81c_2017-05-16,17.811094074081783
air_8a906e5801eac81c_2017-05-17,20.767524302560485
air_8a906e5801eac81c_2017-05-18,22.18990930374271
air_8a906e5801eac81c_2017-05-19,24.143921399406175
air_8a906e5801eac81c_2017-05-20,26.64795948934326
air_8a906e5801eac81c_2017-05-21,15.047608764598401
air_8a906e5801eac81c_2017-05-22,19.586610734286488
